i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,-0.10004,0.27816,0.3172,0.35624,-0.21716,0.1464,0.36112,0.57096,-0.0244,-0.15128,-0.10736
-0.00488,-0.22936,0.4636,0.46604,0.46848,-0.23668,0.06344,0.34648,0.78568,0.2928,0.0976,0.05368
0.10736,-0.37576,0.64416,0.59048,0.5368,-0.21472,-0.10248,0.18056,0.72712,0.64904,0.45384,0.3172
0.22448,-0.52948,0.83448,0.72224,0.61,-0.19276,-0.34648,-0.1464,0.39528,1.03944,0.8784,0.6344
0.37088,-0.68076,0.99064,0.8052,0.61976,-0.12444,-0.63928,-0.58072,-0.05856,1.60064,1.42496,1.0004
0.4392,-0.82716,1.21512,0.99552,0.77592,-0.16836,-0.9516,-1.20536,-0.72224,2.08864,1.952,1.38592
0.56608,-0.81252,1.05896,0.77592,0.49288,0.0366,-1.11264,-1.55184,-1.08824,2.68888,2.40096,1.66408
0.6588,-0.4392,0.2196,-0.1098,-0.4392,0.549,-0.89792,-1.31272,-1.18096,2.76208,2.32776,1.53232
0.60512,-0.1586,-0.28792,-0.59048,-0.89304,0.74908,-0.73688,-1.18584,-1.7812,1.85928,1.79584,1.20048
0.488,0.13664,-0.76128,-1.00528,-1.24928,0.86864,-0.46848,-0.89792,-2.0252,0.56608,1.03456,0.74664
0.34648,0.29036,-0.9272,-1.10044,-1.27368,0.81008,-0.29768,-0.67832,-1.86416,-0.57096,0.19032,0.29768
0.26352,0.2928,-0.84912,-0.98088,-1.11264,0.68808,-0.1952,-0.50264,-1.50792,-0.9272,-0.1952,0.08784
0.244,0.244,-0.732,-0.854,-0.976,0.61,-0.122,-0.33672,-1.13216,-0.73688,-0.18544,0.05856
0.18544,0.17812,-0.54168,-0.6344,-0.72712,0.45628,-0.07808,-0.1952,-0.77592,-0.50752,-0.13664,0.04392
0.10248,0.15128,-0.40504,-0.45628,-0.50752,0.305,-0.01952,-0.11712,-0.53192,-0.38552,-0.1464,-0.00488
0.03904,0.14396,-0.32696,-0.34648,-0.366,0.20252,0.01952,-0.07808,-0.36112,-0.32208,-0.1464,-0.03904
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,0.03416,-0.03416,-0.20984,-0.244,-0.14152,-0.05368
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.05368,0.00488,-0.11224,-0.17568,-0.14152,-0.10248
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.02928,-0.05856,-0.122,-0.11224,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.0244,-0.05368,-0.13176,-0.10248,-0.06832
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.02928,-0.03416,-0.13664,-0.11712,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.03416,-0.02928,-0.13664,-0.122,-0.09272
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.03416,-0.01952,-0.13176,-0.122,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0732,0.03416,-0.01952,-0.122,-0.122,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.03904,-0.00976,-0.11712,-0.11712,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0732,0.03904,-0.00488,-0.12688,-0.122,-0.08784
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0732,0.03904,-0.00488,-0.122,-0.122,-0.08784
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.0488,0,-0.122,-0.11712,-0.0976
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.0488,0.00488,-0.11712,-0.11712,-0.09272
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.03904,0.00488,-0.11712,-0.11712,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06344,0.03904,0.00976,-0.11712,-0.11712,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.03904,0.01464,-0.11712,-0.12688,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.03904,0.01952,-0.11224,-0.12688,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06832,0.04392,0.01952,-0.11224,-0.12688,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06344,0.04392,0.01952,-0.11224,-0.12688,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.04392,0.0244,-0.11224,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.04392,0.02928,-0.11224,-0.12688,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.0488,0.03416,-0.11224,-0.12688,-0.0976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.05368,0.04392,-0.11224,-0.13176,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.06344,0.05368,0.04392,-0.11224,-0.13176,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.05368,0.0488,-0.10736,-0.13176,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.05368,0.0488,-0.11224,-0.122,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06344,0.05368,0.06344,-0.11224,-0.122,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.06832,0.0732,-0.10736,-0.12688,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.0732,0.08296,-0.10736,-0.12688,-0.10248
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.06344,0.08784,-0.10736,-0.12688,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05856,0.06344,0.09272,-0.10736,-0.12688,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.04392,0.06832,0.09272,-0.10736,-0.13664,-0.10248
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.06832,0.0976,-0.10248,-0.13664,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.07808,0.122,-0.10736,-0.13664,-0.122
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05368,0.07808,0.13176,-0.10736,-0.13664,-0.122
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06344,0.08296,0.14152,-0.10736,-0.13664,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.09272,0.1464,-0.0976,-0.13664,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.09272,0.16104,-0.09272,-0.13664,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.10248,0.18056,-0.08784,-0.13664,-0.122
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06344,0.10736,0.20984,-0.0732,-0.13664,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.11712,0.22936,-0.06344,-0.13176,-0.10736
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.122,0.25376,-0.05368,-0.122,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.12688,0.27816,-0.04392,-0.11712,-0.0976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.06344,0.13176,0.30744,-0.0488,-0.11712,-0.09272
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.14152,0.33672,-0.03904,-0.11224,-0.09272
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05856,0.15616,0.36112,-0.02928,-0.10248,-0.09272
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.15616,0.38552,-0.01464,-0.0976,-0.08784
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05368,0.17568,0.4148,-0.00488,-0.0976,-0.08296
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0488,0.17568,0.43432,0.00976,-0.09272,-0.07808
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.04392,0.18056,0.45872,0.0244,-0.09272,-0.06832
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.04392,0.18544,0.47824,0.0244,-0.08296,-0.06344
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.0244,0.18544,0.488,0.01952,-0.08296,-0.05856
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01952,0.18544,0.49776,0.03904,-0.0732,-0.05856
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0.01464,0.18056,0.50752,0.03904,-0.05856,-0.05856
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,0.00488,0.18056,0.51728,0.06344,-0.0488,-0.0488
0.00488,-0.06588,0.12688,0.12444,0.122,-0.05856,0,0.1708,0.51728,0.07808,-0.03416,-0.03416
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,-0.00976,0.1708,0.51728,0.09272,-0.01952,-0.0244
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,-0.01952,0.1708,0.52216,0.11224,0.00488,-0.00976
0.0244,-0.09028,0.15616,0.14396,0.13176,-0.05368,-0.02928,0.16104,0.5124,0.12688,0.01952,0.00488
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.03904,0.15128,0.50264,0.12688,0.01952,0.00976
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.0488,0.13664,0.47824,0.13664,0.03416,0.01952
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.06344,0.11712,0.4636,0.13664,0.03416,0.02928
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,-0.0732,0.0976,0.43432,0.14152,0.0488,0.03416
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.08296,0.08296,0.40504,0.13664,0.05856,0.02928
0.03904,-0.10736,0.17568,0.15616,0.13664,-0.0488,-0.08296,0.06832,0.37088,0.13664,0.05856,0.04392
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.08296,0.05368,0.34648,0.13664,0.06832,0.0488
0.04392,-0.10248,0.16104,0.13908,0.11712,-0.0366,-0.09272,0.03904,0.31232,0.12688,0.06832,0.05368
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.10736,0.00976,0.27328,0.122,0.08296,0.06344
0.04392,-0.09272,0.14152,0.11956,0.0976,-0.02684,-0.10248,0.00488,0.23424,0.11224,0.07808,0.06344
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.09272,-0.00488,0.20984,0.0976,0.08784,0.0732
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.08784,-0.01464,0.1708,0.0976,0.08784,0.07808
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.0732,-0.0244,0.15128,0.07808,0.08784,0.08784
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.0732,-0.03416,0.11712,0.06344,0.08296,0.08784
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.07808,-0.03904,0.08784,0.05368,0.0732,0.0732
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.07808,-0.03904,0.05856,0.03416,0.06344,0.06832
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.06832,-0.05368,0.03416,0.00976,0.04392,0.05368
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.06832,-0.05856,0.01464,-0.00976,0.03416,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.05368,-0.05368,0,-0.0244,0.0244,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.04392,-0.05368,-0.01952,-0.03904,0.01464,0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.04392,-0.05368,-0.03416,-0.04392,0.01464,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.05368,-0.0488,-0.05368,0.00976,0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.0488,-0.04392,-0.05856,0.00488,0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.02928,-0.0488,-0.05368,-0.06832,-0.00488,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.0488,-0.06832,-0.08784,-0.01952,-0.00488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.04392,-0.0732,-0.09272,-0.0244,-0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01464,-0.04392,-0.06832,-0.0976,-0.0244,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.04392,-0.0732,-0.10248,-0.02928,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.04392,-0.08296,-0.10248,-0.02928,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.04392,-0.08784,-0.10736,-0.03416,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.05368,-0.10248,-0.10736,-0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.05368,-0.10248,-0.10736,-0.0488,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.05368,-0.10248,-0.11712,-0.04392,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.05368,-0.10248,-0.11712,-0.04392,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,-0.04392,-0.09272,-0.11712,-0.03904,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.04392,-0.09272,-0.11712,-0.04392,-0.03904
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0,-0.03904,-0.09272,-0.10736,-0.03416,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00488,-0.03904,-0.09272,-0.10736,-0.03416,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,-0.03904,-0.07808,-0.10736,-0.03416,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,-0.03416,-0.07808,-0.10736,-0.03904,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00488,-0.01952,-0.0732,-0.10736,-0.0488,-0.03904
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,-0.01952,-0.06832,-0.11224,-0.05368,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.01464,-0.01464,-0.06832,-0.11224,-0.05368,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,-0.01464,-0.06344,-0.122,-0.05856,-0.0488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.01464,-0.01464,-0.0488,-0.12688,-0.0488,-0.0488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,-0.00976,-0.04392,-0.122,-0.05856,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.00488,-0.03904,-0.12688,-0.05856,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01952,-0.00488,-0.03904,-0.13664,-0.05856,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.02928,0.00976,-0.04392,-0.1464,-0.07808,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.00976,-0.03904,-0.15616,-0.08296,-0.06832
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03416,0.01464,-0.02928,-0.15616,-0.08296,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.01952,-0.0244,-0.16592,-0.08784,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.01952,-0.01952,-0.18056,-0.08784,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.0244,-0.01464,-0.18056,-0.0976,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.0244,-0.01464,-0.18056,-0.0976,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.0244,-0.00976,-0.18544,-0.0976,-0.08784
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.02928,-0.00488,-0.18544,-0.11224,-0.07808
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.02928,0,-0.18544,-0.11224,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.02928,0,-0.18544,-0.10248,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,0.02928,0,-0.18544,-0.10248,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.0244,0.00488,-0.19032,-0.11224,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.0244,0.00488,-0.19032,-0.10736,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.0244,0.00976,-0.18544,-0.10736,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.0244,0.01464,-0.18056,-0.10736,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,0.03416,0.01464,-0.16592,-0.10248,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,0.02928,0.01464,-0.16104,-0.0976,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.0244,0.00976,-0.16104,-0.09272,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.01952,0.00976,-0.16104,-0.08784,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.01952,0.00976,-0.14152,-0.08296,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.01952,0.00976,-0.13664,-0.07808,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0.02928,0.00976,-0.122,-0.0732,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.0244,0.00976,-0.11712,-0.06832,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00488,0.01464,0.00976,-0.122,-0.06832,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0.01464,0.00488,-0.11712,-0.06832,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,0,0,-0.11712,-0.06344,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0,0,-0.11712,-0.06344,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,0,-0.11224,-0.0488,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.00488,-0.00488,-0.11224,-0.04392,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.00488,0,-0.10248,-0.03416,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0,-0.00488,-0.0976,-0.03416,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,-0.00488,-0.0976,-0.02928,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.00488,-0.00976,-0.0976,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,0.00488,-0.00488,-0.08784,-0.02928,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00488,0.00488,-0.00488,-0.08784,-0.02928,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,0.01464,-0.00976,-0.07808,-0.01952,-0.00976
