i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0976,0.13664,0.04392,0,-0.03904,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.10736,0.1464,0.05368,0.00488,-0.03904,-0.04392
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10248,0.14152,0.0488,0,-0.03904,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.10248,0.15128,0.05368,0.00488,-0.03416,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.10248,0.16592,0.05856,0.00488,-0.03416,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0976,0.1708,0.06832,0.01952,-0.0244,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10248,0.18056,0.08784,0.01952,-0.0244,-0.0244
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10248,0.19032,0.09272,0.0244,-0.01952,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.11224,0.1952,0.10248,0.02928,-0.0244,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.11224,0.20984,0.11224,0.03904,-0.01464,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.12688,0.22936,0.122,0.0488,-0.00976,-0.01464
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.12688,0.23912,0.13664,0.05856,0,-0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.13176,0.26352,0.1464,0.05856,0.00976,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.13664,0.27816,0.15616,0.0732,0.01464,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.15616,0.29768,0.1708,0.08784,0.01952,0.00488
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.15616,0.31232,0.19032,0.0976,0.02928,0.00976
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.16592,0.32208,0.20008,0.10736,0.02928,0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.17568,0.34648,0.20984,0.11712,0.03904,0.01464
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.17568,0.37576,0.22936,0.12688,0.0488,0.01952
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.18544,0.39528,0.24888,0.13664,0.05856,0.01952
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.1952,0.4148,0.2684,0.14152,0.0732,0.03904
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.20008,0.42456,0.28792,0.15128,0.08296,0.04392
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.20984,0.44408,0.28792,0.1708,0.07808,0.05368
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.2196,0.4636,0.30256,0.18056,0.08784,0.05856
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.2196,0.48312,0.32696,0.19032,0.0976,0.06832
0.01464,-0.08052,0.1464,0.13908,0.13176,-0.05856,0.22448,0.49288,0.33672,0.20008,0.10248,0.07808
0.0244,-0.09516,0.16592,0.15372,0.14152,-0.05856,0.2196,0.50752,0.33672,0.20984,0.10736,0.07808
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.22936,0.51728,0.34648,0.2196,0.11712,0.07808
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,0.23424,0.51728,0.36112,0.2196,0.12688,0.09272
0.04392,-0.11956,0.1952,0.17324,0.15128,-0.05368,0.22936,0.52216,0.36112,0.22448,0.13664,0.0976
0.05368,-0.12932,0.20496,0.17812,0.15128,-0.0488,0.22448,0.52216,0.35136,0.22936,0.1464,0.11712
0.06344,-0.1342,0.20496,0.17324,0.14152,-0.03904,0.2196,0.50752,0.35136,0.22936,0.1464,0.11712
0.06344,-0.13664,0.20984,0.17812,0.1464,-0.04148,0.2196,0.488,0.33672,0.2196,0.14152,0.11712
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,0.21472,0.46848,0.32696,0.20984,0.1464,0.11712
0.07808,-0.14396,0.20984,0.1708,0.13176,-0.02684,0.20496,0.44896,0.30744,0.20984,0.1464,0.13176
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.18544,0.41968,0.2928,0.20496,0.1464,0.13176
0.09272,-0.14396,0.1952,0.14884,0.10248,-0.00488,0.16592,0.38064,0.2684,0.18544,0.15128,0.12688
0.10248,-0.1464,0.19032,0.13908,0.08784,0.00732,0.1464,0.3416,0.23912,0.1708,0.14152,0.12688
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.11712,0.2928,0.20984,0.15128,0.13176,0.13664
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.0976,0.25376,0.18056,0.13664,0.122,0.13664
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.0732,0.20984,0.15128,0.13176,0.12688,0.12688
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.05368,0.17568,0.12688,0.11224,0.11712,0.11712
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,0.03416,0.13664,0.10248,0.0976,0.10736,0.11224
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,0.01464,0.10736,0.08296,0.07808,0.09272,0.10248
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,0,0.08296,0.0732,0.06832,0.08296,0.09272
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,-0.01464,0.05856,0.05368,0.05368,0.0732,0.08296
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.01952,0.03904,0.02928,0.03904,0.06344,0.0732
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.01952,0.0244,0.01464,0.0244,0.04392,0.05856
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.0244,0.00976,0.00976,0.00976,0.02928,0.04392
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.01952,-0.00488,0,0.00488,0.01464,0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0244,-0.01464,-0.00488,0,0.00976,0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.0244,-0.01464,-0.00488,-0.00488,0,0.00488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00976,-0.01464,-0.00976,-0.01464,-0.00488,-0.01464
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00488,-0.01464,-0.01464,-0.01952,-0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,-0.0244,-0.0244,-0.01952,-0.0244,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0244,-0.0244,-0.02928,-0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.0244,-0.01952,-0.02928,-0.03904,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.02928,-0.0244,-0.02928,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.02928,-0.0244,-0.02928,-0.04392,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.02928,-0.03416,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.03416,-0.03904,-0.03416,-0.0488,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0,-0.03416,-0.04392,-0.03904,-0.05368,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.04392,-0.04392,-0.05368,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,-0.02928,-0.0488,-0.04392,-0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.04392,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.03904,-0.03904,-0.0488,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.0488,-0.04392,-0.0488,-0.0488,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.04392,-0.04392,-0.0488,-0.0488,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.03416,-0.04392,-0.0488,-0.0488,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.00488,-0.03416,-0.04392,-0.0488,-0.0488,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.03904,-0.04392,-0.0488,-0.05856,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.03904,-0.04392,-0.0488,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.04392,-0.05368,-0.05368,-0.06344,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.04392,-0.05856,-0.05368,-0.06344,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.03416,-0.05368,-0.05368,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.03904,-0.05368,-0.05368,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,-0.03416,-0.04392,-0.05368,-0.05368,-0.0488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.03416,-0.04392,-0.05368,-0.05856,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.03416,-0.05368,-0.05368,-0.06344,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.03416,-0.05368,-0.05368,-0.06344,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.03416,-0.0488,-0.05856,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.03416,-0.04392,-0.05856,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.03416,-0.05368,-0.05856,-0.06344,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.03416,-0.05368,-0.05368,-0.06344,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,-0.03416,-0.05368,-0.05368,-0.06832,-0.05856
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.03416,-0.05856,-0.05368,-0.06832,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.02928,-0.05856,-0.06344,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.03416,-0.05856,-0.06832,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.03416,-0.05856,-0.05368,-0.06344,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.03904,-0.05368,-0.05368,-0.05856,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.04392,-0.06344,-0.06344,-0.05856,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00488,-0.04392,-0.06344,-0.06344,-0.05856,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.03416,-0.05368,-0.05856,-0.05856,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.03416,-0.05368,-0.05856,-0.05856,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.03904,-0.04392,-0.05856,-0.05856,-0.05368
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01464,-0.03416,-0.04392,-0.05856,-0.05856,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.03904,-0.05368,-0.05856,-0.05856,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03904,-0.05368,-0.06344,-0.05856,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.04392,-0.05368,-0.06344,-0.05856,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.04392,-0.05368,-0.0488,-0.05368,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03904,-0.05368,-0.0488,-0.05856,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.06344,-0.06344,-0.05856,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0,-0.03904,-0.06344,-0.06344,-0.05856,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.04392,-0.05368,-0.05368,-0.05856,-0.05368
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.04392,-0.05368,-0.05368,-0.05856,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00488,-0.05368,-0.05368,-0.05368,-0.05856,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.00976,-0.05368,-0.05856,-0.05368,-0.05856,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.04392,-0.05856,-0.05368,-0.05856,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.0488,-0.05856,-0.05368,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0488,-0.05856,-0.06344,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.0488,-0.05856,-0.06344,-0.06344,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.0488,-0.06832,-0.06344,-0.06344,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.0488,-0.06832,-0.06832,-0.05856,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.0488,-0.05856,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.05856,-0.06832,-0.06832,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.0488,-0.06344,-0.05856,-0.06344,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0488,-0.06344,-0.05856,-0.06344,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.05856,-0.06344,-0.05856,-0.06344,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.05856,-0.06344,-0.05856,-0.06344,-0.05856
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0,-0.0488,-0.06344,-0.05368,-0.06344,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00488,-0.0488,-0.06344,-0.05368,-0.06344,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.05856,-0.06344,-0.06832,-0.06344,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.05856,-0.06344,-0.06832,-0.06344,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.0488,-0.0732,-0.06832,-0.06344,-0.05856
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.0488,-0.0732,-0.06832,-0.06344,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.0488,-0.0732,-0.06832,-0.06344,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.0488,-0.0732,-0.06832,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01464,-0.0488,-0.06344,-0.06832,-0.06344,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.0488,-0.06832,-0.05856,-0.06832,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.0488,-0.06832,-0.05856,-0.06832,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.05368,-0.06832,-0.05856,-0.06344,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.00488,-0.0488,-0.06832,-0.06344,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05368,-0.06832,-0.06344,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05368,-0.06832,-0.06344,-0.06344,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.05368,-0.06832,-0.06344,-0.06344,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.0488,-0.06832,-0.06344,-0.06344,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.0488,-0.06832,-0.06344,-0.06832,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00976,-0.0488,-0.06832,-0.06344,-0.06344,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.05856,-0.06832,-0.0732,-0.06832,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0,-0.05856,-0.06832,-0.0732,-0.06832,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0,-0.0488,-0.06832,-0.0732,-0.05856,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.05368,-0.06832,-0.0732,-0.05856,-0.06344
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.05368,-0.06832,-0.0732,-0.06832,-0.06344
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.05368,-0.06832,-0.0732,-0.06832,-0.06344
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.00488,-0.05368,-0.06832,-0.0732,-0.06832,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0,-0.05856,-0.06832,-0.06832,-0.06832,-0.06832
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.05856,-0.06832,-0.06832,-0.06832,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.05856,-0.06832,-0.06832,-0.06832,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.00976,-0.0488,-0.06832,-0.06832,-0.06832,-0.05856
