i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.10736,-0.11712,-0.0976,-0.03904,-0.06344,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0976,-0.10736,-0.08784,-0.01952,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0976,-0.10736,-0.0976,-0.01952,-0.05856,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0976,-0.10736,-0.0976,-0.01952,-0.05856,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08784,-0.10736,-0.0976,-0.01952,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.08784,-0.10736,-0.0976,-0.01952,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0976,-0.10736,-0.0976,-0.00976,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0976,-0.10736,-0.0976,-0.00976,-0.05856,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0976,-0.0976,-0.08784,-0.00976,-0.0488,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.0976,-0.0976,-0.08784,-0.00976,-0.0488,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.0976,-0.10736,-0.0976,-0.01952,-0.05856,-0.0488
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0976,-0.11712,-0.0976,-0.02928,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.08784,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.08784,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08784,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.08784,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08784,-0.10736,-0.07808,-0.02928,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08784,-0.10736,-0.07808,-0.02928,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08784,-0.11712,-0.08784,-0.02928,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08784,-0.11712,-0.08784,-0.02928,-0.05856,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0976,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0976,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0976,-0.10736,-0.08784,-0.03904,-0.05856,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.0976,-0.10736,-0.08784,-0.03904,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.08784,-0.0976,-0.08784,-0.02928,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.08784,-0.0976,-0.08784,-0.02928,-0.0488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.08784,-0.10736,-0.08784,-0.02928,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.08784,-0.10736,-0.08784,-0.02928,-0.0488,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0976,-0.11712,-0.0976,-0.03904,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.10736,-0.11712,-0.0976,-0.03904,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0976,-0.10736,-0.08784,-0.02928,-0.05856,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.08784,-0.10736,-0.08784,-0.01952,-0.05856,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.07808,-0.0976,-0.07808,-0.00976,-0.0488,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.07808,-0.0976,-0.07808,-0.00976,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0976,-0.10736,-0.08784,-0.01952,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.10736,-0.11712,-0.0976,-0.02928,-0.05856,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.0976,-0.10736,-0.08784,-0.01952,-0.0488,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.08784,-0.10736,-0.08784,-0.01952,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.07808,-0.0976,-0.08784,-0.02928,-0.0488,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.07808,-0.0976,-0.08784,-0.02928,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.08784,-0.0976,-0.08784,-0.01952,-0.05856,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.08784,-0.0976,-0.08784,-0.01952,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.0976,-0.07808,-0.01952,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.0976,-0.07808,-0.01952,-0.0488,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.08784,-0.10736,-0.08784,-0.02928,-0.05856,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,-0.10736,-0.0976,-0.03904,-0.05856,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,-0.11712,-0.0976,-0.03904,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.08784,-0.11712,-0.0976,-0.03904,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.07808,-0.10736,-0.08784,-0.02928,-0.05856,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.07808,-0.0976,-0.07808,-0.01952,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.08296,-0.0976,-0.08296,-0.01952,-0.0488,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0732,-0.0976,-0.07808,-0.00976,-0.04392,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0732,-0.08784,-0.06832,-0.00488,-0.03416,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.05856,-0.07808,-0.05368,0,-0.02928,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.05856,-0.08296,-0.05368,0.01464,-0.0244,-0.02928
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.05368,-0.08296,-0.0488,0.01952,-0.0244,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.05856,-0.07808,-0.05368,0.01952,-0.0244,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.05856,-0.07808,-0.05368,0.01952,-0.01952,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.05368,-0.0732,-0.03904,0.02928,-0.01464,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.06344,-0.0732,-0.03904,0.03416,-0.00976,-0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05856,-0.06832,-0.0244,0.03904,-0.00976,0
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.05856,-0.05856,-0.01464,0.05368,0,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.0732,-0.05368,-0.01952,0.04392,-0.00488,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.08296,-0.05368,-0.01952,0.04392,-0.00488,0.00976
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.09272,-0.06344,-0.00488,0.0488,0.01464,0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.11224,-0.07808,-0.02928,0.04392,0.01464,0.00976
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.13176,-0.0976,-0.02928,0.04392,0.00976,0.01464
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.12688,-0.0976,-0.02928,0.04392,0.00976,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.11712,-0.08296,-0.02928,0.04392,0.0244,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.11712,-0.0732,-0.03904,0.04392,0.02928,0.0244
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.10736,-0.06832,-0.02928,0.03416,0.0244,0.01464
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.10248,-0.05856,-0.0244,0.03416,0.00976,0.01464
0.02928,-0.05612,0.08296,0.06832,0.05368,-0.0122,-0.0976,-0.06344,-0.02928,0.02928,0.01464,0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.08784,-0.08296,-0.05368,0.00488,-0.00976,-0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.0732,-0.08296,-0.06344,0.00488,-0.01464,-0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0732,-0.0976,-0.08296,-0.01952,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0732,-0.10736,-0.08296,-0.03416,-0.0488,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0732,-0.10248,-0.08296,-0.02928,-0.04392,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.06344,-0.09272,-0.07808,-0.01952,-0.03904,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.06344,-0.09272,-0.08784,-0.01952,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0732,-0.10248,-0.09272,-0.0244,-0.05368,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0732,-0.10248,-0.08784,-0.0244,-0.0488,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.0732,-0.09272,-0.08296,-0.01464,-0.0488,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.06832,-0.09272,-0.08296,-0.01464,-0.0488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.07808,-0.10248,-0.10248,-0.0244,-0.05856,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.08296,-0.11224,-0.0976,-0.03904,-0.06832,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0732,-0.10248,-0.08784,-0.02928,-0.05368,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.06832,-0.09272,-0.08784,-0.0244,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.05856,-0.08784,-0.07808,-0.02928,-0.05368,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.05856,-0.08784,-0.07808,-0.02928,-0.0488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.06344,-0.08784,-0.08784,-0.04392,-0.05368,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.06344,-0.08784,-0.08296,-0.03904,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.0488,-0.08784,-0.0732,-0.0244,-0.0488,-0.03904
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.0488,-0.09272,-0.06832,-0.04392,-0.06832,-0.0732
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.01952,-0.01952,-0.00488,0,-0.05856,-0.06344
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.08784,0.11224,0.14152,0.09272,-0.00488,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.1708,0.37576,0.40992,0.27816,0.13664,0.04392
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.28792,0.64416,0.72712,0.52704,0.3416,0.1708
0.22936,-0.21228,0.1952,0.08052,-0.03416,0.13176,0.33184,0.94184,1.0736,0.88816,0.65392,0.41968
0.41968,-0.37332,0.32696,0.11712,-0.09272,0.2562,0.19032,0.99064,1.26392,1.19072,0.96136,0.67832
0.66368,-0.59048,0.51728,0.18544,-0.1464,0.40504,-0.08296,0.88328,1.27856,1.42008,1.2444,0.9272
1.01016,-0.8906,0.77104,0.26596,-0.23912,0.62464,-0.54656,0.77592,1.37128,1.7812,1.67872,1.30296
1.1956,-1.00528,0.81496,0.21716,-0.38064,0.78812,-0.88328,0.47824,1.12728,1.7324,1.7568,1.4396
1.0492,-0.82228,0.59536,0.07076,-0.45384,0.75152,-1.0004,-0.01952,0.53192,1.22976,1.3908,1.2444
