i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.04392,-0.14152,-0.19032,-0.15616,-0.12688,-0.11224
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,0.05368,-0.13176,-0.18544,-0.15128,-0.122,-0.11224
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,0.07808,-0.11224,-0.16592,-0.13176,-0.11224,-0.11224
-0.14152,0.14396,-0.1464,-0.07564,-0.00488,-0.06832,0.10736,-0.05856,-0.14152,-0.1464,-0.14152,-0.12688
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.11712,-0.00488,-0.0732,-0.0732,-0.09272,-0.10736
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.11712,0.00976,0.00488,0.07808,0.01952,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.11712,0.18544,0.22936,0.28304,0.17568,0.05368
0.20984,-0.15616,0.10248,-0.00244,-0.10736,0.1586,0.11224,0.45872,0.60512,0.64904,0.4392,0.244
0.42944,-0.33184,0.23424,0.01952,-0.1952,0.31232,-0.03416,0.6832,1.03456,1.01992,0.70272,0.4148
0.68808,-0.53192,0.37576,0.03172,-0.31232,0.5002,-0.1952,0.82472,1.5128,1.4152,0.95648,0.59048
0.83448,-0.6832,0.53192,0.11468,-0.30256,0.56852,-0.42456,0.70272,1.63968,1.57136,1.098,0.72224
0.74176,-0.60512,0.46848,0.0976,-0.27328,0.50752,-0.54168,0.40992,1.2688,1.09312,0.81496,0.58072
0.55632,-0.45628,0.35624,0.07808,-0.20008,0.3782,-0.59536,0.11224,0.84912,0.66856,0.50752,0.40992
0.22448,-0.23424,0.244,0.13176,0.01952,0.10248,-0.58072,-0.40016,0.16104,0.2196,0.21472,0.23424
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,-0.61,-0.74176,-0.33184,-0.10736,-0.00488,0.0976
-0.03416,-0.05856,0.15128,0.16836,0.18544,-0.1098,-0.66856,-0.8052,-0.45872,-0.14152,-0.03416,0.05368
-0.06344,-0.04392,0.15128,0.183,0.21472,-0.13908,-0.60512,-0.75152,-0.47336,-0.13176,-0.0488,0.02928
-0.06344,-0.04636,0.15616,0.18788,0.2196,-0.14152,-0.47824,-0.59536,-0.37088,-0.08296,-0.01464,0.04392
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.33184,-0.42944,-0.28792,-0.10248,-0.03416,0.00976
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.20984,-0.30744,-0.244,-0.12688,-0.06344,-0.03416
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,-0.14152,-0.23912,-0.21472,-0.13664,-0.06832,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.10736,-0.20984,-0.20496,-0.13664,-0.07808,-0.06832
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.06344,-0.16592,-0.18056,-0.13664,-0.08296,-0.0732
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.0244,-0.12688,-0.15616,-0.13664,-0.09272,-0.09272
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.00976,-0.0976,-0.14152,-0.13664,-0.0976,-0.10248
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.02928,-0.07808,-0.13176,-0.13176,-0.0976,-0.0976
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.03904,-0.0732,-0.13176,-0.12688,-0.10248,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,-0.06832,-0.13176,-0.12688,-0.10248,-0.09272
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.0488,-0.05856,-0.122,-0.122,-0.0976,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,-0.0488,-0.11224,-0.11712,-0.09272,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.05856,-0.04392,-0.11224,-0.11712,-0.09272,-0.08784
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.06344,-0.04392,-0.11224,-0.11712,-0.09272,-0.08784
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0732,-0.03416,-0.10736,-0.11224,-0.09272,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0732,-0.03416,-0.10248,-0.11224,-0.09272,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0732,-0.02928,-0.0976,-0.10736,-0.09272,-0.0976
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06832,-0.0244,-0.0976,-0.10736,-0.08784,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.06344,-0.01464,-0.09272,-0.10248,-0.08296,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,-0.01464,-0.08784,-0.0976,-0.08296,-0.09272
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06344,-0.00976,-0.08296,-0.0976,-0.08296,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.06832,-0.00488,-0.07808,-0.09272,-0.08296,-0.08784
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06832,0,-0.06832,-0.09272,-0.07808,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06344,0.00488,-0.06832,-0.09272,-0.0732,-0.07808
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.06344,0.00976,-0.05856,-0.0976,-0.0732,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06344,0.01464,-0.05368,-0.08784,-0.06832,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.01952,-0.05368,-0.08784,-0.06832,-0.07808
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.02928,-0.0488,-0.08296,-0.06344,-0.0732
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.03416,-0.03904,-0.07808,-0.05856,-0.06832
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.05856,0.03904,-0.03416,-0.0732,-0.05856,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.0488,-0.0244,-0.06344,-0.0488,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05856,0.05856,-0.01464,-0.05368,-0.04392,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.06832,-0.00488,-0.0488,-0.03904,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.06832,0,-0.04392,-0.03416,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0488,0.07808,0.00976,-0.03904,-0.02928,-0.0488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.08784,0.01952,-0.02928,-0.0244,-0.03904
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.0976,0.03416,-0.01952,-0.00976,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,0.11224,0.04392,-0.00976,-0.00488,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,0.12688,0.05368,0,-0.00488,-0.01952
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0488,0.14152,0.06832,0.01464,0.00488,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0488,0.16592,0.09272,0.02928,0.01952,0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.04392,0.18056,0.11224,0.03904,0.02928,0.01952
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.03904,0.20496,0.13176,0.0488,0.03904,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03904,0.22448,0.1464,0.0732,0.05368,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.24888,0.1708,0.08784,0.06344,0.04392
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.01952,0.2684,0.1952,0.10248,0.08296,0.05856
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.00976,0.28792,0.22448,0.11712,0.0976,0.06344
0.11712,-0.0976,0.07808,0.01952,-0.03904,0.07808,0.00488,0.3172,0.25376,0.1464,0.12688,0.08296
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,-0.00488,0.3416,0.28792,0.18056,0.1464,0.10248
0.15128,-0.1342,0.11712,0.04148,-0.03416,0.09272,-0.01464,0.37088,0.32208,0.20984,0.18056,0.13176
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.02928,0.40016,0.35624,0.244,0.20984,0.15616
0.19032,-0.17568,0.16104,0.06588,-0.02928,0.1098,-0.04392,0.42944,0.3904,0.27328,0.23912,0.18544
0.21472,-0.1952,0.17568,0.06832,-0.03904,0.12688,-0.05856,0.44408,0.41968,0.30256,0.2684,0.20496
0.23424,-0.21716,0.20008,0.08296,-0.03416,0.1342,-0.0732,0.4636,0.45384,0.33672,0.29768,0.22448
0.25864,-0.244,0.22936,0.10004,-0.02928,0.14396,-0.08296,0.47824,0.48312,0.366,0.32208,0.244
0.2928,-0.27328,0.25376,0.10736,-0.03904,0.16592,-0.09272,0.49288,0.51728,0.39528,0.3416,0.26352
0.31232,-0.29768,0.28304,0.12688,-0.02928,0.1708,-0.10736,0.50752,0.5368,0.41968,0.366,0.28304
0.32208,-0.30988,0.29768,0.13664,-0.0244,0.17324,-0.11712,0.50752,0.55632,0.44408,0.39528,0.2928
0.33184,-0.32208,0.31232,0.1464,-0.01952,0.17568,-0.12688,0.50264,0.5612,0.4636,0.40992,0.30744
0.33672,-0.3294,0.32208,0.15372,-0.01464,0.17568,-0.13176,0.49776,0.57096,0.47824,0.42944,0.3172
0.3416,-0.33428,0.32696,0.15616,-0.01464,0.17812,-0.13176,0.48312,0.58072,0.48312,0.4392,0.32208
0.33184,-0.33184,0.33184,0.16592,0,0.16592,-0.13664,0.4636,0.56608,0.48312,0.43432,0.3172
0.32208,-0.31964,0.3172,0.15616,-0.00488,0.16348,-0.14152,0.43432,0.54656,0.46848,0.41968,0.30744
0.28792,-0.29036,0.2928,0.14884,0.00488,0.14152,-0.12688,0.39528,0.50264,0.44896,0.39528,0.28792
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,-0.11224,0.36112,0.45384,0.40992,0.366,0.26352
0.22448,-0.2318,0.23912,0.12688,0.01464,0.10492,-0.0976,0.3172,0.40504,0.366,0.32696,0.23424
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,-0.0732,0.27328,0.34648,0.3172,0.27816,0.20008
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,-0.05856,0.22448,0.28304,0.26352,0.22936,0.16592
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.0488,0.18056,0.2196,0.20984,0.18544,0.13176
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,-0.0244,0.13664,0.1708,0.15616,0.13664,0.10248
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00976,0.10248,0.122,0.11224,0.0976,0.06344
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00488,0.06344,0.07808,0.06832,0.0732,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01464,0.02928,0.03416,0.03416,0.04392,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0244,0.01464,0.00976,0.00488,0.01464,-0.00488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.00488,-0.0244,-0.01952,-0.00976,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.0244,-0.05368,-0.03904,-0.02928,-0.03416
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,-0.03416,-0.07808,-0.05856,-0.03904,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,-0.04392,-0.08784,-0.06344,-0.05368,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,-0.05368,-0.0976,-0.07808,-0.05856,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0488,-0.06344,-0.10736,-0.08784,-0.06344,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05368,-0.07808,-0.11712,-0.10248,-0.0732,-0.06344
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05856,-0.07808,-0.11712,-0.11224,-0.07808,-0.06832
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,-0.08296,-0.12688,-0.11224,-0.08784,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,-0.08784,-0.13176,-0.11712,-0.08784,-0.07808
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06832,-0.08784,-0.13176,-0.11712,-0.08784,-0.07808
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,-0.08784,-0.14152,-0.122,-0.09272,-0.08296
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,-0.08784,-0.1464,-0.122,-0.10248,-0.09272
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,-0.09272,-0.15128,-0.13176,-0.10248,-0.09272
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.09272,-0.15128,-0.13664,-0.10248,-0.09272
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.06344,-0.09272,-0.1464,-0.13664,-0.10736,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06832,-0.09272,-0.14152,-0.13664,-0.10736,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0732,-0.09272,-0.1464,-0.13664,-0.10736,-0.09272
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0732,-0.09272,-0.1464,-0.14152,-0.10736,-0.09272
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.06832,-0.09272,-0.1464,-0.14152,-0.10736,-0.0976
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06832,-0.0976,-0.1464,-0.14152,-0.10736,-0.10248
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,-0.0976,-0.1464,-0.1464,-0.11224,-0.10248
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,-0.09272,-0.1464,-0.1464,-0.11224,-0.10248
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,-0.09272,-0.1464,-0.14152,-0.10736,-0.10248
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.06832,-0.09272,-0.1464,-0.14152,-0.10736,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.09272,-0.1464,-0.14152,-0.10736,-0.10248
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.06832,-0.09272,-0.1464,-0.14152,-0.10736,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.08784,-0.14152,-0.14152,-0.10248,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.08784,-0.13664,-0.14152,-0.10248,-0.10248
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.08784,-0.13664,-0.13176,-0.10248,-0.09272
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.08296,-0.13176,-0.12688,-0.0976,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.08296,-0.13664,-0.12688,-0.0976,-0.08784
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.06832,-0.08784,-0.14152,-0.12688,-0.0976,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.06832,-0.08784,-0.14152,-0.13176,-0.10248,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.06344,-0.08784,-0.14152,-0.13664,-0.10736,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,-0.08784,-0.14152,-0.13664,-0.10736,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.08784,-0.14152,-0.13664,-0.10736,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.08784,-0.14152,-0.13664,-0.10736,-0.09272
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05368,-0.09272,-0.14152,-0.13664,-0.10248,-0.09272
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,-0.09272,-0.14152,-0.13664,-0.10248,-0.08784
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05856,-0.09272,-0.1464,-0.13664,-0.10248,-0.08296
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.05856,-0.09272,-0.15128,-0.13664,-0.10736,-0.08296
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,-0.0976,-0.15616,-0.13664,-0.10736,-0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,-0.0976,-0.15616,-0.13664,-0.10736,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,-0.10248,-0.16592,-0.14152,-0.10736,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.05856,-0.0976,-0.15128,-0.13176,-0.10248,-0.08784
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.05856,-0.09272,-0.14152,-0.12688,-0.10248,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05856,-0.10248,-0.15128,-0.13664,-0.10248,-0.09272
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,-0.11712,-0.16592,-0.1464,-0.10736,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,-0.11712,-0.16592,-0.1464,-0.10736,-0.0976
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05856,-0.11712,-0.16592,-0.1464,-0.10736,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.11712,-0.16592,-0.1464,-0.10736,-0.0976
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.05856,-0.11712,-0.16592,-0.1464,-0.10736,-0.09272
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.05856,-0.11712,-0.1708,-0.15128,-0.11224,-0.09272
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05856,-0.11712,-0.1708,-0.15128,-0.11224,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05856,-0.11712,-0.16592,-0.15128,-0.11712,-0.09272
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.06832,-0.11224,-0.16592,-0.14152,-0.11224,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0732,-0.10248,-0.15616,-0.13664,-0.11224,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0732,-0.0976,-0.15616,-0.13176,-0.11224,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0732,-0.0976,-0.15616,-0.13176,-0.11224,-0.08784
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.07808,-0.09272,-0.15616,-0.13176,-0.11224,-0.08784
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.08296,-0.08784,-0.15616,-0.13176,-0.11224,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.09272,-0.08784,-0.15616,-0.13176,-0.11224,-0.08296
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,-0.08784,-0.15128,-0.12688,-0.11224,-0.07808
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.09272,-0.08784,-0.15128,-0.12688,-0.10736,-0.07808
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.08784,-0.10248,-0.15128,-0.12688,-0.10736,-0.0732
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0732,-0.10736,-0.15616,-0.122,-0.10248,-0.0732
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.05368,-0.11712,-0.15616,-0.122,-0.10248,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.11712,-0.15616,-0.122,-0.0976,-0.0732
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.02928,-0.12688,-0.16592,-0.122,-0.09272,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.122,-0.16592,-0.12688,-0.08784,-0.06344
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,-0.122,-0.16592,-0.12688,-0.07808,-0.05368
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.01464,-0.12688,-0.16592,-0.12688,-0.07808,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,-0.13176,-0.16592,-0.13176,-0.07808,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.1464,-0.17568,-0.13176,-0.08296,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.1464,-0.18056,-0.13176,-0.08296,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.1464,-0.18056,-0.13664,-0.08296,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.1464,-0.18056,-0.13664,-0.08296,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.15128,-0.18056,-0.1464,-0.08784,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.15128,-0.18544,-0.1464,-0.09272,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.1464,-0.18544,-0.15128,-0.10248,-0.08296
