i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.06832,-0.09272,-0.0488,-0.01952,-0.01464,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.08296,-0.10736,-0.04392,-0.00976,-0.00488,0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.08784,-0.11712,-0.03416,-0.00976,-0.00976,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.09272,-0.11712,-0.03416,0,0,0.04392
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.10248,-0.11224,-0.02928,0.00488,0,0.04392
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0976,-0.10248,-0.04392,-0.00488,-0.00488,0.04392
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.08784,-0.0976,-0.04392,-0.00976,-0.00976,0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.06832,-0.10248,-0.03904,0,-0.01952,0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.05856,-0.0976,-0.03416,0,-0.01952,0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.0976,-0.02928,-0.00976,-0.00976,0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0244,-0.08784,-0.02928,-0.00488,-0.00976,0.01952
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.08784,-0.02928,0,-0.00488,0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00488,-0.08784,-0.03904,-0.00976,-0.01464,0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.08784,-0.03904,-0.02928,-0.03416,0.00488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,-0.00488,-0.08784,-0.04392,-0.03904,-0.03904,-0.00488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.09272,-0.05856,-0.03904,-0.05368,-0.00976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.09272,-0.05856,-0.03904,-0.05368,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.09272,-0.05856,-0.02928,-0.05368,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.01464,-0.09272,-0.05856,-0.02928,-0.0488,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.09272,-0.05856,-0.02928,-0.0488,-0.00488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.09272,-0.05856,-0.02928,-0.0488,-0.00488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.10248,-0.06832,-0.02928,-0.0488,-0.00488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00488,-0.10248,-0.06344,-0.02928,-0.05368,-0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.10248,-0.05368,-0.01464,-0.0488,-0.00488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.10248,-0.0488,-0.01464,-0.0488,-0.00488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.10248,-0.0488,-0.00976,-0.03904,0
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.10248,-0.04392,-0.00976,-0.03416,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.09272,-0.0488,-0.01952,-0.04392,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.0976,-0.05856,-0.01952,-0.04392,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.01952,-0.10736,-0.0488,-0.01464,-0.03904,0.01464
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.0244,-0.122,-0.02928,0.00488,-0.01952,0.01464
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,-0.01952,-0.1464,-0.00488,0.01464,-0.00976,0.0244
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.01464,-0.15128,-0.00976,0.01464,-0.00976,0.01952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.14152,-0.02928,0.00976,-0.02928,0.00976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.00488,-0.122,-0.05368,0.01464,-0.03416,0.00976
0.07808,0.00976,-0.0976,-0.13664,-0.17568,0.12688,-0.05856,-0.0244,-0.00976,0.0976,0.0244,0.05856
0.27328,-0.122,-0.02928,-0.16592,-0.30256,0.28792,-0.16592,0.06344,0.07808,0.20984,0.12688,0.16592
0.44896,-0.23912,0.02928,-0.1952,-0.41968,0.43432,-0.27816,0.10248,0.12688,0.30256,0.20496,0.24888
0.6588,-0.35868,0.05856,-0.27084,-0.60024,0.62952,-0.4392,0.13664,0.1464,0.38064,0.23424,0.29768
0.81496,-0.41968,0.0244,-0.38308,-0.79056,0.80276,-0.58072,0.06344,0.07808,0.32208,0.18056,0.25376
0.8784,-0.35868,-0.16104,-0.60024,-1.03944,0.95892,-0.60024,0.04392,-0.11224,0.122,-0.01952,0.08296
0.79544,-0.23912,-0.3172,-0.71492,-1.11264,0.95404,-0.50752,-0.01464,-0.30256,-0.122,-0.23912,-0.10248
0.5856,-0.01952,-0.54656,-0.83936,-1.13216,0.85888,-0.35136,-0.122,-0.5612,-0.42456,-0.50264,-0.34648
0.28792,0.2196,-0.72712,-0.87108,-1.01504,0.65148,-0.19032,-0.38064,-0.77104,-0.67344,-0.69296,-0.5368
-0.01464,0.41236,-0.81008,-0.80276,-0.79544,0.3904,-0.05368,-0.59048,-0.87352,-0.75152,-0.73688,-0.58072
-0.23424,0.51972,-0.8052,-0.68808,-0.57096,0.16836,0.0244,-0.76616,-0.89792,-0.76128,-0.71736,-0.57096
-0.3904,0.56608,-0.74176,-0.54656,-0.35136,-0.01952,0.08296,-0.72224,-0.8052,-0.7076,-0.64904,-0.50752
-0.40992,0.5246,-0.63928,-0.43432,-0.22936,-0.09028,0.10736,-0.61,-0.66856,-0.60024,-0.5612,-0.45384
-0.41968,0.46848,-0.51728,-0.30744,-0.0976,-0.16104,0.11224,-0.54168,-0.52704,-0.45872,-0.4392,-0.35624
-0.3904,0.4026,-0.4148,-0.2196,-0.0244,-0.183,0.11224,-0.47824,-0.40992,-0.36112,-0.3416,-0.24888
-0.32208,0.33428,-0.34648,-0.18544,-0.0244,-0.14884,0.06832,-0.40992,-0.35624,-0.2928,-0.28792,-0.20008
-0.27816,0.27572,-0.27328,-0.1342,0.00488,-0.14152,0.05856,-0.37088,-0.30256,-0.25376,-0.26352,-0.1708
-0.22448,0.21472,-0.20496,-0.09272,0.01952,-0.122,0.05368,-0.27816,-0.23912,-0.19032,-0.20008,-0.13664
-0.16592,0.14396,-0.122,-0.03904,0.04392,-0.10492,0.02928,-0.21472,-0.12688,-0.08296,-0.11224,-0.0488
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.01952,-0.15128,-0.08784,-0.04392,-0.08296,-0.00976
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.10736,-0.05368,-0.01952,-0.06832,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.07808,-0.01952,-0.00976,-0.05368,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.08296,-0.00488,0.01464,-0.0244,0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.07808,-0.01952,0.01464,-0.0244,0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.06832,-0.0244,0.00488,-0.03416,0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.05856,-0.0244,0.00488,-0.03904,0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.05856,-0.01464,0.01952,-0.02928,0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.05368,-0.00976,0.01952,-0.01952,0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.05368,-0.01952,0.01952,-0.00976,0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.0488,-0.01952,0.00488,-0.0244,0.01952
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.04392,-0.01464,-0.00488,-0.01952,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.04392,0,0.00488,-0.00976,0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.04392,0,0.01464,-0.00976,0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.03416,-0.00976,0.00976,-0.01952,0.01464
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.03416,-0.01464,0.00976,-0.01952,0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00976,-0.03416,-0.00488,0.00976,-0.01952,0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00976,-0.03416,-0.00488,0.01464,-0.01952,0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.02928,-0.01464,0.01952,-0.01464,0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.00488,-0.02928,-0.00976,0.01952,-0.00976,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.0244,-0.00488,0.01464,-0.00976,0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.00488,-0.0244,-0.00488,0.0244,-0.00976,0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01464,-0.01952,0.00976,0.02928,0,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00976,-0.01952,0.0244,0.02928,0.00488,0.01464
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.00488,0.01464,0.01952,-0.00488,0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.00488,-0.00488,0.00976,0.01952,-0.00488,0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.01464,0,0.01464,0.01952,-0.01464,0.01464
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01464,0.00488,0.01464,0.01952,-0.01464,0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.00488,0.0244,0.01952,0.03416,-0.00976,0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.00488,0.0244,0.03416,0.05368,-0.00488,0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.01464,0.03416,0.03904,0.05368,0,0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.01464,0.04392,0.04392,0.05856,0.00488,0.03904
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.01952,0.0488,0.05368,0.06344,0.01464,0.04392
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0244,0.05856,0.06344,0.06832,0.0244,0.0488
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.01464,0.06832,0.08296,0.0732,0.03904,0.05368
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.01464,0.07808,0.08784,0.08784,0.04392,0.06344
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.0244,0.08784,0.08784,0.09272,0.04392,0.06832
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.0244,0.0976,0.10248,0.10248,0.0488,0.07808
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.0244,0.10736,0.122,0.11224,0.05856,0.07808
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.0244,0.11712,0.13664,0.122,0.0732,0.08784
0.0244,-0.0854,0.1464,0.1342,0.122,-0.0488,0.01464,0.12688,0.16104,0.1464,0.09272,0.10736
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,0.01464,0.13176,0.1708,0.15616,0.10248,0.11224
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,0.01464,0.14152,0.1708,0.16104,0.0976,0.11712
0.0488,-0.11224,0.17568,0.15128,0.12688,-0.03904,0.01464,0.1464,0.1708,0.1708,0.10736,0.122
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,0.01952,0.16104,0.18056,0.16592,0.11712,0.12688
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,0.01952,0.16592,0.18544,0.17568,0.11712,0.13664
0.0732,-0.13908,0.20496,0.16836,0.13176,-0.02928,0.00976,0.18056,0.18056,0.1708,0.11224,0.12688
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,0.00976,0.18544,0.18544,0.17568,0.12688,0.13664
0.08296,-0.1464,0.20984,0.16836,0.12688,-0.02196,0.01952,0.18544,0.20008,0.18544,0.14152,0.13176
0.0732,-0.1464,0.2196,0.183,0.1464,-0.0366,0.01952,0.18544,0.21472,0.19032,0.14152,0.13664
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.00488,0.17568,0.21472,0.20496,0.1464,0.13664
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,0,0.17568,0.21472,0.20496,0.15128,0.14152
0.09272,-0.16348,0.23424,0.18788,0.14152,-0.0244,0,0.18544,0.21472,0.20496,0.15128,0.14152
0.0976,-0.16592,0.23424,0.18544,0.13664,-0.01952,-0.00488,0.18056,0.20984,0.20496,0.1464,0.1464
0.0976,-0.16836,0.23912,0.19032,0.14152,-0.02196,0,0.17568,0.20984,0.20008,0.15616,0.1464
0.10248,-0.16592,0.22936,0.17812,0.12688,-0.0122,0,0.16592,0.1952,0.1952,0.15128,0.14152
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.00976,0.16104,0.18544,0.17568,0.13176,0.13176
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.01464,0.14152,0.16592,0.16592,0.12688,0.12688
0.11224,-0.15616,0.20008,0.14396,0.08784,0.0122,-0.01464,0.13176,0.1464,0.15616,0.10736,0.11224
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.01464,0.122,0.13176,0.13664,0.09272,0.10248
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.01952,0.10736,0.10248,0.11712,0.06832,0.08784
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.01952,0.08784,0.08296,0.10736,0.05856,0.08296
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.01952,0.05856,0.0732,0.10248,0.05856,0.0732
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01952,0.04392,0.06344,0.08784,0.0488,0.05856
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.01952,0.01952,0.05368,0.08296,0.0488,0.0488
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.01952,0.00488,0.03416,0.06832,0.03904,0.03904
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.01464,-0.01464,0.02928,0.05368,0.02928,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01464,-0.01952,0.01464,0.04392,0.01952,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.01952,-0.02928,0.00488,0.0244,0,0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.01952,-0.03904,-0.00976,0.01464,-0.00976,0
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.05368,-0.02928,0,-0.01952,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,-0.06832,-0.03904,-0.00976,-0.0244,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00488,-0.06832,-0.06344,-0.03416,-0.03904,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0732,-0.0732,-0.0488,-0.05856,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.06344,-0.06344,-0.03904,-0.05856,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.06832,-0.06344,-0.03416,-0.05368,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.06832,-0.05368,-0.03416,-0.05368,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.06832,-0.06344,-0.03416,-0.05368,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.07808,-0.06344,-0.03416,-0.06832,-0.03416
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.07808,-0.06344,-0.03416,-0.06832,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.07808,-0.06344,-0.02928,-0.05856,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.07808,-0.05368,-0.02928,-0.05368,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.08296,-0.06344,-0.01952,-0.05368,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0,-0.08296,-0.06832,-0.01464,-0.0488,-0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.08296,-0.06344,-0.01464,-0.03904,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.00976,-0.08296,-0.05368,-0.01464,-0.03904,-0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.09272,-0.03904,0,-0.03904,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0,-0.09272,-0.0244,0.00488,-0.03904,-0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.09272,-0.02928,-0.00488,-0.04392,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00488,-0.09272,-0.02928,0,-0.03904,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.09272,-0.05856,-0.00976,-0.03904,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.08784,-0.0732,-0.01464,-0.03904,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.08784,-0.06344,-0.00488,-0.0244,-0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0,-0.08784,-0.0488,0,-0.01464,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.10248,-0.03416,0.00976,0,0
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.00488,-0.10736,-0.01952,0.0244,0,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.01952,-0.10248,-0.0244,0.01464,-0.00488,0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.01952,-0.0976,-0.01952,0.01952,0,0.00488
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.0244,-0.08784,-0.01952,0.0244,0.00488,0.00976
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.02928,-0.08784,-0.01952,0.0244,0.00488,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.08784,-0.01464,0.0244,0.00976,0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.01952,-0.08784,-0.01464,0.0244,0.00976,0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00976,-0.08784,-0.01464,0.02928,0.01464,0.00488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00488,-0.08296,-0.01464,0.02928,0.01464,0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.08296,-0.0244,0.01464,-0.00488,0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,-0.08784,-0.04392,0.00976,-0.00976,0
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.0976,-0.03416,0.01952,-0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.0976,-0.01952,0.01952,-0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,-0.09272,-0.00976,0.01952,0.00488,0.00976
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.09272,-0.00976,0.01952,0.00488,0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.09272,-0.01952,0.01464,0,0
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.0244,-0.09272,-0.03904,0.01464,0,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.09272,-0.01952,0.0244,0.00976,0.00976
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.0976,-0.00976,0.03416,0.01952,0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.10736,-0.01952,0.0244,0.0244,0
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.0244,-0.10736,-0.02928,0.00976,0.0244,0
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,-0.0244,-0.11224,-0.03904,0.00488,0.00488,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.02928,-0.11224,-0.03904,0.00488,-0.00488,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.11712,-0.05856,-0.00488,-0.01464,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.11224,-0.06832,-0.01464,-0.0244,-0.03416
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.11712,-0.05856,-0.00488,-0.03416,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.11712,-0.0488,-0.00488,-0.03416,-0.03416
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.11224,-0.04392,-0.00488,-0.0244,-0.0244
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.11224,-0.04392,-0.00976,-0.01464,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.11224,-0.05856,-0.00976,-0.02928,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,-0.11712,-0.05368,-0.00976,-0.0244,-0.01952
