i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.2928,-0.08052,-0.13176,-0.27816,-0.42456,0.35868,0.06832,0.2684,0.12688,0.16592,0.16592,0.08296
0.4148,-0.1586,-0.0976,-0.305,-0.5124,0.4636,0.05368,0.39528,0.2928,0.366,0.34648,0.21472
0.59048,-0.30256,0.01464,-0.2806,-0.57584,0.58316,-0.10736,0.28792,0.4392,0.62952,0.61976,0.41968
0.84424,-0.47824,0.11224,-0.30988,-0.732,0.78812,-0.40992,-0.05368,0.43432,0.83448,0.86376,0.60512
0.93696,-0.58804,0.23912,-0.22936,-0.69784,0.8174,-0.55144,-0.24888,0.43432,0.92232,0.99552,0.73688
0.80032,-0.53192,0.26352,-0.13664,-0.5368,0.66856,-0.60512,-0.44408,0.30744,0.76616,0.81496,0.64416
0.66856,-0.40748,0.1464,-0.18788,-0.52216,0.59536,-0.44408,-0.38552,0.2928,0.6588,0.62952,0.488
0.45384,-0.23912,0.0244,-0.20252,-0.42944,0.44164,-0.33672,-0.40016,0.18056,0.47824,0.42456,0.3172
0.1952,-0.061,-0.0732,-0.1708,-0.2684,0.2318,-0.23912,-0.45384,-0.04392,0.16592,0.15128,0.10736
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.122,-0.51728,-0.30256,-0.19032,-0.15616,-0.09272
-0.12688,0.2074,-0.28792,-0.22448,-0.16104,0.01708,-0.08784,-0.54656,-0.488,-0.42456,-0.3416,-0.20496
-0.16104,0.22448,-0.28792,-0.2074,-0.12688,-0.01708,-0.03904,-0.42944,-0.45384,-0.4148,-0.35136,-0.24888
-0.122,0.16836,-0.21472,-0.15372,-0.09272,-0.01464,-0.03416,-0.28304,-0.31232,-0.29768,-0.25864,-0.18544
-0.09272,0.1586,-0.22448,-0.17812,-0.13176,0.01952,-0.01464,-0.15616,-0.20496,-0.20008,-0.1708,-0.11712
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03904,-0.122,-0.16104,-0.16592,-0.1464,-0.09272
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03904,-0.10248,-0.11224,-0.12688,-0.11712,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00976,-0.0732,-0.0976,-0.11712,-0.10736,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00488,-0.04392,-0.10248,-0.10248,-0.0976,-0.08296
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.03416,-0.0732,-0.0732,-0.08296,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.03416,-0.05856,-0.06344,-0.0732,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.06344,-0.06832,-0.0732,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.0244,-0.05856,-0.06832,-0.05856,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0,-0.0244,-0.05856,-0.06832,-0.06344,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.0244,-0.05856,-0.06344,-0.05856,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.01952,-0.0488,-0.06344,-0.05856,-0.03416
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.01952,-0.04392,-0.06344,-0.05856,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0,-0.01952,-0.04392,-0.05856,-0.05856,-0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.01952,-0.04392,-0.05856,-0.05856,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.01952,-0.04392,-0.06832,-0.05856,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.01952,-0.04392,-0.06832,-0.05856,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.01952,-0.04392,-0.06832,-0.05368,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00488,-0.01952,-0.04392,-0.06832,-0.05368,-0.03416
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.00976,-0.03904,-0.05368,-0.04392,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.00488,-0.03904,-0.05368,-0.04392,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.01464,-0.03904,-0.05856,-0.05856,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.00488,-0.01464,-0.03904,-0.05368,-0.05856,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.01464,-0.03904,-0.06344,-0.05368,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,-0.01464,-0.03416,-0.05856,-0.05368,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0,-0.00488,-0.0244,-0.05368,-0.05368,-0.03904
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0,-0.01952,-0.0488,-0.05368,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0,-0.02928,-0.0488,-0.05368,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0,-0.0244,-0.04392,-0.0488,-0.03416
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0,0,-0.0244,-0.05368,-0.0488,-0.03416
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,0.00488,-0.01952,-0.0488,-0.04392,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0,0.01464,-0.01952,-0.03416,-0.04392,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,0.01952,-0.00976,-0.03416,-0.03904,-0.03416
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.01464,0.01952,-0.00976,-0.04392,-0.0488,-0.03416
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01464,0.0244,-0.00976,-0.03904,-0.0488,-0.02928
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.02928,0.02928,0,-0.03416,-0.0488,-0.02928
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,0.02928,0,-0.03416,-0.04392,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,0.03416,0.00488,-0.02928,-0.04392,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.04392,0.01952,-0.01952,-0.03416,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.02928,0.03904,0.0244,-0.01952,-0.03416,-0.02928
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.02928,0.04392,0.0244,-0.01464,-0.03416,-0.02928
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.03416,0.06344,0.02928,0,-0.01952,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03904,0.0732,0.03904,0.00976,-0.01464,-0.01464
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,0.0732,0.04392,0.00488,-0.00976,-0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.04392,0.08296,0.05368,0.01464,-0.00976,-0.01464
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.0488,0.08784,0.06344,0.01952,-0.00488,-0.00488
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.0488,0.0976,0.06344,0.0244,0,-0.00488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.05368,0.10248,0.08784,0.03904,0.00488,-0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05856,0.10736,0.09272,0.04392,0.00976,0
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,0.06344,0.11712,0.0976,0.04392,0.01464,0.00976
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.06344,0.122,0.10736,0.04392,0.0244,0.01464
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,0.06344,0.13176,0.0976,0.05856,0.01952,0.00488
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.0732,0.14152,0.11224,0.06344,0.0244,0.01464
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0732,0.14152,0.11224,0.07808,0.02928,0.01464
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.06344,0.13664,0.11224,0.07808,0.02928,0.01464
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.0732,0.14152,0.11224,0.06832,0.03904,0.01464
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.0732,0.13664,0.11224,0.0732,0.04392,0.01952
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.05856,0.13664,0.10248,0.06344,0.04392,0.01952
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.05856,0.13176,0.0976,0.05856,0.03416,0.01952
-0.01952,-0.0366,0.09272,0.10248,0.11224,-0.06588,0.06832,0.122,0.10736,0.05856,0.03416,0.01952
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.06832,0.11712,0.10736,0.05856,0.03416,0.01952
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,0.07808,0.12688,0.11224,0.06344,0.03904,0.03416
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.07808,0.122,0.11224,0.0732,0.0488,0.03904
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0732,0.10736,0.10248,0.07808,0.05368,0.03904
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.06344,0.10736,0.10248,0.0732,0.05368,0.03904
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.05368,0.09272,0.0976,0.06344,0.04392,0.03904
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.0488,0.08784,0.08784,0.06344,0.0488,0.03904
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0.0488,0.07808,0.06832,0.05368,0.03904,0.03416
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.0488,0.07808,0.06832,0.0488,0.03904,0.0244
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.03904,0.0732,0.06832,0.05368,0.03904,0.0244
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.03416,0.0732,0.06832,0.05368,0.04392,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.03416,0.06344,0.06832,0.06832,0.05856,0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03416,0.06344,0.06832,0.06832,0.05856,0.0488
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.02928,0.05856,0.06832,0.05856,0.05368,0.05368
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.05856,0.06832,0.05856,0.05368,0.05368
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.05368,0.06344,0.06344,0.05368,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01952,0.05368,0.06344,0.05856,0.05368,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.05368,0.05368,0.05856,0.05368,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.01464,0.05368,0.0488,0.05368,0.0488,0.0488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.01464,0.0488,0.05368,0.05368,0.0488,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0.0488,0.05368,0.0488,0.0488,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01464,0.0488,0.04392,0.03416,0.02928,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01464,0.04392,0.04392,0.03416,0.0244,0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.0488,0.03904,0.02928,0.0244,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.0488,0.03904,0.01952,0.01464,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.03904,0.03416,0.0244,0.0244,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,0.03904,0.03416,0.02928,0.0244,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.03904,0.0244,0.01952,0.00976,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.01952,0.03904,0.0244,0.00976,0.00976,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.0488,0.02928,0.00976,0.00488,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.0488,0.02928,0.00976,0.00488,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.05368,0.02928,0.00976,0.00488,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.02928,0.0488,0.02928,0.00976,-0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.0488,0.01952,0,-0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.0488,0.01952,-0.00488,-0.00976,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.0488,0.02928,0.00488,0,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.0488,0.02928,0.00488,0,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.0488,0.01952,0.00488,-0.01464,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.02928,0.0488,0.0244,0,-0.00976,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0.03904,0.01464,-0.00976,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0.03416,0.01952,-0.00976,-0.01464,-0.00976
0,0,0,0,0,0,0.03416,0.03904,0.00976,0,-0.00976,-0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.03416,0.00976,-0.00488,-0.00976,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.0244,0,-0.00976,-0.00976,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.0244,0.00488,-0.00976,-0.00976,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.00976,0,-0.01464,-0.00976,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.00976,-0.00976,-0.01464,-0.00976,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.01464,0,-0.01464,-0.01464,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.00976,0,-0.01952,-0.01952,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00976,0.00976,-0.01952,-0.02928,-0.02928,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0,-0.01952,-0.03416,-0.02928,-0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0,-0.01952,-0.0244,-0.02928,-0.00976
