i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,-0.0244,-0.05368,-0.06832,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.02928,-0.0488,-0.06832,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.02928,-0.0488,-0.06344,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03416,-0.02928,-0.0488,-0.06344,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03416,-0.03416,-0.0488,-0.06344,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.03904,-0.03416,-0.0488,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,-0.02928,-0.0488,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,-0.02928,-0.0488,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.03904,-0.03416,-0.0488,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.04392,-0.03416,-0.05368,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.04392,-0.03416,-0.06344,-0.0732,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.04392,-0.03904,-0.06344,-0.0732,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.04392,-0.03904,-0.06832,-0.0732,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.0488,-0.03904,-0.06832,-0.06344,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.0488,-0.04392,-0.06344,-0.05368,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.0488,-0.04392,-0.06344,-0.05856,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.05368,-0.0488,-0.06344,-0.05856,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.05368,-0.0488,-0.06344,-0.06344,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.05368,-0.0488,-0.06832,-0.06832,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.05368,-0.0488,-0.06832,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.05368,-0.0488,-0.06832,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.05368,-0.0488,-0.06832,-0.06344,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.05368,-0.0488,-0.06832,-0.06344,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.05368,-0.05368,-0.05856,-0.06832,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.05368,-0.05368,-0.05856,-0.0732,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.05368,-0.05368,-0.06832,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.05856,-0.05368,-0.06832,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.05856,-0.05368,-0.06832,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.06344,-0.05368,-0.06832,-0.07808,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.05856,-0.05368,-0.06832,-0.07808,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.05368,-0.05368,-0.06832,-0.07808,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05368,-0.05368,-0.06344,-0.0732,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.05368,-0.05368,-0.06344,-0.06832,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.05368,-0.05368,-0.06832,-0.06832,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.05368,-0.05368,-0.06832,-0.06832,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.05368,-0.05856,-0.06832,-0.0732,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.05368,-0.05856,-0.06832,-0.0732,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.05368,-0.05856,-0.06832,-0.0732,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0488,-0.05856,-0.0732,-0.0732,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0488,-0.05368,-0.0732,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.0488,-0.06832,-0.07808,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.0488,-0.05368,-0.06832,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0488,-0.05368,-0.06832,-0.0732,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.0488,-0.05856,-0.06832,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.05368,-0.06344,-0.06832,-0.06832,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05368,-0.05856,-0.06832,-0.06832,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.05368,-0.05856,-0.06832,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,-0.05368,-0.05856,-0.06832,-0.06832,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05368,-0.05856,-0.0732,-0.0732,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0488,-0.05368,-0.06832,-0.06832,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.0488,-0.0488,-0.06832,-0.06832,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.0488,-0.0488,-0.06344,-0.06832,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.0488,-0.0488,-0.05856,-0.06832,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.0488,-0.04392,-0.05368,-0.06832,-0.0488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,-0.04392,-0.03416,-0.0488,-0.06344,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0244,-0.03904,-0.0244,-0.0488,-0.05856,-0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,-0.03416,-0.0244,-0.04392,-0.05368,-0.03416
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.03904,-0.01952,-0.00488,-0.03416,-0.0488,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.0488,-0.00488,0,-0.0244,-0.02928,-0.02928
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.05856,0,0.00488,-0.01952,-0.0244,-0.02928
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.0488,0,0.00488,-0.01952,-0.0244,-0.02928
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.04392,-0.00488,0,-0.0244,-0.0244,-0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.0244,-0.00976,0,-0.0244,-0.0244,-0.03416
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01464,-0.0244,0.00976,0,-0.01464,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.03416,0.01464,0,-0.01464,-0.0244
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.02928,-0.0488,0.01464,0.00488,0,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,-0.06832,-0.00976,-0.00488,0,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,-0.0732,-0.0488,-0.03416,-0.0244,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.03904,-0.07808,-0.06344,-0.05368,-0.03904,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.04392,-0.08784,-0.06344,-0.05368,-0.03904,-0.00976
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03416,-0.08296,-0.0488,-0.03904,-0.02928,0.00488
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,-0.0244,-0.05856,-0.0488,-0.03416,-0.02928,0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.0244,-0.05856,-0.05856,-0.02928,-0.02928,0.00488
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0244,-0.06832,-0.06344,-0.04392,-0.03904,-0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.06832,-0.06344,-0.04392,-0.04392,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.0732,-0.07808,-0.05856,-0.06344,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.07808,-0.07808,-0.0732,-0.0732,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.08296,-0.08784,-0.07808,-0.08296,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.08296,-0.0976,-0.08784,-0.08296,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.08296,-0.10248,-0.09272,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.07808,-0.0976,-0.08784,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.07808,-0.0976,-0.08784,-0.08296,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0732,-0.09272,-0.08784,-0.08296,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.0732,-0.09272,-0.08784,-0.08296,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0732,-0.09272,-0.08784,-0.08296,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.06832,-0.08784,-0.08784,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.08784,-0.08296,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.06832,-0.08784,-0.08784,-0.08296,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.06344,-0.08296,-0.08784,-0.08296,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.06344,-0.08296,-0.08296,-0.08296,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.05856,-0.07808,-0.08296,-0.08296,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.05856,-0.07808,-0.07808,-0.08296,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.06832,-0.0976,-0.07808,-0.08784,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0732,-0.10248,-0.0732,-0.08784,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.06832,-0.0732,-0.0976,-0.10248,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08296,0.02928,0.02928,-0.08296,-0.11712,-0.08296
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.16104,0.18544,0.17568,-0.04392,-0.1464,-0.13664
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.2196,0.38552,0.40016,0.10736,-0.08296,-0.11712
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.1952,0.488,0.6588,0.40016,0.13664,0.01464
0.11712,-0.17568,0.23424,0.17568,0.11712,0,0.0244,0.22936,0.62464,0.6588,0.42456,0.18056
0.2684,-0.3416,0.4148,0.2806,0.1464,0.061,-0.25864,-0.2928,0.46848,1.0736,0.9028,0.46848
0.44896,-0.52704,0.60512,0.38064,0.15616,0.1464,-0.57096,-0.71736,0.40016,1.6104,1.45912,0.81008
0.6832,-0.74664,0.81008,0.46848,0.12688,0.27816,-0.92232,-1.04432,0.35624,2.21552,2.074,1.22
0.76128,-0.78568,0.81008,0.42944,0.0488,0.35624,-1.098,-1.28832,-0.0244,1.88368,1.99592,1.30296
0.61488,-0.61244,0.61,0.30256,-0.00488,0.30988,-1.10776,-1.58112,-0.79056,0.6588,1.15168,0.96136
0.4636,-0.44896,0.43432,0.20252,-0.02928,0.24644,-1.06872,-1.66896,-1.2688,-0.0976,0.5612,0.66368
0.23424,-0.24156,0.24888,0.13176,0.01464,0.1098,-1.04432,-1.70312,-1.69336,-0.77104,0,0.30744
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.94672,-1.64944,-1.83,-1.11264,-0.33672,0.06832
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.77104,-1.30296,-1.54208,-1.01504,-0.3904,-0.01464
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.60512,-0.99064,-1.25416,-0.8784,-0.40016,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.44896,-0.7564,-0.99552,-0.72224,-0.366,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.30744,-0.54168,-0.75152,-0.56608,-0.30744,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.18544,-0.35624,-0.5124,-0.41968,-0.22936,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.09272,-0.21472,-0.32208,-0.30256,-0.18544,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00976,-0.09272,-0.20008,-0.19032,-0.15128,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.01464,-0.0976,-0.11712,-0.0976,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.00976,-0.05856,-0.0976,-0.0732,-0.04392
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.03904,-0.03904,-0.08784,-0.0732,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0732,0.05856,-0.02928,-0.08296,-0.08296,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.08296,0.0732,-0.00488,-0.06832,-0.08784,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.09272,0.08296,0.01952,-0.05368,-0.0732,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.09272,0.09272,0.03416,-0.0488,-0.0732,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.10248,0.10248,0.04392,-0.04392,-0.06832,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.10736,0.11712,0.0488,-0.03416,-0.06832,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.11224,0.122,0.05856,-0.02928,-0.06344,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.11712,0.13176,0.0732,-0.0244,-0.05856,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11712,0.13664,0.07808,-0.01952,-0.05856,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.11712,0.1464,0.07808,-0.01952,-0.05856,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.122,0.15128,0.09272,-0.00976,-0.05368,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.122,0.15616,0.09272,-0.00488,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.122,0.16104,0.0976,0,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.122,0.16592,0.11224,0,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.13176,0.17568,0.11712,0.00976,-0.0488,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.13176,0.18056,0.122,0.00976,-0.05368,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.13664,0.19032,0.13176,0.01464,-0.0488,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.13664,0.20008,0.13664,0.01952,-0.04392,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.14152,0.20496,0.1464,0.0244,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.14152,0.20984,0.15128,0.0244,-0.03416,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.14152,0.2196,0.16592,0.02928,-0.02928,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.14152,0.22936,0.16592,0.03416,-0.02928,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.14152,0.23912,0.16592,0.04392,-0.02928,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.14152,0.24888,0.17568,0.0488,-0.0244,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.1464,0.25864,0.18056,0.05368,-0.0244,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.15128,0.2684,0.19032,0.05856,-0.01952,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.16104,0.27816,0.20496,0.06832,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.16592,0.2928,0.21472,0.07808,-0.00976,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.16592,0.30744,0.22936,0.08296,-0.00488,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.1708,0.3172,0.23912,0.08784,0.00488,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.1708,0.33672,0.244,0.0976,0.00976,-0.00976
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.17568,0.35624,0.25376,0.10248,0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.17568,0.366,0.26352,0.11224,0.01464,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.18544,0.38552,0.27328,0.122,0.01952,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.18544,0.40504,0.28792,0.12688,0.02928,0
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.18544,0.43432,0.30256,0.14152,0.03416,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.19032,0.44408,0.3172,0.1464,0.04392,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.19032,0.45872,0.33184,0.15616,0.04392,0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.1952,0.47824,0.3416,0.15616,0.04392,0.01952
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.1952,0.49776,0.34648,0.16104,0.04392,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.1952,0.51728,0.36112,0.1708,0.05368,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.19032,0.53192,0.37088,0.18056,0.05856,0.02928
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.19032,0.54656,0.38064,0.18056,0.06344,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.18544,0.5612,0.38064,0.18544,0.0732,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.19032,0.58072,0.38552,0.20008,0.08296,0.05368
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.1952,0.59536,0.3904,0.20008,0.08296,0.05856
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.18544,0.59536,0.39528,0.20496,0.08784,0.06832
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.18544,0.60024,0.39528,0.20984,0.09272,0.0732
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.17568,0.60512,0.3904,0.20984,0.0976,0.07808
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.16592,0.59536,0.38552,0.21472,0.0976,0.08296
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.16592,0.5856,0.37576,0.20496,0.10248,0.08296
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.16592,0.57096,0.35624,0.1952,0.10248,0.08296
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.15616,0.55632,0.34648,0.18544,0.0976,0.08784
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.13176,0.52704,0.32208,0.17568,0.08784,0.08784
0.0732,-0.07564,0.07808,0.04148,0.00488,0.03416,0.11712,0.49288,0.2928,0.15616,0.08784,0.08784
