i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.0248,-0.81496,0.60512,0.09272,-0.41968,0.72224,-0.83936,-0.62952,-0.08784,0.06344,0.32208,0.48312
0.89304,-0.72468,0.55632,0.1098,-0.33672,0.61488,-0.77104,-0.65392,-0.11712,0,0.22448,0.38064
0.61488,-0.49776,0.38064,0.0732,-0.23424,0.42456,-0.55632,-0.51728,-0.21472,-0.15616,-0.01952,0.10736
0.30744,-0.22936,0.15128,-0.00244,-0.15616,0.2318,-0.32696,-0.366,-0.22448,-0.22448,-0.13664,-0.03416
0.12688,-0.10492,0.08296,0.01952,-0.04392,0.0854,-0.22448,-0.28792,-0.2196,-0.20984,-0.16104,-0.07808
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.14152,-0.22448,-0.16592,-0.1708,-0.14152,-0.08784
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.05856,-0.15128,-0.0976,-0.0976,-0.09272,-0.05856
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.04392,-0.06832,-0.08296,-0.07808,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.00976,-0.0244,-0.03416,-0.03416,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0,-0.00976,-0.01952,-0.01952,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.01952,0.00976,-0.0244,-0.01464,-0.01952
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,-0.00976,0.00976,-0.01952,-0.01464,-0.01952
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,-0.00488,0,-0.00488,-0.01464,-0.00976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.03904,-0.00976,-0.00488,-0.00976,-0.01952,-0.01952
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.00976,-0.00976,-0.01952,-0.01952,-0.0244
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.00488,-0.00976,-0.01952,-0.01952,-0.0244
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03904,0.00488,-0.00488,-0.01952,-0.02928,-0.02928
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.03904,0.00976,0.00488,-0.0244,-0.02928,-0.02928
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03904,0,-0.00488,-0.0244,-0.02928,-0.02928
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.04392,0,-0.00488,-0.0244,-0.03904,-0.03416
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03904,0,-0.00488,-0.0244,-0.03416,-0.03416
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.04392,0.00488,-0.00488,-0.01952,-0.03416,-0.02928
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.04392,0.00488,-0.00488,-0.02928,-0.02928,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03904,0,-0.00488,-0.0244,-0.02928,-0.03416
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.04392,0,-0.00488,-0.0244,-0.03416,-0.03416
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,0,-0.00488,-0.0244,-0.03904,-0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05368,0.01464,-0.00976,-0.02928,-0.03904,-0.0244
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.05368,0.01464,-0.00976,-0.02928,-0.03904,-0.0244
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.04392,0.01464,-0.00488,-0.02928,-0.03904,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.04392,0.00976,-0.00976,-0.02928,-0.03904,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.00488,-0.00488,-0.02928,-0.03904,-0.0244
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.04392,0.00488,-0.00976,-0.02928,-0.03904,-0.0244
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,0.00488,-0.00488,-0.02928,-0.02928,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0488,0.00488,0,-0.0244,-0.02928,-0.03416
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.0488,0.00488,-0.00976,-0.0244,-0.03904,-0.03416
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0488,0.00976,-0.00976,-0.02928,-0.03904,-0.03416
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.00976,-0.00976,-0.02928,-0.02928,-0.03904
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.00976,-0.01464,-0.02928,-0.02928,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.00976,-0.01464,-0.0244,-0.02928,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0488,0.01464,-0.01464,-0.01952,-0.02928,-0.0244
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.0488,0.01464,-0.01464,-0.02928,-0.03904,-0.03904
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,0.01464,-0.00976,-0.02928,-0.03904,-0.03416
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,0.00488,-0.01952,-0.03416,-0.04392,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.00488,-0.01952,-0.03416,-0.04392,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.00488,-0.01952,-0.03416,-0.04392,-0.03416
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,0,-0.01952,-0.03416,-0.04392,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,0.00976,-0.00976,-0.0244,-0.02928,-0.0244
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,0.00976,-0.00488,-0.01952,-0.0244,-0.01952
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.01464,-0.00488,-0.01952,-0.0244,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.01952,-0.00488,-0.01952,-0.0244,-0.0244
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00976,-0.00488,-0.01952,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00976,-0.00488,-0.01952,-0.01952,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00976,-0.00488,-0.01464,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.00976,-0.00976,-0.00976,-0.01464,-0.00976
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.00488,0.01464,-0.00488,-0.00976,-0.00488,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01464,0.01464,0,0,-0.00488,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.01952,0.01464,-0.00488,0,0,-0.00488
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.01952,0.0244,-0.00976,-0.00488,-0.00976,0.00488
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,-0.01952,0.02928,-0.00976,0,-0.00488,0.00976
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,-0.02928,0.02928,0,0.00976,0.00976,0.01952
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,-0.03416,0.02928,0.01464,0.00976,0.01952,0.03416
0.12688,-0.08784,0.0488,-0.01464,-0.07808,0.10248,-0.0488,0.01952,0.00488,0.00488,0.01952,0.03416
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,-0.05856,0.01952,0.00488,0.00976,0.01952,0.03416
0.14152,-0.10004,0.05856,-0.0122,-0.08296,0.11224,-0.06832,0.01952,0.00488,0.00976,0.01952,0.03416
0.16104,-0.11224,0.06344,-0.01708,-0.0976,0.12932,-0.06832,0.01952,0.00976,0.00976,0.0244,0.03904
0.17568,-0.11712,0.05856,-0.02928,-0.11712,0.1464,-0.0732,0.02928,0.00976,0.01464,0.03416,0.04392
0.18056,-0.12444,0.06832,-0.02196,-0.11224,0.1464,-0.08296,0.0244,0.00976,0.01952,0.03904,0.0488
0.1952,-0.1342,0.0732,-0.0244,-0.122,0.1586,-0.07808,0.0244,0.00976,0.01952,0.04392,0.0488
0.20496,-0.1464,0.08784,-0.01464,-0.11712,0.16104,-0.0732,0.01464,0.00976,0.0244,0.0488,0.05856
0.20496,-0.15372,0.10248,0,-0.10248,0.15372,-0.08784,0.00976,0.00976,0.0244,0.0488,0.05856
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,-0.09272,0,0.0244,0.03416,0.05368,0.06832
0.1952,-0.14884,0.10248,0.00488,-0.09272,0.14396,-0.10248,-0.00488,0.01952,0.02928,0.05368,0.06832
0.18056,-0.14884,0.11712,0.02684,-0.06344,0.122,-0.10248,-0.01464,0.01952,0.02928,0.05368,0.06832
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,-0.08296,-0.00488,0.03904,0.04392,0.06832,0.08296
0.12688,-0.0976,0.06832,0.00488,-0.05856,0.09272,-0.0732,-0.00976,0.03904,0.05368,0.06832,0.08296
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,-0.0732,-0.00976,0.02928,0.0488,0.06344,0.0732
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.06344,-0.01952,0.03416,0.03904,0.05368,0.06344
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.04392,-0.01952,0.03904,0.03904,0.04392,0.05368
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03904,-0.01952,0.03904,0.03416,0.03416,0.04392
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,-0.03416,0.02928,0.03416,0.03904,0.04392
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.03416,-0.03416,0.02928,0.03416,0.03904,0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.04392,0.0244,0.03416,0.0244,0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.03416,0.0244,0.0244,0.0244,0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.0244,0.0244,0.0244,0.01464,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.02928,0.01464,0.0244,0.00976,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.02928,0.00976,0.01464,0.00976,0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.02928,0,0.00488,0.00488,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,0.00976,0.01464,0.00976,0.01464
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0244,0.00976,0.01464,0.00976,0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0244,0.00976,0.00976,0.00976,0
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0244,0.00976,0.00976,0.00976,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.02928,0.00976,0.00488,0,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.02928,0.00488,0.00488,0.00488,0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.02928,0.00488,0.00488,-0.00488,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0244,0.00488,0.00488,-0.00488,0
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0244,-0.00488,0.00488,0.00488,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.0244,-0.00488,0.00488,0.00488,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.03416,0.00488,0.00488,0.00488,-0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.03416,0.00488,0.00488,0,-0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0244,0.00488,0.00488,0,0
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00488,-0.0244,0,-0.00488,0,-0.00488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0244,0,-0.00488,-0.00976,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0,-0.01952,0.00488,-0.00488,-0.00976,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.02928,-0.00488,-0.00488,0,-0.00488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.03416,-0.00488,-0.00488,0,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,0.00488,0.00488,-0.00488,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,-0.0244,0.00488,0.00488,0,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.0244,0,-0.00488,-0.00488,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0244,0,-0.00488,-0.00488,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0244,0.00976,0.00976,0.00976,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0244,0.01952,0.00976,0.00976,0
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.03416,0.01464,0.01464,0.00976,0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.03416,0.01464,0.01464,0.00976,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.02928,0.0244,0.01464,0.00976,0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0,-0.03416,0.0244,0.01464,0.01464,0.01464
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0,-0.0244,0.01464,0.00488,0.01464,0.00488
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0,-0.0244,0.01464,0.00488,0.01464,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.0244,0.0244,0.00488,0.00976,0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.0244,0.0244,0.00488,0.00976,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00488,-0.0244,0.01464,0.00488,0.00976,0
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.0244,0.01464,0.00488,0.01464,0
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.0244,0.02928,0.01464,0.01464,0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.0244,0.02928,0.01952,0.01952,0.00976
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00488,-0.0244,0.02928,0.01952,0.01952,0.0244
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00488,-0.0244,0.02928,0.01952,0.01952,0.0244
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.02928,0.02928,0.01952,0.01952,0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.02928,0.02928,0.01952,0.01952,0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,-0.0244,0.01952,0.01952,0.01464,0.00976
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0,-0.02928,0.01464,0.01464,0.01464,0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.01952,0.0244,0.01464,0.00976,0
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.01952,0.0244,0.00976,0.01464,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,0.01464,0.01464,0.01464,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,0.01464,0.01464,0.01464,0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.0244,0.0244,0.01464,0.01464,0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00488,-0.02928,0.0244,0.00976,0.00976,0.00976
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00488,-0.0244,0.01464,0.01464,0.00488,0
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00488,-0.02928,0.01952,0.00976,0,0
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.01952,0.01952,0.00976,0.00976,0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,-0.01952,0.01952,0.00976,0.00976,0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.02928,0.00976,0,0,0.00488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.02928,0.00976,0,0,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.0244,0.01952,0.00488,0.00488,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.02928,0.01464,0.00488,0.00488,0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.01952,0.01464,0.00488,0.00488,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,0.01464,0.00488,0.00488,-0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01464,0.01952,0.00488,0.00488,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.01952,0.01952,0.00488,0.00488,0
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00488,-0.02928,0.00976,-0.00976,-0.00488,0
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.00488,-0.02928,0.00488,-0.00488,-0.00976,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,-0.02928,0.01952,0,0.00488,-0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.0244,0.00976,-0.00976,0.00488,0
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.01952,0.01464,0.00488,0.00976,-0.00488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.00976,0.01464,0.01464,0.01464,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00488,-0.01952,0.0244,0.00488,-0.00488,0
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01464,0.0244,0,0,0.00488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01464,0.01464,-0.00976,0,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.0244,0.00488,-0.00488,-0.00488,-0.00488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.01952,0.00976,-0.01464,-0.00488,-0.01464
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00488,-0.01952,0.01464,-0.00976,0,-0.00488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.01952,0.01464,0,0,0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00488,-0.01952,0.01464,0,0,0
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.01952,0.00488,0,0,-0.00488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.01952,0,0,-0.00488,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01952,0.00976,-0.00488,0.00488,0
