i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05368,0.03416,-0.01464,-0.0244,0.00976,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.03416,-0.01464,-0.0488,0.00488,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.03416,-0.01464,-0.03904,0.01464,-0.03904
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.01952,-0.0244,-0.0488,0.00976,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.0244,-0.01464,-0.04392,0.00488,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.02928,-0.01464,-0.04392,0.00488,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.0244,-0.00976,-0.03904,0.00488,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.02928,-0.00976,-0.03416,0.01464,-0.05368
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,0.03416,-0.00488,-0.03416,0.0244,-0.03904
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03904,0.03904,0.00488,-0.02928,0.0244,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.05368,0.00976,-0.01464,0.03416,-0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,0.0488,0.00976,-0.01464,0.03904,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.03416,0,-0.01464,0.03904,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05368,0.04392,0.00488,0,0.04392,-0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,0.04392,0.00488,0,0.04392,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.03416,0.00976,0,0.04392,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.03904,0.00976,-0.00976,0.03904,-0.01952
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03904,0.03416,0.00976,0,0.03904,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.03904,0.03904,0.01464,0,0.03904,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.04392,0.0488,0.01952,0.01464,0.05368,-0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.0488,0.04392,0.01464,0.00976,0.05856,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.02928,0.00976,0.00488,0.0488,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.02928,0,0,0.0488,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.01952,0,-0.00488,0.04392,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0488,0.01952,0,-0.00976,0.03904,-0.03416
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.0488,0.0244,-0.00976,-0.00488,0.02928,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.01464,-0.01464,-0.00488,0.03416,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,0.00976,-0.01464,-0.01952,0.03416,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.00488,-0.01952,-0.0244,0.03416,-0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.00488,-0.03416,-0.02928,0.03416,-0.0244
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03904,0.00488,-0.03416,-0.02928,0.01952,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.03416,0.00976,-0.03416,-0.03416,0.0244,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03416,0.00976,-0.02928,-0.03416,0.0244,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03904,0.01464,-0.03904,-0.02928,0.03416,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.04392,0.00976,-0.03416,-0.02928,0.02928,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.00976,-0.0244,-0.0244,0.0244,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.00488,-0.0244,-0.02928,0.0244,-0.04392
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03904,0.00488,-0.03416,-0.03416,0.01464,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0,-0.03416,-0.02928,0.01464,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.03904,0.00488,-0.03904,-0.03904,0.00976,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.00488,-0.03416,-0.03904,0.01464,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00976,-0.05368,-0.05368,0.00976,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01464,-0.05368,-0.05856,-0.00488,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,-0.00976,-0.0488,-0.0488,0.00488,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.0244,-0.00976,-0.05856,-0.03904,0.01464,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0,-0.05368,-0.03416,0.02928,-0.03416
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.03904,0,-0.04392,-0.02928,0.03416,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.00488,-0.0244,-0.0244,0.03904,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06832,0.0244,-0.00976,-0.00976,0.04392,-0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.08296,0.03904,0,-0.00976,0.04392,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.09272,0.06344,0.00976,0.01464,0.05368,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.08784,0.06832,0.01952,0.00976,0.0488,-0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.08784,0.06832,0.01952,0.00976,0.0488,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.0976,0.08296,0.0244,0.01464,0.0488,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0976,0.07808,0.02928,0.01952,0.05368,-0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.08296,0.0732,0.0488,0.02928,0.06344,0
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.07808,0.07808,0.05856,0.04392,0.0732,0.00488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.06832,0.06832,0.05368,0.04392,0.08296,0.00976
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,0.0488,0.03904,0.0244,0.08784,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.03416,0.03416,0.03904,0.03416,0.07808,0.01464
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.01464,0.00488,0,0.05856,0.00488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.00976,-0.00976,-0.0244,-0.01464,0.03416,0
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0,-0.02928,-0.03904,-0.02928,0.0244,-0.01464
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,-0.04392,-0.05368,-0.04392,0.03416,-0.00976
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.0244,-0.05368,-0.06344,-0.0488,0.0244,-0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00976,-0.03904,-0.0488,-0.04392,0.03416,0
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.00488,-0.02928,-0.03416,-0.02928,0.03904,0
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.01464,-0.02928,-0.04392,-0.01952,0.0488,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,-0.0244,-0.04392,-0.02928,0.0488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.03416,-0.06832,-0.0488,0.03416,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.03416,-0.0732,-0.0488,0.02928,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.03416,-0.07808,-0.06832,0.00976,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.03904,-0.07808,-0.07808,0.00488,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03904,-0.07808,-0.07808,0,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.03904,-0.08784,-0.08296,0,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.05368,-0.08784,-0.08296,0,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.05856,-0.0976,-0.08784,-0.00976,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.05368,-0.09272,-0.08784,-0.00976,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.05368,-0.0976,-0.08784,-0.00976,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.0244,-0.0488,-0.08784,-0.09272,-0.00976,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.04392,-0.08296,-0.08784,-0.00976,-0.05368
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,-0.05368,-0.09272,-0.0976,-0.01952,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.05368,-0.0976,-0.10248,-0.01952,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.06832,-0.10736,-0.10736,-0.03416,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.06832,-0.10736,-0.10736,-0.02928,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.05856,-0.09272,-0.10736,-0.01952,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.0488,-0.09272,-0.0976,-0.0244,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.05368,-0.09272,-0.07808,-0.0244,-0.05856
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.0244,-0.05856,-0.0976,-0.08784,-0.02928,-0.06344
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.01952,-0.05368,-0.10248,-0.09272,-0.01952,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0244,-0.0488,-0.0976,-0.08784,-0.00976,-0.0488
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.03416,-0.08296,-0.0976,-0.0244,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06832,0.01464,-0.03904,-0.05368,0.00488,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0976,0.03904,-0.00976,-0.03416,0,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0976,0.05368,0.00488,-0.01952,-0.01464,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.07808,0.06344,0.05856,0.07808,0.05368,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.09272,0.11224,0.1708,0.29768,0.20984,0.04392
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.06832,0.10736,0.25864,0.47336,0.35624,0.12688
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,-0.06344,0.0244,0.38552,0.83936,0.6832,0.32208
0.35136,-0.305,0.25864,0.08296,-0.09272,0.22204,-0.25376,-0.1708,0.44408,1.22976,1.03944,0.57096
0.57584,-0.488,0.40016,0.11224,-0.17568,0.37576,-0.54168,-0.47336,0.3416,1.47376,1.34688,0.80032
0.69784,-0.5734,0.44896,0.10004,-0.24888,0.47336,-0.81008,-0.8296,0.0732,1.3176,1.40544,0.91744
0.72224,-0.53924,0.35624,-0.00488,-0.366,0.54412,-1.00528,-1.098,-0.22936,0.86376,1.19072,0.854
0.6344,-0.43676,0.23912,-0.07808,-0.39528,0.51484,-1.08824,-1.38104,-0.81008,0.06344,0.66856,0.59536
0.4148,-0.24888,0.08296,-0.12444,-0.33184,0.37332,-1.10776,-1.62992,-1.35664,-0.5856,0.1952,0.35136
0.1708,-0.09516,0.01952,-0.06588,-0.15128,0.16104,-1.0248,-1.6592,-1.60552,-0.93696,-0.09272,0.17568
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.91256,-1.54208,-1.58112,-0.99064,-0.20984,0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.74176,-1.30296,-1.40056,-0.9516,-0.23424,0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.52216,-0.96624,-1.09312,-0.81496,-0.23912,-0.0244
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.38064,-0.7076,-0.80032,-0.62952,-0.22936,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.24888,-0.46848,-0.5368,-0.44896,-0.1464,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.13176,-0.30256,-0.37088,-0.32208,-0.08784,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,-0.16592,-0.25376,-0.244,-0.07808,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00488,-0.11224,-0.16592,-0.18056,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.00488,-0.07808,-0.11224,-0.12688,-0.0488,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,-0.02928,-0.0732,-0.08784,-0.01952,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.05856,-0.00488,-0.06832,-0.10248,-0.01952,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0,-0.05856,-0.08784,-0.0244,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.05368,0.00976,-0.03904,-0.07808,-0.0244,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.06344,0.01952,-0.0244,-0.0732,-0.01952,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.0244,-0.0244,-0.0732,-0.01952,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.06344,0.01464,-0.02928,-0.08296,-0.0244,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06832,0.0244,-0.01464,-0.06344,-0.0244,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0.0244,-0.01952,-0.06832,-0.01464,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05856,0.02928,-0.01464,-0.06832,-0.01464,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.03416,-0.00488,-0.05856,-0.00488,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.06832,0.04392,0.00976,-0.04392,0.00976,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0732,0.04392,0.01464,-0.0488,0.00976,-0.05856
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.04392,0.01464,-0.05368,0.00976,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.06344,0.05368,0.01464,-0.05368,0,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.06344,0.05368,0.0244,-0.04392,-0.00488,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.06832,0.03416,-0.03904,0,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.0732,0.04392,-0.0244,0.01952,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06344,0.07808,0.0488,-0.02928,0.01464,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.08296,0.05368,-0.02928,0.01464,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06344,0.08296,0.05368,-0.0244,0.00976,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06832,0.08784,0.06832,-0.01952,0.01464,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.09272,0.07808,0,0.0244,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.09272,0.07808,0,0.02928,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.11712,0.10736,0.00976,0.02928,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08296,0.12688,0.11712,0.00976,0.03416,-0.04392
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.09272,0.1464,0.14152,0.01952,0.0488,-0.04392
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.09272,0.15616,0.15616,0.04392,0.0488,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.08784,0.16592,0.16592,0.0488,0.06344,-0.02928
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.08296,0.1708,0.17568,0.06344,0.05368,-0.03416
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.09272,0.20008,0.20496,0.07808,0.0732,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.10736,0.22936,0.23912,0.0976,0.07808,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.11224,0.22936,0.25864,0.11712,0.08784,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.10248,0.24888,0.27328,0.122,0.0976,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.10736,0.2684,0.2928,0.15616,0.11224,0
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.11224,0.28792,0.33184,0.18056,0.13664,0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.12688,0.32208,0.36112,0.1952,0.15616,0.02928
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.12688,0.33672,0.3904,0.22448,0.17568,0.03904
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.13176,0.3416,0.40504,0.23912,0.1708,0.04392
0.08296,-0.04636,0.00976,-0.03172,-0.0732,0.07808,0.12688,0.34648,0.41968,0.25864,0.18056,0.0488
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.122,0.366,0.4392,0.27816,0.21472,0.06344
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0.122,0.37576,0.44408,0.2928,0.2196,0.06832
0.10248,-0.061,0.01952,-0.03172,-0.08296,0.09272,0.122,0.38064,0.45872,0.2928,0.2196,0.07808
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,0.122,0.37088,0.44896,0.30744,0.22936,0.08296
0.10248,-0.06344,0.0244,-0.02684,-0.07808,0.09028,0.11712,0.35624,0.4392,0.29768,0.22936,0.0732
0.10248,-0.06588,0.02928,-0.02196,-0.0732,0.08784,0.10736,0.35624,0.43432,0.2928,0.23424,0.08296
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,0.10248,0.3416,0.41968,0.28792,0.23424,0.08784
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,0.10248,0.33672,0.40992,0.28304,0.22936,0.09272
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.11224,0.3416,0.40992,0.28792,0.244,0.10248
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.0976,0.32208,0.3904,0.27328,0.23424,0.10248
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0.0976,0.30744,0.366,0.2684,0.23912,0.10248
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.08296,0.28792,0.35136,0.25864,0.23424,0.10248
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,0.0732,0.25864,0.32208,0.22448,0.21472,0.08296
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.0732,0.24888,0.2928,0.20984,0.20008,0.08296
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.08296,0.22448,0.27328,0.19032,0.18056,0.06832
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.06832,0.18544,0.23912,0.1708,0.15616,0.05856
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.07808,0.18056,0.2196,0.15616,0.15128,0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.06832,0.16104,0.18544,0.13664,0.1464,0.05368
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.05368,0.13664,0.15616,0.0976,0.12688,0.04392
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.10736,0.122,0.07808,0.10248,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.09272,0.08784,0.06344,0.08296,0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.08296,0.08296,0.0488,0.0732,0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0488,0.06344,0.06344,0.04392,0.06344,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.05368,0.05856,0.02928,0.05368,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.03904,0.02928,0,0.0488,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.04392,0.03416,0.01464,0,0.04392,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.01952,0,-0.00976,0.02928,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.00976,-0.00976,-0.0244,0.01464,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01952,0,-0.01464,0.01464,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.00976,-0.01464,-0.01952,0.00976,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0.00488,-0.0244,-0.0244,0.01464,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.00488,-0.02928,-0.04392,0.00488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00976,-0.01952,-0.03904,0.00976,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.00488,-0.0244,-0.03416,0.00976,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.00488,-0.03416,-0.05856,0,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.00488,-0.03416,-0.0488,0,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,0,-0.03416,-0.0488,-0.00488,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.00488,-0.0244,-0.04392,0,-0.02928
