i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0,-0.01952,-0.03904,-0.03904,-0.03904,-0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00976,0,-0.01464,-0.01952,-0.0244,-0.0244
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.00488,0.00976,-0.00976,-0.01464,-0.01464,-0.0244
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.00976,0.01952,-0.01464,-0.01464,-0.01464,-0.0244
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.00976,0.01464,-0.01464,-0.01464,-0.01464,-0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0,0.00488,-0.00976,-0.01464,-0.01952,-0.0244
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.01464,0,-0.01952,-0.01464,-0.0244,-0.0244
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,-0.0244,-0.00488,-0.0244,-0.00976,-0.01464,-0.0244
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.02928,-0.00488,-0.0244,-0.00976,-0.01952,-0.0244
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.02928,0,-0.01464,-0.00976,-0.01952,-0.03416
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.02928,-0.01464,-0.01952,-0.00976,-0.01952,-0.03416
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,-0.03416,-0.01464,-0.03904,-0.01952,-0.01464,-0.0244
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.04392,-0.03904,-0.04392,-0.02928,-0.01952,-0.0244
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.03416,-0.04392,-0.04392,-0.03416,-0.01952,-0.0244
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,-0.03416,-0.04392,-0.04392,-0.03416,-0.0244,-0.0244
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.02928,-0.04392,-0.04392,-0.03416,-0.03416,-0.03904
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,-0.02928,-0.02928,-0.03904,-0.03416,-0.02928,-0.03416
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,-0.03904,-0.0244,-0.04392,-0.03416,-0.02928,-0.03416
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.03904,-0.03416,-0.05368,-0.03416,-0.02928,-0.03904
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.03904,-0.0488,-0.05368,-0.04392,-0.03416,-0.0488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.02928,-0.0488,-0.05368,-0.0488,-0.03904,-0.05368
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00976,-0.05856,-0.06344,-0.06344,-0.04392,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.0732,-0.07808,-0.06832,-0.0732,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.06344,-0.06832,-0.06344,-0.06344,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.06344,-0.05368,-0.06832,-0.05368,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.06344,-0.06832,-0.05856,-0.05856,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,-0.06344,-0.06832,-0.05368,-0.05368,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.06344,-0.06832,-0.06344,-0.06344,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.06832,-0.0732,-0.07808,-0.06832,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.06832,-0.06832,-0.06832,-0.05856,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.06344,-0.0732,-0.06832,-0.05368,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,-0.06344,-0.05856,-0.06344,-0.05368,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.06344,-0.05856,-0.06344,-0.05368,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05856,-0.04392,-0.05368,-0.03904,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.05856,-0.04392,-0.05368,-0.03904,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0488,-0.04392,-0.03904,-0.04392,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.00976,-0.03904,-0.05856,-0.05368,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.09272,0.06344,-0.00976,-0.05368,-0.07808,-0.09272
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.15616,0.15128,0.02928,-0.05368,-0.09272,-0.11712
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.18056,0.20496,0.08296,-0.00976,-0.0732,-0.10736
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.15616,0.23424,0.17568,0.10736,0.0244,-0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.17568,0.25864,0.24888,0.16104,0.09272
0.18056,-0.19032,0.20008,0.1098,0.01952,0.08052,-0.0976,0.17568,0.34648,0.41968,0.3172,0.21472
0.366,-0.34404,0.32208,0.13908,-0.04392,0.20496,-0.27816,0,0.37576,0.52216,0.43432,0.366
0.488,-0.44896,0.40992,0.16592,-0.07808,0.28304,-0.48312,-0.37088,0.24888,0.52216,0.50264,0.44408
0.58072,-0.53192,0.48312,0.19276,-0.0976,0.33916,-0.63928,-0.49288,0.21472,0.5612,0.57096,0.52216
0.64904,-0.62708,0.60512,0.2806,-0.04392,0.34648,-0.75152,-0.57096,0.20984,0.61,0.63928,0.60512
0.62952,-0.60024,0.57096,0.2562,-0.05856,0.34404,-0.91744,-0.854,-0.01464,0.45384,0.5612,0.59048
0.38064,-0.35868,0.33672,0.1464,-0.04392,0.21228,-0.86376,-1.24928,-0.49288,-0.05856,0.22936,0.366
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,-0.72712,-1.28832,-0.68808,-0.32696,0,0.18544
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.5368,-0.91744,-0.54656,-0.27816,-0.02928,0.12688
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.34648,-0.5856,-0.37088,-0.21472,-0.04392,0.05856
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.1952,-0.36112,-0.21472,-0.15128,-0.04392,0.01952
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.10248,-0.2196,-0.11712,-0.09272,-0.03904,0
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.06832,-0.16104,-0.0976,-0.0732,-0.0488,-0.0244
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.0244,-0.10736,-0.08296,-0.0488,-0.0244,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.03904,-0.05368,-0.0488,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.02928,-0.02928,-0.03904,-0.04392,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,-0.03904,-0.03416,-0.03904,-0.04392,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.03904,-0.04392,-0.05368,-0.04392,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.02928,-0.03904,-0.0488,-0.0488,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.04392,-0.00488,-0.02928,-0.0488,-0.04392,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,-0.00488,-0.01952,-0.03904,-0.04392,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01464,-0.0244,-0.05368,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.00488,-0.0244,-0.0488,-0.04392,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,0,-0.0244,-0.0488,-0.05368,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0,-0.0244,-0.0488,-0.05368,-0.05856
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.00976,-0.0244,-0.0488,-0.05368,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.00976,-0.0244,-0.0488,-0.05368,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.02928,-0.00976,-0.04392,-0.03904,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.03416,0,-0.02928,-0.03904,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05368,0.03416,-0.00488,-0.03416,-0.04392,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05368,0.03416,0,-0.03416,-0.04392,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.03904,-0.00488,-0.02928,-0.03904,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,0.04392,-0.00488,-0.02928,-0.03416,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.04392,-0.00488,-0.0244,-0.03416,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.04392,0,-0.02928,-0.03904,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.04392,-0.00976,-0.03904,-0.0488,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.03904,-0.00488,-0.03904,-0.04392,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.0488,0,-0.0244,-0.03416,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.05368,0.00976,-0.01952,-0.02928,-0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.05368,0.01464,-0.01952,-0.02928,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.05856,0.01464,-0.01952,-0.02928,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05368,0.05856,0.01952,-0.02928,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.06832,0.00976,-0.02928,-0.03416,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.0732,0.00976,-0.0244,-0.02928,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.05368,0.08296,0.00976,-0.01952,-0.02928,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.09272,0.01464,-0.01464,-0.01952,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,0.09272,0.01464,-0.01464,-0.01952,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05368,0.0976,0.02928,-0.0244,-0.01952,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.10736,0.03416,-0.01464,-0.01464,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0732,0.11712,0.03416,-0.00488,-0.01464,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.11712,0.03904,-0.00488,-0.01464,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.07808,0.13664,0.04392,0.00488,-0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06832,0.1464,0.04392,0.00488,-0.00488,-0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0732,0.15128,0.05856,0.00488,-0.00488,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.07808,0.16104,0.0732,0.01464,-0.00488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,0.16104,0.0732,0.0244,0,-0.00976
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.07808,0.1708,0.0732,0.03416,0.00488,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0732,0.1708,0.0732,0.03416,0.00976,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06344,0.18544,0.07808,0.03904,0.00976,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06832,0.20008,0.07808,0.04392,0.01952,0.00488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,0.20496,0.08296,0.04392,0.0244,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.07808,0.22448,0.0976,0.03904,0.01952,0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.0732,0.22448,0.10248,0.04392,0.02928,0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06832,0.2196,0.10248,0.05368,0.03904,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,0.23424,0.0976,0.05368,0.03904,0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.22448,0.0976,0.0488,0.03416,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,0.22448,0.09272,0.0488,0.02928,0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05856,0.22936,0.10248,0.0488,0.0244,0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.05856,0.22936,0.10248,0.05368,0.0244,0.01952
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.23424,0.10248,0.06344,0.03416,0.03416
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.06344,0.22936,0.10248,0.06344,0.03904,0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.05368,0.2196,0.0976,0.05368,0.03904,0.02928
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.04392,0.20496,0.09272,0.0488,0.03416,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.05368,0.1952,0.08784,0.05856,0.03416,0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05368,0.18544,0.08296,0.05856,0.04392,0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.17568,0.07808,0.0488,0.03904,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.15616,0.07808,0.0488,0.03416,0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.12688,0.0732,0.0488,0.04392,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0244,0.11224,0.06344,0.03904,0.02928,0.0244
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,0.08296,0.05368,0.04392,0.0244,0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,0.05856,0.0488,0.03416,0.01952,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,0.03904,0.04392,0.01952,0.00976,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.0244,0.04392,0.01464,0.00976,0
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01952,0.01464,0.03904,0.00488,0.00976,-0.00488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0244,0.01464,0.03904,0.00488,0.00976,-0.00488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.02928,-0.00976,0.02928,0.00488,0,-0.01952
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.03416,-0.00976,0.02928,0.00976,0,-0.01952
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.0244,-0.01952,0.01952,-0.00488,-0.01464,-0.01952
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.01952,-0.0244,0.00976,-0.0244,-0.01952,-0.0244
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.02928,-0.0244,0.00488,-0.01952,-0.01464,-0.0244
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.0244,-0.0244,0.01464,-0.00976,-0.01952,-0.01464
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.01952,-0.03904,0.00976,-0.01464,-0.0244,-0.0244
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.01464,-0.03904,0.00976,-0.01464,-0.0244,-0.0244
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.01464,-0.0488,-0.00488,-0.0244,-0.03416,-0.02928
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.01464,-0.05368,-0.00976,-0.03416,-0.03416,-0.02928
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.01464,-0.05368,-0.00488,-0.03904,-0.03904,-0.01952
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.01952,-0.05368,-0.00976,-0.03904,-0.03904,-0.01952
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.01952,-0.04392,0,-0.03904,-0.02928,-0.02928
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.01952,-0.04392,0,-0.03416,-0.02928,-0.02928
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.01952,-0.04392,0.00976,-0.02928,-0.0244,-0.01952
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.01952,-0.04392,0.00976,-0.03416,-0.0244,-0.01952
-0.13664,0.10248,-0.06832,0,0.06832,-0.10248,0.01952,-0.05368,0.00488,-0.0244,-0.03416,-0.02928
-0.15128,0.1098,-0.06832,0.00732,0.08296,-0.11712,0.01952,-0.0488,0,-0.01952,-0.04392,-0.02928
-0.1464,0.11468,-0.08296,-0.00976,0.06344,-0.10492,0.01464,-0.03904,0.00976,-0.0244,-0.04392,-0.03416
-0.1464,0.1098,-0.0732,0,0.0732,-0.1098,0.01464,-0.03904,0.00976,-0.02928,-0.04392,-0.03416
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.01952,-0.0244,0.00976,-0.03416,-0.02928,-0.03416
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.02928,-0.0244,0.01464,-0.03416,-0.02928,-0.03416
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.0244,-0.02928,0.00488,-0.03416,-0.04392,-0.03416
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,0.02928,-0.02928,0.00488,-0.03416,-0.0488,-0.03416
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.02928,-0.01952,0.00488,-0.04392,-0.04392,-0.03416
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.02928,-0.01952,0.00488,-0.04392,-0.04392,-0.03416
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.0244,-0.00976,0.00488,-0.03904,-0.04392,-0.03416
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.02928,-0.00488,0.00976,-0.03904,-0.03904,-0.03416
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.03416,-0.00976,0.00976,-0.0244,-0.02928,-0.03416
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.03416,-0.01464,0.00976,-0.0244,-0.02928,-0.03904
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.03416,-0.01464,0.01464,-0.03416,-0.03904,-0.03904
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.00976,0.01464,-0.03416,-0.03904,-0.03416
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0244,-0.01952,0.01464,-0.03904,-0.03904,-0.03416
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.01952,0.00488,-0.03904,-0.03416,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.01952,0.00976,-0.0244,-0.03416,-0.03416
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.01952,0.00976,-0.0244,-0.02928,-0.02928
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.01952,-0.03416,0,-0.0244,-0.02928,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.02928,0,-0.0244,-0.02928,-0.01952
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.03416,0,-0.0244,-0.02928,-0.02928
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.01952,-0.03416,0,-0.01952,-0.0244,-0.02928
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.0244,0.00488,-0.01952,-0.01464,-0.0244
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0244,0.00488,-0.0244,-0.01464,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.0244,0.00976,-0.01464,-0.00488,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.0244,0.00488,-0.01952,-0.00976,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.0244,0,-0.01464,-0.00976,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.02928,0,-0.01464,-0.00488,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01464,-0.02928,0,-0.01464,-0.01464,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.02928,0,-0.01952,-0.01464,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.04392,-0.00488,-0.02928,-0.01952,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.04392,-0.00488,-0.02928,-0.01952,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03416,-0.00488,-0.02928,-0.0244,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03416,-0.00488,-0.02928,-0.0244,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.03904,-0.01464,-0.04392,-0.02928,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.03904,-0.0244,-0.04392,-0.03416,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.0488,-0.02928,-0.04392,-0.0244,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.0488,-0.02928,-0.04392,-0.0244,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.05368,-0.02928,-0.03416,-0.03416,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.05368,-0.02928,-0.03416,-0.03904,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.04392,-0.02928,-0.03416,-0.0244,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.04392,-0.02928,-0.03416,-0.0244,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.04392,-0.04392,-0.03904,-0.02928,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00488,-0.04392,-0.03904,-0.03416,-0.0244,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.05368,-0.03904,-0.04392,-0.03904,-0.0488
