i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.20984,0.33672,0.18056,0.0488,0.03904,-0.01464
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.19032,0.40992,0.24888,0.08784,0.10736,0.0732
0.244,-0.2074,0.1708,0.0488,-0.0732,0.1586,0.17568,0.53192,0.40992,0.18056,0.20008,0.22936
0.4636,-0.366,0.2684,0.0366,-0.1952,0.3294,0.0976,0.61976,0.53192,0.244,0.31232,0.40992
0.79544,-0.671,0.54656,0.14884,-0.24888,0.52216,0.05856,0.61,0.6588,0.35624,0.44896,0.59048
0.86864,-0.79788,0.72712,0.2928,-0.14152,0.50508,-0.02928,0.37576,0.63928,0.47336,0.5856,0.76128
0.81496,-0.81984,0.82472,0.41724,0.00976,0.4026,-0.03904,0.1952,0.64904,0.60512,0.71736,0.91256
0.60512,-0.69052,0.77592,0.47336,0.1708,0.21716,-0.04392,-0.03904,0.4636,0.54168,0.62464,0.77104
0.25864,-0.38064,0.50264,0.37332,0.244,0.00732,-0.0244,-0.3172,0.08784,0.32696,0.35624,0.43432
0.0244,-0.17568,0.32696,0.31476,0.30256,-0.13908,-0.02928,-0.58072,-0.27816,0.15616,0.18544,0.19032
-0.34648,0.12688,0.09272,0.26596,0.4392,-0.39284,-0.00488,-0.8296,-0.61488,0.00488,0.01464,-0.0244
-0.37088,0.23668,-0.10248,0.08296,0.2684,-0.31964,-0.16592,-1.01504,-0.77592,-0.15616,-0.12688,-0.14152
-0.27816,0.21472,-0.15128,-0.0122,0.12688,-0.20252,-0.27816,-0.98088,-0.77104,-0.2196,-0.18544,-0.20008
-0.20984,0.21228,-0.21472,-0.1098,-0.00488,-0.10248,-0.35624,-0.86864,-0.67832,-0.22936,-0.1952,-0.20008
-0.15616,0.14152,-0.12688,-0.0488,0.02928,-0.09272,-0.23424,-0.5124,-0.42456,-0.1464,-0.10736,-0.11224
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,-0.11224,-0.244,-0.20984,-0.06832,-0.02928,-0.02928
-0.07808,0.01708,0.04392,0.08296,0.122,-0.10004,-0.01464,-0.09272,-0.08296,-0.00488,0.01952,0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,-0.00976,-0.04392,0.00488,0.02928,0.01464
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,0.02928,-0.01952,0,0.0244,0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05368,0.0488,-0.00488,0,0.01952,0.00488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,0.02928,-0.01464,0.00488,0.0244,0.00976
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.0244,-0.0244,-0.00976,0.01464,0.00488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0.0488,-0.01952,-0.00976,0.01952,0.00488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0488,0.05856,-0.01464,-0.01952,0.00488,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.05856,-0.00488,-0.00976,0,-0.00976
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,0.05368,-0.00488,0.00488,0.00488,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05856,0.06344,-0.00488,0,0.00976,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.06832,-0.00488,-0.00976,0,0
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.06832,0.00488,0,0.0244,0.00488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,0.06832,0.01464,0.00976,0.0244,0
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,0.06344,-0.00488,-0.00488,0.00976,-0.00976
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.04392,0.06832,-0.01464,-0.01464,0,-0.00976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0488,0.07808,0,-0.00488,0.00488,0
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06344,0.07808,0.01464,0.00976,0.02928,0.01464
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.06344,0.09272,0.01952,0.01464,0.03416,0.01952
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.08784,0.01464,0.00976,0.0244,0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.0732,0.00488,-0.00488,0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.05856,-0.00488,-0.00976,0.00488,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.0732,0.00488,0,0.01464,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,0.07808,0.00976,0.01464,0.0244,0.00976
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.07808,0.00976,0.01952,0.01952,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.07808,0.00976,0.01952,0.03416,0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.08296,0.01952,0.00976,0.01952,0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.08784,0.02928,0.01464,0.04392,0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0.07808,0.01464,0.00488,0.0244,0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.07808,0.01952,0.00488,0.01464,0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.07808,0.01952,0.00976,0.0244,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.00976,0.0732,0.00488,0,0.01464,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.08296,0.0244,0.00976,0.0244,0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.08784,0.0244,0.02928,0.03416,0.03904
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00488,0.08296,0.0244,0.01952,0.02928,0.02928
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.01952,0.06832,0.0244,0.00976,0.0244,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.00488,0.07808,0.03416,0.02928,0.04392,0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.09272,0.0488,0.03904,0.06344,0.06832
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.0244,0.06832,0.02928,0.01952,0.03904,0.05856
0.13664,-0.09516,0.05368,-0.01464,-0.08296,0.1098,-0.03904,0.0732,0.02928,0.01464,0.02928,0.05856
0.13664,-0.10492,0.0732,0.00488,-0.06344,0.10004,-0.03416,0.0732,0.03416,0.0244,0.04392,0.07808
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.04392,0.0732,0.04392,0.04392,0.06344,0.0976
0.16592,-0.12444,0.08296,0,-0.08296,0.12444,-0.06344,0.0732,0.04392,0.03904,0.06832,0.10736
0.17568,-0.13908,0.10248,0.01464,-0.0732,0.12444,-0.06832,0.0732,0.0488,0.03904,0.0732,0.122
0.20008,-0.14152,0.08296,-0.01708,-0.11712,0.1586,-0.08784,0.06832,0.05368,0.05368,0.07808,0.14152
0.22448,-0.15616,0.08784,-0.0244,-0.13664,0.18056,-0.0976,0.0732,0.05856,0.05856,0.10248,0.15128
0.2684,-0.18544,0.10248,-0.03172,-0.16592,0.21716,-0.12688,0.0488,0.03904,0.03904,0.08296,0.15128
0.2928,-0.20496,0.11712,-0.02928,-0.17568,0.23424,-0.1464,0.02928,0.02928,0.0244,0.06344,0.14152
0.30744,-0.21472,0.122,-0.03172,-0.18544,0.24644,-0.15128,0.03904,0.04392,0.04392,0.08784,0.16592
0.32696,-0.22936,0.13176,-0.03172,-0.1952,0.26108,-0.15128,0.03904,0.05368,0.05368,0.0976,0.1708
0.31232,-0.22936,0.1464,-0.00976,-0.16592,0.23912,-0.15128,0.03416,0.05856,0.05856,0.09272,0.18056
0.32208,-0.23912,0.15616,-0.00488,-0.16592,0.244,-0.1464,0.0244,0.0488,0.05856,0.0976,0.1952
0.33672,-0.24888,0.16104,-0.00732,-0.17568,0.2562,-0.1708,0.01464,0.03904,0.0488,0.09272,0.17568
0.34648,-0.244,0.14152,-0.03172,-0.20496,0.27572,-0.18056,0.00488,0.02928,0.04392,0.09272,0.15616
0.32208,-0.23668,0.15128,-0.00976,-0.1708,0.24644,-0.1708,0.01952,0.02928,0.03904,0.08784,0.1708
0.30744,-0.22448,0.14152,-0.0122,-0.16592,0.23668,-0.15128,0.01952,0.02928,0.03904,0.08296,0.16104
0.28304,-0.20496,0.12688,-0.01464,-0.15616,0.2196,-0.14152,0.0244,0.01464,0.02928,0.06832,0.14152
0.27816,-0.20252,0.12688,-0.0122,-0.15128,0.21472,-0.13176,0.0244,0.01464,0.0244,0.06344,0.11712
0.19032,-0.1464,0.10248,0.00732,-0.08784,0.13908,-0.10248,0.03904,0.01952,0.02928,0.06344,0.11712
0.14152,-0.11468,0.08784,0.01708,-0.05368,0.0976,-0.06832,0.06344,0.01952,0.03416,0.06344,0.0976
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,-0.05856,0.06344,0.0244,0.04392,0.04392,0.07808
0.09272,-0.061,0.02928,-0.01708,-0.06344,0.07808,-0.03416,0.06832,0.0244,0.03904,0.03904,0.05368
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.01952,0.06832,0.03416,0.03904,0.0488,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0,0.0732,0.03416,0.03904,0.0488,0.0488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0,0.0732,0.0244,0.02928,0.01952,0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.00488,0.06832,0.00488,0.01464,0,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00976,0.05856,0.00976,0.00976,0.00488,-0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.05856,0.00976,0.00976,0.00488,-0.00488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.05856,0.00976,0.00976,0.00488,-0.00976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,0.05856,0,0.00976,-0.00488,-0.01464
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.02928,0.05856,-0.01464,0,-0.01464,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.03904,-0.01464,-0.00488,-0.01464,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0.04392,-0.01952,0.00488,-0.00488,-0.02928
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.03904,-0.01952,0,-0.01464,-0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0488,0.03904,-0.00488,0.00488,0,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0488,0.03904,-0.00976,0.00488,0,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.03416,-0.01952,0,-0.00976,-0.03416
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.03416,-0.03904,0,-0.0244,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,0.0244,-0.02928,-0.00488,-0.01464,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.02928,0.01952,-0.0244,-0.00488,-0.01464,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01952,-0.04392,-0.00488,-0.01952,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,0.0244,-0.03904,-0.00488,-0.01464,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.02928,0.01952,-0.03416,-0.00488,-0.0244,-0.03904
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.02928,0.00976,-0.03416,-0.01464,-0.01952,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03416,0.01464,-0.03904,-0.00976,-0.01952,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.02928,0.0244,-0.0488,-0.01952,-0.0244,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,0.00488,-0.0488,-0.02928,-0.03904,-0.06344
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,0.00976,-0.03904,-0.01464,-0.03416,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.02928,0.00976,-0.03904,-0.00976,-0.0244,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0244,0.00976,-0.04392,-0.01952,-0.0244,-0.05368
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,0.00976,-0.03416,-0.01464,-0.0244,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,0.01952,-0.0244,-0.00976,-0.0244,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,0.01952,-0.03904,-0.00976,-0.01952,-0.03904
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.0488,0.0244,-0.03416,-0.00976,-0.01952,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.01952,-0.03416,-0.01464,-0.0244,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00488,-0.03416,-0.0244,-0.0244,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.01464,-0.03904,-0.01464,-0.02928,-0.0488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03904,0.01952,-0.02928,-0.00976,-0.02928,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0488,0.02928,-0.02928,0,-0.01464,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.05368,0.02928,-0.01952,0,-0.01464,-0.04392
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,0.03904,-0.0244,0,-0.01952,-0.04392
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.0488,0.0488,-0.01464,0,-0.01464,-0.0488
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.03904,-0.01952,-0.00488,-0.01464,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0.03416,-0.0244,-0.00488,-0.0244,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.04392,0.03904,-0.01464,0.00488,-0.0244,-0.04392
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.04392,0.03904,-0.01952,-0.00488,-0.02928,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.03416,-0.02928,-0.00488,-0.00976,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.03904,-0.02928,0.00488,-0.01464,-0.05368
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0488,0.03904,-0.01952,0.00488,-0.01464,-0.05368
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.03904,0.02928,-0.01952,-0.00488,-0.01464,-0.06344
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0488,0.03904,-0.01464,0.00488,-0.00488,-0.03416
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.04392,0.0488,-0.00976,0.00488,-0.00976,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,0.03416,-0.0244,0.00488,-0.02928,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0244,0.0244,-0.02928,-0.00488,-0.0244,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,0.0244,-0.02928,-0.00488,-0.0244,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,0.01952,-0.0244,-0.00976,-0.0244,-0.06344
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0488,0.03904,-0.00976,0.01464,0,-0.04392
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.0488,0.03904,-0.00488,0.00976,0,-0.03416
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.03904,0.03904,-0.00488,0.00976,-0.00488,-0.03416
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,0.03416,-0.01464,0,-0.01464,-0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.0244,-0.01464,-0.00488,-0.01952,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,0.01952,-0.0244,0,-0.01952,-0.0488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,0.01952,-0.03904,-0.01464,-0.02928,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0.01464,-0.03904,-0.01952,-0.03416,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,0.01464,-0.04392,-0.01464,-0.03904,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.01464,-0.02928,-0.00976,-0.03904,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.02928,-0.01952,-0.00488,-0.02928,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.04392,0.02928,-0.01952,-0.00488,-0.01952,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0.01952,-0.03904,-0.01952,-0.04392,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0.00976,-0.0488,-0.0244,-0.0488,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.02928,-0.02928,-0.00488,-0.03904,-0.06344
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,0.05368,0.03904,-0.01952,0.01464,-0.01952,-0.05368
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.01952,-0.03904,-0.00488,-0.02928,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,0,-0.04392,-0.01464,-0.03416,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.00976,-0.04392,-0.01464,-0.03416,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0.00976,-0.04392,-0.01464,-0.03904,-0.06344
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,0.01464,-0.03904,-0.00976,-0.02928,-0.06832
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,0.0244,-0.02928,0,-0.02928,-0.05856
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01464,0.00976,-0.0488,-0.00976,-0.0488,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01464,0.00976,-0.03904,-0.00488,-0.0488,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.01464,-0.04392,-0.01464,-0.0488,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,0.01952,-0.04392,-0.00488,-0.03416,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,0.03416,-0.0244,0.00976,-0.01952,-0.05368
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03904,0.02928,-0.03416,-0.00976,-0.02928,-0.05856
