i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.06832,-0.13664,-0.122,-0.02928,0.08296,0
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.06832,-0.14152,-0.12688,-0.02928,0.08296,0
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.07808,-0.15128,-0.13664,-0.04392,0.0732,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.07808,-0.16104,-0.13664,-0.0488,0.0732,-0.01464
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.06832,-0.16104,-0.14152,-0.0488,0.06832,-0.01952
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.06344,-0.16592,-0.1464,-0.0488,0.06832,-0.01952
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.0732,-0.16592,-0.14152,-0.05856,0.06832,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0732,-0.16104,-0.14152,-0.05856,0.06832,-0.01952
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0732,-0.16104,-0.15128,-0.06344,0.05856,-0.0244
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.16592,-0.15616,-0.05856,0.0488,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.0732,-0.16104,-0.15128,-0.06832,0.0488,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.06832,-0.15616,-0.1464,-0.06344,0.0488,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.06832,-0.15128,-0.14152,-0.05368,0.05856,-0.03416
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.06832,-0.15128,-0.14152,-0.05368,0.05856,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06832,-0.16592,-0.13176,-0.05368,0.05856,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.06832,-0.16592,-0.13664,-0.05368,0.05856,-0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.08296,-0.16592,-0.15128,-0.06832,0.05368,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.08296,-0.16592,-0.1464,-0.06832,0.05368,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.06832,-0.16592,-0.1464,-0.05856,0.05368,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.06832,-0.16592,-0.14152,-0.05368,0.05856,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0732,-0.16592,-0.13664,-0.05856,0.06344,-0.0244
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0732,-0.16592,-0.13664,-0.05856,0.05856,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0732,-0.16592,-0.13664,-0.0488,0.05856,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.07808,-0.16592,-0.13664,-0.0488,0.05856,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.05856,-0.1464,-0.13176,-0.0488,0.05856,-0.02928
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.03416,-0.10736,-0.14152,-0.06832,0.0488,-0.03904
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.01952,-0.02928,-0.13176,-0.08784,0.02928,-0.06344
-0.01464,0.06832,-0.122,-0.11468,-0.10736,0.04636,0.00488,0.05368,-0.06832,-0.08784,0.00976,-0.07808
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0,0.20496,0.122,-0.01952,0.0488,-0.06344
0.10736,-0.0244,-0.05856,-0.11224,-0.16592,0.13664,0.00488,0.40992,0.3416,0.06832,0.07808,-0.06344
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.19032,0.4636,0.55632,0.21472,0.1952,0.0244
0.32208,-0.31964,0.3172,0.15616,-0.00488,0.16348,-0.45872,0.5368,0.90768,0.5368,0.42944,0.21472
0.50264,-0.57828,0.65392,0.4026,0.15128,0.17568,-0.79544,0.52704,1.32248,0.89792,0.7076,0.41968
0.67344,-0.76372,0.854,0.51728,0.18056,0.24644,-1.15168,0.28792,1.64944,1.1712,0.92232,0.5856
0.67832,-0.81252,0.94672,0.60756,0.2684,0.20496,-1.37616,-0.30256,1.77144,1.33224,1.06384,0.71736
0.65392,-0.64904,0.64416,0.3172,-0.00976,0.33184,-1.32736,-0.4148,1.67872,1.16144,0.90768,0.59536
0.54656,-0.45628,0.366,0.09272,-0.18056,0.36356,-1.21512,-0.52216,1.24928,0.854,0.68808,0.44408
0.39528,-0.2806,0.16592,-0.03172,-0.22936,0.31232,-1.0736,-0.6588,0.63928,0.49776,0.45872,0.29768
0.18056,-0.13176,0.08296,-0.00732,-0.0976,0.13908,-0.854,-0.86864,-0.20008,0.11712,0.27328,0.20008
0.08296,-0.0488,0.01464,-0.02684,-0.06832,0.07564,-0.68808,-0.91256,-0.61976,-0.07808,0.17568,0.1464
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.54168,-0.78568,-0.44896,-0.0488,0.16104,0.14152
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,-0.4148,-0.61488,-0.40016,-0.05368,0.14152,0.10736
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.35624,-0.47824,-0.31232,-0.03904,0.15128,0.10248
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.25376,-0.40504,-0.24888,-0.02928,0.15128,0.08784
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.16104,-0.37088,-0.22936,-0.01464,0.13176,0.08296
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.12688,-0.30744,-0.19032,-0.01952,0.122,0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.06832,-0.22936,-0.16104,-0.02928,0.10736,0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.0488,-0.1952,-0.15128,-0.0488,0.08784,0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.01464,-0.1952,-0.15128,-0.0488,0.09272,0.00976
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.20008,-0.15616,-0.03904,0.09272,0
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.01464,-0.15128,-0.15128,-0.0488,0.08296,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.13176,-0.13664,-0.05368,0.08296,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.12688,-0.12688,-0.05368,0.07808,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.13176,-0.122,-0.05856,0.0732,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.12688,-0.11712,-0.05368,0.06832,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03416,-0.11224,-0.10736,-0.05856,0.06344,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.10248,-0.10736,-0.05368,0.06832,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.10248,-0.0976,-0.05368,0.06832,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.0976,-0.09272,-0.04392,0.06832,-0.03416
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05368,-0.08296,-0.10248,-0.04392,0.06832,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,-0.08296,-0.10248,-0.04392,0.06832,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,-0.09272,-0.10248,-0.05368,0.06832,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,-0.09272,-0.0976,-0.05368,0.0732,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,-0.08784,-0.10736,-0.05856,0.05368,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,-0.07808,-0.10736,-0.06344,0.05368,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,-0.07808,-0.10248,-0.05856,0.05856,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.0732,-0.10248,-0.06344,0.06344,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.06344,-0.0976,-0.06344,0.06344,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,-0.05856,-0.08784,-0.05368,0.06344,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0732,-0.05368,-0.08784,-0.04392,0.06832,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.0488,-0.08296,-0.04392,0.06832,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08784,-0.03904,-0.0732,-0.04392,0.06832,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08784,-0.03904,-0.06832,-0.04392,0.06832,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.09272,-0.0244,-0.07808,-0.04392,0.06832,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.09272,-0.01464,-0.0732,-0.04392,0.06832,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.10248,-0.01464,-0.0732,-0.05368,0.05856,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.10736,-0.00976,-0.05856,-0.0488,0.06344,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.11712,0,-0.0488,-0.04392,0.06344,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.11712,0.01464,-0.0488,-0.04392,0.06344,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.122,0.03416,-0.03416,-0.02928,0.0732,-0.03904
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.13664,0.03904,-0.0244,-0.03416,0.07808,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.14152,0.04392,-0.03416,-0.03904,0.0732,-0.03416
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.15128,0.06344,-0.01952,-0.03904,0.0732,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.1708,0.08296,-0.01952,-0.02928,0.0732,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.18544,0.0976,-0.00488,-0.02928,0.0732,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.19032,0.10248,0.00488,-0.02928,0.0732,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.20008,0.12688,0.01952,-0.0244,0.06832,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.23912,0.15128,0.0488,-0.01952,0.0732,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.24888,0.18544,0.05856,-0.01464,0.07808,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.2684,0.20984,0.05856,-0.00976,0.08296,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.28304,0.23424,0.0732,-0.00976,0.08296,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.30256,0.2684,0.0976,-0.00488,0.07808,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.32208,0.2928,0.11712,0.00488,0.07808,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.35136,0.33184,0.13664,0.01464,0.0976,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.37576,0.37576,0.16592,0.0244,0.10248,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.40016,0.4148,0.1952,0.02928,0.09272,-0.02928
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.41968,0.4636,0.22448,0.03904,0.09272,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.45872,0.5124,0.25376,0.0488,0.10248,-0.0244
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.47824,0.55144,0.28304,0.05368,0.10736,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.47824,0.60024,0.3172,0.06344,0.11224,-0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.50752,0.63928,0.34648,0.0732,0.11224,-0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.5124,0.66856,0.38064,0.0732,0.11712,-0.03416
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.5368,0.7076,0.40992,0.08296,0.122,-0.02928
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.5368,0.73688,0.42944,0.08296,0.11224,-0.03416
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.5368,0.7564,0.45384,0.09272,0.12688,-0.03416
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.5368,0.77104,0.47336,0.11224,0.12688,-0.02928
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.5124,0.77592,0.47824,0.10736,0.12688,-0.0244
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.49288,0.76616,0.49776,0.12688,0.13664,-0.01464
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,0.4636,0.76128,0.50264,0.13176,0.14152,-0.01464
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.41968,0.72224,0.49288,0.122,0.15128,-0.01464
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.38064,0.69784,0.47824,0.122,0.1464,-0.00488
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.32696,0.63928,0.44408,0.11224,0.14152,-0.01464
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,0.27328,0.55144,0.39528,0.10248,0.13176,-0.01952
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.23912,0.47824,0.34648,0.0976,0.13176,-0.01464
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.20496,0.40504,0.28792,0.08784,0.13664,-0.00976
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.16104,0.32696,0.22936,0.0732,0.13176,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.11712,0.25376,0.16104,0.05368,0.12688,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.09272,0.18056,0.10736,0.04392,0.122,0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.06344,0.122,0.06344,0.02928,0.122,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,0.0732,0.01952,0.01952,0.122,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,0.03904,-0.01952,0.00488,0.122,0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00488,-0.03904,0.00488,0.122,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03416,-0.06344,-0.00488,0.11224,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.04392,-0.09272,-0.01464,0.11224,0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.06832,-0.10248,-0.01464,0.11224,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.10248,-0.122,-0.02928,0.08784,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.11224,-0.13176,-0.02928,0.09272,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.10736,-0.14152,-0.02928,0.10248,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.122,-0.1464,-0.02928,0.10248,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.122,-0.1464,-0.02928,0.10248,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0244,-0.12688,-0.15128,-0.03416,0.0976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.14152,-0.16592,-0.0488,0.08296,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.03904,-0.13664,-0.16592,-0.0488,0.08296,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.1464,-0.15616,-0.05856,0.0732,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.16104,-0.16104,-0.05856,0.0732,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.16104,-0.16104,-0.05368,0.08296,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.15128,-0.16104,-0.0488,0.08296,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.15128,-0.15128,-0.04392,0.08784,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03904,-0.15128,-0.15616,-0.0488,0.08296,-0.00488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0488,-0.16104,-0.16592,-0.05856,0.06832,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.04392,-0.1708,-0.17568,-0.05856,0.06344,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05368,-0.18056,-0.19032,-0.06832,0.06344,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.05368,-0.18056,-0.19032,-0.06832,0.05856,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.1952,-0.20008,-0.07808,0.06344,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.05368,-0.1952,-0.20008,-0.08296,0.06344,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.04392,-0.19032,-0.1952,-0.07808,0.0732,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.04392,-0.19032,-0.1952,-0.0732,0.0732,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.03904,-0.18544,-0.1952,-0.07808,0.0732,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.03904,-0.18544,-0.1952,-0.07808,0.06832,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03904,-0.18544,-0.19032,-0.07808,0.06344,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.03904,-0.18544,-0.1952,-0.07808,0.06832,-0.02928
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.02928,-0.19032,-0.19032,-0.0732,0.06832,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.03416,-0.18544,-0.19032,-0.0732,0.06344,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.04392,-0.17568,-0.19032,-0.0732,0.06832,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03904,-0.17568,-0.19032,-0.06832,0.0732,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.02928,-0.18056,-0.19032,-0.06344,0.06344,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0244,-0.1708,-0.18056,-0.06832,0.06344,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03416,-0.16592,-0.18056,-0.07808,0.06344,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.03416,-0.15128,-0.17568,-0.0732,0.06344,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.15616,-0.17568,-0.06344,0.06344,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.15616,-0.18056,-0.06344,0.05856,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.15128,-0.17568,-0.06344,0.06832,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.1464,-0.1708,-0.06832,0.06832,-0.00976
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.13664,-0.15128,-0.06344,0.07808,0
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.01464,-0.122,-0.15128,-0.0488,0.08296,0
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.01464,-0.13176,-0.16104,-0.05856,0.05856,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.14152,-0.16104,-0.06832,0.05368,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.04392,-0.14152,-0.16104,-0.0732,0.05368,-0.01952
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0488,-0.14152,-0.16104,-0.06832,0.05368,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.03416,-0.12688,-0.15616,-0.06832,0.05368,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03416,-0.13176,-0.15616,-0.06832,0.05368,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.14152,-0.17568,-0.0732,0.06344,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0488,-0.14152,-0.17568,-0.0732,0.06344,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.13664,-0.15616,-0.06832,0.05368,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.13176,-0.15616,-0.06832,0.05368,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.13664,-0.1708,-0.07808,0.05368,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.13664,-0.1708,-0.07808,0.05368,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0488,-0.13176,-0.16592,-0.07808,0.05368,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0488,-0.1464,-0.16592,-0.07808,0.0488,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.04392,-0.1464,-0.16592,-0.06832,0.0488,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.04392,-0.14152,-0.1708,-0.06832,0.0488,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.05368,-0.1464,-0.1708,-0.07808,0.04392,-0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.05368,-0.15128,-0.1708,-0.0732,0.04392,-0.01952
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.06344,-0.16592,-0.17568,-0.08296,0.03904,-0.0244
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.05856,-0.17568,-0.1708,-0.08296,0.03904,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0488,-0.16104,-0.18056,-0.06832,0.0488,-0.01952
