i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.00976,0.0244,0.05368,0.06344,0.0732,0.08296
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0,0.03904,0.05856,0.06344,0.07808,0.07808
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.00488,0.03904,0.05856,0.06832,0.07808,0.08296
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.01464,0.03416,0.05368,0.05856,0.06832,0.07808
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,-0.01464,0.03416,0.0488,0.05856,0.06832,0.07808
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.01952,0.02928,0.04392,0.05368,0.06832,0.08296
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.0244,0.01952,0.02928,0.0488,0.06344,0.08784
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.03416,0.00488,0.01952,0.03904,0.05368,0.07808
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03416,0,0.01952,0.03416,0.05368,0.0732
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.02928,0,0.01952,0.03416,0.04392,0.06344
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.01464,0.00488,0.01952,0.02928,0.04392,0.05856
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01464,-0.00488,0.00976,0.01952,0.0244,0.04392
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.00488,-0.00976,0,0,0.01464,0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.00488,-0.01952,-0.00976,-0.00976,0.01464,0.0244
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0,-0.02928,-0.01952,-0.01952,0.00488,0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.01952,-0.01464,-0.00976,0.00976,0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0244,-0.01464,0,0.00488,0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.02928,-0.02928,-0.01464,0.00488,0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.02928,-0.02928,-0.01464,0,0.02928
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.03904,-0.03904,-0.01952,-0.00976,0.01464
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,-0.04392,-0.03904,-0.01952,-0.00976,0.01464
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.03416,-0.03904,-0.01952,-0.00976,0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03416,-0.03904,-0.01952,-0.01464,0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.04392,-0.04392,-0.01952,-0.00976,0.01464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.03904,-0.03904,-0.01952,-0.00976,0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.02928,-0.03904,-0.02928,-0.00976,0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.02928,-0.03904,-0.02928,-0.00488,0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,-0.0244,-0.0244,-0.01464,0.00488,0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0,0.00976,0.00976,0.01464,0.03416
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.03416,0.05856,0.05368,0.03904,0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.09272,0.13176,0.11712,0.08784,0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01464,0.15616,0.21472,0.1952,0.15616,0.0976
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.0244,0.20984,0.25864,0.27328,0.22936,0.14152
0.2196,-0.14884,0.07808,-0.03172,-0.14152,0.18056,-0.10248,0.21472,0.21472,0.30256,0.28792,0.18544
0.3904,-0.25132,0.11224,-0.08296,-0.27816,0.33428,-0.24888,0.1464,0.03904,0.27816,0.32696,0.23912
0.5856,-0.3782,0.1708,-0.122,-0.4148,0.5002,-0.4392,0,-0.21472,0.20496,0.34648,0.27816
0.7564,-0.488,0.2196,-0.1586,-0.5368,0.6466,-0.62464,-0.2684,-0.5368,0.03904,0.28304,0.29768
0.8052,-0.50752,0.20984,-0.19276,-0.59536,0.70028,-0.732,-0.61,-0.88816,-0.23424,0.0976,0.22936
0.71736,-0.42212,0.12688,-0.2318,-0.59048,0.65392,-0.74664,-0.97112,-1.21512,-0.54168,-0.15616,0.10736
0.52216,-0.2684,0.01464,-0.24644,-0.50752,0.51484,-0.68808,-1.2444,-1.44936,-0.81984,-0.40016,-0.03416
0.32208,-0.10736,-0.10736,-0.2684,-0.42944,0.37576,-0.58072,-1.35176,-1.5372,-0.97112,-0.56608,-0.1464
0.14152,0.00244,-0.1464,-0.21716,-0.28792,0.21472,-0.49288,-1.26392,-1.40544,-0.94672,-0.57096,-0.16592
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,-0.39528,-1.03944,-1.16144,-0.80032,-0.50752,-0.16104
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,-0.29768,-0.78568,-0.8784,-0.60512,-0.39528,-0.122
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.20496,-0.55144,-0.60024,-0.42944,-0.28304,-0.09272
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.12688,-0.366,-0.40016,-0.29768,-0.20496,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.08784,-0.24888,-0.26352,-0.20008,-0.15616,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.05368,-0.14152,-0.15616,-0.122,-0.0976,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.08296,-0.0732,-0.0732,-0.05856,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,-0.03904,-0.03416,-0.03904,-0.03416,0.00976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.01464,0.00976,-0.01952,-0.01952,0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0,0.01464,-0.01464,-0.01952,0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,0.00976,0.0244,-0.00976,-0.01952,0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,0.01464,0.03416,0,-0.01952,0.01464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.01952,0.04392,0.00976,-0.00488,0.01952
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.02928,0.0488,0.00976,-0.00488,0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,0.02928,0.0488,0.01464,-0.00488,0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.03416,0.05368,0.01464,-0.00488,0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.03416,0.05856,0.01464,-0.00488,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,0.03904,0.05856,0.01952,0,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.04392,0.06344,0.02928,0,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,0.0488,0.06832,0.02928,0.00488,0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.0488,0.06832,0.02928,0.00488,0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,0.05368,0.0732,0.03416,0.00976,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.05368,0.07808,0.02928,0,0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.05856,0.08296,0.02928,0.00488,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.06344,0.08784,0.04392,0.00488,0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.0732,0.09272,0.04392,0.00488,0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.02928,0.0732,0.0976,0.03904,0.00488,0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,0.08296,0.10736,0.04392,0.00488,0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.10248,0.11712,0.05368,0.00976,0.00976
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.11224,0.12688,0.06344,0.00976,0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,0.11224,0.13664,0.06344,0.0244,0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.122,0.1464,0.0732,0.0244,0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0488,0.12688,0.15616,0.0732,0.01464,0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,0.14152,0.16592,0.07808,0.01952,0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.1464,0.1708,0.0732,0.01952,0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.16104,0.18056,0.08784,0.02928,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.1708,0.18544,0.08784,0.0244,0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.18056,0.20984,0.0976,0.02928,0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.20008,0.22448,0.10248,0.03904,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.21472,0.244,0.11224,0.04392,0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.22448,0.26352,0.12688,0.0488,0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0488,0.23912,0.27816,0.13664,0.05368,0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05368,0.2684,0.29768,0.1464,0.06344,0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,0.28304,0.3172,0.15616,0.0732,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05856,0.2928,0.33672,0.1708,0.0732,0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.05856,0.3172,0.35624,0.18544,0.09272,0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.0488,0.32696,0.366,0.19032,0.08784,0.03904
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.0488,0.3416,0.37088,0.19032,0.08296,0.03416
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.03904,0.35624,0.3904,0.20008,0.0976,0.0488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.03416,0.37088,0.40016,0.20984,0.0976,0.0488
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,0.3904,0.42944,0.23424,0.11224,0.0732
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0488,0.40992,0.44408,0.244,0.12688,0.08296
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,0.40992,0.44896,0.25864,0.13664,0.0976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,0.4148,0.44896,0.25864,0.14152,0.0976
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.03416,0.39528,0.43432,0.24888,0.13664,0.08784
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.02928,0.37576,0.41968,0.23912,0.122,0.07808
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.01952,0.366,0.40016,0.22936,0.11712,0.07808
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.01464,0.35136,0.38552,0.2196,0.11224,0.07808
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00976,0.34648,0.37088,0.20984,0.11224,0.06832
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00976,0.33184,0.35624,0.20496,0.10736,0.0732
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0,0.32208,0.34648,0.18544,0.0976,0.0732
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.00488,0.30256,0.32696,0.18056,0.0976,0.0732
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.01952,0.28792,0.31232,0.1708,0.07808,0.06832
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.0244,0.27328,0.2928,0.15128,0.07808,0.06832
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.0244,0.25376,0.2684,0.15128,0.07808,0.05856
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.02928,0.23912,0.24888,0.14152,0.06344,0.05368
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.02928,0.2196,0.22936,0.13176,0.05856,0.0488
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.03416,0.20008,0.20984,0.122,0.05368,0.0488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.03416,0.18544,0.19032,0.11224,0.04392,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.02928,0.16592,0.1708,0.10248,0.03904,0.03416
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.03416,0.13664,0.1464,0.08296,0.03904,0.03416
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.03416,0.11712,0.12688,0.06832,0.02928,0.03416
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.02928,0.10248,0.10736,0.05856,0.01952,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.02928,0.08296,0.08784,0.0488,0.00976,0.01464
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.01952,0.06832,0.0732,0.02928,0.00488,0.00976
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01952,0.05368,0.05856,0.01952,-0.00488,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.01952,0.0488,0.03904,0.01952,-0.01464,0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,0.03416,0.0244,0.00488,-0.01952,0
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.03416,0.01464,0.00488,-0.01464,-0.02928,-0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03416,0.00488,-0.00976,-0.0244,-0.03416,-0.0244
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.0244,0.00488,-0.00488,-0.01952,-0.03416,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01952,0.00488,-0.01464,-0.01952,-0.03904,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,0,-0.00488,-0.00976,-0.03416,0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0,-0.00488,0,-0.03416,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0,-0.01952,-0.01464,-0.02928,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00488,-0.0244,-0.01952,-0.02928,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00976,-0.00488,-0.0244,-0.02928,-0.03904,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00976,0,-0.0244,-0.02928,-0.03904,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,0,-0.01952,-0.0244,-0.03904,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.0244,0,-0.01952,-0.0244,-0.03904,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0,-0.00976,-0.0244,-0.02928,-0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.01952,0.00488,-0.00488,-0.0244,-0.0244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,0.00976,0,-0.00976,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,0.00976,0.00488,0,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0.01464,0.00976,0.00488,-0.00976,0
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,0.01952,0.01464,0.00976,-0.00488,0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01952,0.01952,0.01952,0.00976,-0.00488,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.0244,0.01952,0.01464,0,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.01952,0.01464,0.01464,0.00488,-0.00976,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.0244,0.01952,0.01464,0.00976,-0.00488,-0.01464
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.03416,0.02928,0.01952,0.00488,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.03416,0.03416,0.0244,0.00488,0
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.03904,0.04392,0.02928,0.01464,0.00976
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,0.03904,0.04392,0.02928,0.01952,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0.03904,0.03416,0.02928,0.01952,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0.03904,0.03416,0.02928,0.01952,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01952,0.02928,0.03416,0.02928,0.00976,0
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01464,0.02928,0.03416,0.02928,0.00976,-0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,0.02928,0.01952,0.01952,0.00976,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.02928,0.01952,0.01952,0.00976,-0.01952
0,0,0,0,0,0,-0.00976,0.0244,0.00976,0.01464,0.00488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01464,0.01952,0.00488,0.00976,0.00488,-0.02928
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,0.01464,0,0.00976,-0.00976,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.00976,0,0,-0.01952,-0.03416
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.02928,-0.00976,-0.01464,-0.00976,-0.01952,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.02928,-0.00488,-0.0244,-0.01464,-0.01952,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,0.00488,-0.01952,-0.00488,-0.00976,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0,-0.01464,0.00488,-0.00976,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0.00976,-0.01464,0,-0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,0,-0.0244,-0.00488,-0.01464,-0.02928
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.01464,-0.00976,-0.03416,-0.01464,-0.0244,-0.04392
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0244,-0.0244,-0.0488,-0.02928,-0.03416,-0.05368
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,-0.03416,-0.05368,-0.0244,-0.02928,-0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0244,-0.03416,-0.05368,-0.0244,-0.02928,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.0244,-0.04392,-0.01464,-0.00976,-0.03416
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.00488,-0.02928,-0.03904,-0.00976,-0.00976,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.02928,-0.03416,-0.01464,0,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.02928,-0.03416,-0.01464,0,-0.01952
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00976,-0.02928,-0.04392,-0.01464,-0.00976,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.02928,-0.04392,-0.01464,-0.01952,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.01952,-0.03416,-0.05368,-0.0244,-0.02928,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.01464,-0.03416,-0.05368,-0.0244,-0.02928,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01464,-0.03416,-0.0488,-0.0244,-0.01952,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.04392,-0.05856,-0.0244,-0.0244,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.0488,-0.06832,-0.02928,-0.02928,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.0488,-0.06832,-0.02928,-0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.0488,-0.05856,-0.02928,-0.03416,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.0244,-0.0488,-0.06344,-0.02928,-0.03416,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.0488,-0.06344,-0.02928,-0.03416,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.04392,-0.05856,-0.02928,-0.02928,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.0244,-0.03904,-0.0488,-0.0244,-0.01952,-0.05368
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.03904,-0.0488,-0.01952,-0.01464,-0.0488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.0244,-0.04392,-0.01464,-0.00488,-0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.01952,-0.01952,-0.02928,-0.00488,0.00488,-0.03416
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,-0.00488,-0.01952,0.00488,0.00976,-0.02928
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.01952,-0.00488,-0.01464,0.00976,0.01464,-0.01952
