i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.10248,0.18056,0.10248,0.10736,0.12688,0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.10248,0.15128,0.0976,0.08784,0.11224,0.07808
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.09272,0.14152,0.0732,0.06832,0.09272,0.05856
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.0976,0.13176,0.05368,0.04392,0.06344,0.02928
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.09272,0.11712,0.03904,0.0244,0.04392,0.01464
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,0.08784,0.08784,0.03416,0.00488,0.0244,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.08784,0.0732,0.02928,0.00488,0.01952,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.05856,0.01464,-0.00976,-0.00488,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,0.03416,0.00488,-0.03904,-0.01952,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,0.01952,-0.01464,-0.0488,-0.0244,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.00976,-0.02928,-0.04392,-0.01464,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.05368,0.00488,-0.03904,-0.03416,-0.00976,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,0,-0.04392,-0.0488,-0.0244,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0.00976,-0.03416,-0.03904,-0.02928,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.00976,-0.03416,-0.04392,-0.03416,-0.0488
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06832,0,-0.03904,-0.05856,-0.03416,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0732,0,-0.03904,-0.05856,-0.02928,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06344,-0.00488,-0.0488,-0.05856,-0.03904,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0488,-0.01464,-0.0488,-0.06832,-0.03904,-0.06832
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03416,-0.01952,-0.04392,-0.06344,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,-0.01464,-0.03904,-0.05368,-0.0244,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,-0.01464,-0.03416,-0.04392,-0.03416,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00488,-0.03416,-0.04392,-0.00488,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0488,-0.01464,-0.0244,-0.03904,-0.00488,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.0488,-0.00488,-0.0244,-0.0244,0.00976,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,-0.00976,-0.03416,-0.0244,0.00488,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00976,-0.0488,-0.03904,-0.01952,-0.03904
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.01952,-0.01952,-0.0488,-0.05368,-0.03416,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03416,-0.01952,-0.03416,-0.03416,-0.00488,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03904,-0.00976,-0.01952,-0.00976,0.01952,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03904,-0.00976,-0.02928,-0.01952,0.00976,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,-0.00976,-0.02928,-0.02928,0.00976,-0.03904
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.03904,-0.0244,-0.03416,-0.01952,0.00976,-0.03416
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.04392,-0.01464,-0.0244,-0.01952,0.00488,-0.03416
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.05856,0,-0.01464,-0.00976,0.00488,-0.02928
-0.04392,-0.00244,0.0488,0.07076,0.09272,-0.06832,0.06832,0.00976,0,0,0.0244,-0.01464
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.06832,0.01952,-0.01464,-0.00976,0.01464,-0.01464
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.06832,0.01952,-0.01464,-0.01952,0.00488,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.09272,0.03904,0.01464,0.00976,0.03904,0.00488
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.09272,0.03904,0.02928,0.01464,0.0488,0.01464
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.09272,0.03416,0.02928,0.01952,0.04392,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06344,0.01464,0.00976,0.00976,0.03416,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.03904,-0.00488,0,0,0.02928,-0.00976
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0,-0.03416,-0.00488,-0.01464,0.01464,-0.01952
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.01464,-0.05856,-0.02928,-0.01464,0.0244,-0.00976
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.04392,-0.08784,-0.06344,-0.03904,0,-0.02928
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.06344,-0.09272,-0.0732,-0.04392,-0.00488,-0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0732,-0.08784,-0.08784,-0.05368,-0.00488,-0.03904
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.08784,-0.10736,-0.11712,-0.08784,-0.0488,-0.05368
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.10248,-0.11712,-0.12688,-0.11224,-0.05856,-0.06832
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.09272,-0.13176,-0.13664,-0.11224,-0.06344,-0.06832
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.07808,-0.14152,-0.13664,-0.11224,-0.06344,-0.0732
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.06832,-0.11712,-0.122,-0.09272,-0.05368,-0.06832
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.07808,-0.10248,-0.11712,-0.08784,-0.05856,-0.0732
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0488,-0.08784,-0.11712,-0.08296,-0.04392,-0.06832
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.04392,-0.08784,-0.11712,-0.08296,-0.04392,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0244,-0.06832,-0.0976,-0.0732,-0.03416,-0.06832
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.05368,-0.10248,-0.0732,-0.0488,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.00976,-0.05856,-0.11224,-0.07808,-0.05856,-0.08296
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.00976,-0.07808,-0.11712,-0.08784,-0.06832,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01464,-0.08784,-0.12688,-0.10736,-0.07808,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.01464,-0.08296,-0.12688,-0.11712,-0.08784,-0.11224
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.09272,-0.13664,-0.12688,-0.10248,-0.122
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.01464,-0.08784,-0.13664,-0.13664,-0.10736,-0.122
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,-0.08784,-0.122,-0.12688,-0.10736,-0.11224
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.08784,-0.122,-0.12688,-0.10736,-0.11224
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.0244,-0.06832,-0.10248,-0.10248,-0.08784,-0.0976
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0244,-0.06344,-0.10248,-0.08296,-0.0732,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.01952,-0.04392,-0.09272,-0.08784,-0.06832,-0.08784
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.03416,-0.09272,-0.0976,-0.08296,-0.10248
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.05856,0.0244,-0.01464,-0.03416,-0.03416,-0.06344
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0976,0.06832,0.06832,0.06832,0.04392,-0.01464
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.10248,0.14152,0.1708,0.18056,0.15128,0.0488
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.09272,0.28792,0.3416,0.366,0.29768,0.16104
0.13664,-0.0366,-0.06344,-0.13176,-0.20008,0.16836,0.10736,0.37576,0.488,0.52704,0.4392,0.2684
0.22936,-0.06588,-0.0976,-0.21228,-0.32696,0.27816,0.13664,0.48312,0.64904,0.71248,0.5856,0.38552
0.31232,-0.15128,-0.00976,-0.16592,-0.32208,0.3172,0.15128,0.50752,0.81008,0.91744,0.76128,0.52216
0.37576,-0.25132,0.12688,-0.061,-0.24888,0.31232,0.14152,0.49288,0.92232,1.0492,0.90768,0.65392
0.29768,-0.29524,0.2928,0.14396,-0.00488,0.15128,0.04392,0.27816,0.73688,0.854,0.74176,0.56608
0.23912,-0.34404,0.44896,0.3294,0.20984,0.01464,-0.22448,-0.0976,0.44408,0.60512,0.5856,0.48312
0.07808,-0.29036,0.50264,0.4636,0.42456,-0.17324,-0.4636,-0.5368,0.02928,0.23912,0.30744,0.29768
-0.13664,-0.05124,0.23912,0.30744,0.37576,-0.2562,-0.54656,-0.80032,-0.40016,-0.20496,-0.0732,-0.01952
-0.17568,0.0122,0.15128,0.23912,0.32696,-0.25132,-0.61976,-0.91744,-0.64904,-0.45872,-0.31232,-0.22448
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,-0.5612,-0.83936,-0.69784,-0.52704,-0.37088,-0.28304
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,-0.46848,-0.7076,-0.60512,-0.44896,-0.33672,-0.25864
-0.1952,0.12688,-0.05856,0.03904,0.13664,-0.16592,-0.35136,-0.5368,-0.49288,-0.38064,-0.28304,-0.23912
-0.19032,0.122,-0.05368,0.04148,0.13664,-0.16348,-0.23912,-0.3904,-0.38064,-0.31232,-0.244,-0.21472
-0.17568,0.12444,-0.0732,0.01464,0.10248,-0.13908,-0.15128,-0.24888,-0.27328,-0.23912,-0.19032,-0.1708
-0.12688,0.12444,-0.122,-0.05856,0.00488,-0.06588,-0.0976,-0.1708,-0.20008,-0.17568,-0.12688,-0.13176
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.0732,-0.14152,-0.20496,-0.17568,-0.14152,-0.14152
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.02928,-0.10736,-0.16104,-0.15616,-0.122,-0.13176
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00976,-0.07808,-0.15128,-0.12688,-0.10248,-0.122
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00976,-0.0732,-0.13664,-0.12688,-0.10248,-0.122
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01464,-0.06344,-0.13664,-0.13664,-0.11224,-0.12688
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.00976,-0.05368,-0.13664,-0.1464,-0.122,-0.122
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.0488,-0.12688,-0.13176,-0.11224,-0.11712
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.01952,-0.03904,-0.11712,-0.11712,-0.09272,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.03904,-0.11712,-0.10736,-0.10248,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.0244,-0.11224,-0.0976,-0.08296,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.01464,-0.10248,-0.08784,-0.0732,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01464,-0.10248,-0.08784,-0.07808,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.10736,-0.08296,-0.06832,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03416,-0.01464,-0.0976,-0.0976,-0.08296,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00488,-0.09272,-0.10736,-0.08296,-0.0976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0,-0.08784,-0.09272,-0.06832,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0,-0.08296,-0.09272,-0.06832,-0.08296
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.01464,-0.08296,-0.08296,-0.06344,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,-0.00976,-0.07808,-0.0732,-0.05856,-0.06344
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,-0.00976,-0.0732,-0.05856,-0.05368,-0.06344
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,-0.00976,-0.06832,-0.05368,-0.03904,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,0.02928,-0.06344,-0.03904,-0.03904,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,0.0488,-0.05368,-0.02928,-0.03904,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01464,0.03904,-0.05856,-0.03904,-0.02928,-0.03904
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.04392,-0.0488,-0.03904,-0.01952,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.02928,0.0732,-0.01952,0,0.00488,-0.00976
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.03416,0.09272,0.00488,0.01952,0.0244,0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0244,0.09272,0,0.00976,0.01464,0.00976
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,0.0244,0.10248,0,0.00976,0.01464,0.00976
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.0244,0.10736,0.00488,0.0244,0.0244,0.00488
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.02928,0.11224,0.01464,0.02928,0.02928,0.00976
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.03904,0.13176,0.03904,0.06832,0.07808,0.0488
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.04392,0.15616,0.05368,0.09272,0.10248,0.06344
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.04392,0.1708,0.05856,0.09272,0.10736,0.0732
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03416,0.16592,0.06832,0.0976,0.0976,0.0732
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.0244,0.19032,0.0732,0.08784,0.08784,0.0732
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.02928,0.20496,0.07808,0.09272,0.09272,0.08296
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.0488,0.1952,0.08296,0.08784,0.0976,0.07808
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.05368,0.19032,0.08296,0.08784,0.0976,0.06832
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.0488,0.17568,0.0732,0.0976,0.10248,0.07808
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.05368,0.19032,0.07808,0.0976,0.10248,0.07808
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.07808,0.20008,0.09272,0.11224,0.0976,0.09272
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.10248,0.21472,0.0976,0.10736,0.10736,0.09272
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.08296,0.18544,0.08784,0.09272,0.08296,0.0732
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,0.07808,0.16104,0.0732,0.06832,0.06832,0.05368
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.06832,0.16104,0.06344,0.0732,0.06344,0.05368
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.06832,0.1464,0.05368,0.05368,0.06344,0.0488
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.06832,0.14152,0.0488,0.04392,0.04392,0.03416
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.05856,0.11224,0.02928,0.0244,0.0244,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.06832,0.10248,0.01952,0.01464,0.0244,0.00488
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,0.08296,0.00976,-0.00488,0.01464,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.06344,0.00488,-0.00976,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.08296,0.05368,-0.00488,-0.00488,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06832,0.02928,-0.0244,-0.02928,-0.01952,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,0.0244,-0.03416,-0.04392,-0.02928,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.05856,0.00976,-0.04392,-0.03904,-0.03416,-0.03904
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.05368,0.00488,-0.0488,-0.0488,-0.0488,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.06344,-0.00488,-0.03904,-0.0488,-0.03904,-0.03904
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.05856,-0.01952,-0.0488,-0.05856,-0.03416,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.05368,-0.01952,-0.05856,-0.06832,-0.0488,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,-0.01952,-0.06832,-0.07808,-0.06832,-0.06344
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,-0.01952,-0.06832,-0.0732,-0.07808,-0.06344
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.01952,-0.06832,-0.0732,-0.07808,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,-0.01464,-0.06832,-0.06344,-0.05856,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,-0.01464,-0.06344,-0.06344,-0.05368,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,-0.0244,-0.06344,-0.06344,-0.0488,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.02928,-0.03416,-0.06344,-0.06344,-0.0488,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03904,-0.01952,-0.04392,-0.03904,-0.03416,-0.0244
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.03904,-0.00976,-0.03416,-0.02928,-0.0244,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.0244,0,-0.03416,-0.04392,-0.03416,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,0,-0.0488,-0.04392,-0.03904,-0.0244
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,-0.00976,-0.05368,-0.04392,-0.04392,-0.02928
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01464,-0.02928,-0.05368,-0.04392,-0.04392,-0.03904
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.02928,-0.01952,-0.03904,-0.03416,-0.01952,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.02928,-0.01952,-0.03904,-0.0244,-0.01952,-0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03416,-0.00976,-0.02928,-0.01952,-0.02928,-0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.04392,-0.01464,-0.01952,-0.00976,-0.01952,-0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0488,-0.01464,-0.01952,-0.01464,-0.01952,-0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0488,-0.00488,-0.0244,-0.0244,-0.02928,-0.0244
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.06344,-0.00488,-0.02928,-0.01952,-0.0244,-0.00976
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.06832,0,-0.01952,-0.01952,-0.01464,-0.00488
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.08296,0.00976,0,-0.00488,-0.00488,0.00488
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.08296,0.0244,0.00488,0.01464,0.01464,0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.05856,0.01464,0.00488,0,0.00976,0.01952
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.03416,-0.00488,-0.00488,-0.00488,-0.00488,0.01464
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.01464,-0.0244,-0.01464,-0.01464,-0.01952,0.01464
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0,-0.03416,-0.01952,-0.00488,-0.00488,0.01952
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.03416,-0.04392,-0.03904,-0.00976,0.00488,0.00976
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,-0.05368,-0.06832,-0.06832,-0.01952,-0.00488,-0.00488
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.08296,-0.07808,-0.09272,-0.0488,-0.03416,-0.00488
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.0976,-0.08296,-0.10736,-0.07808,-0.05856,-0.01464
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.08784,-0.0976,-0.11224,-0.0732,-0.05856,-0.01952
0.0732,-0.04636,0.01952,-0.01708,-0.05368,0.06344,-0.08784,-0.10736,-0.11224,-0.08784,-0.06344,-0.02928
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.09272,-0.11224,-0.11712,-0.08784,-0.06344,-0.03416
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.09272,-0.11224,-0.13176,-0.0976,-0.07808,-0.0488
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.08296,-0.11224,-0.12688,-0.10248,-0.08296,-0.05856
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.06832,-0.10736,-0.122,-0.10248,-0.08784,-0.06344
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.06832,-0.0976,-0.122,-0.0976,-0.08296,-0.06832
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.05368,-0.0976,-0.11712,-0.09272,-0.08296,-0.06344
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03904,-0.08784,-0.11224,-0.07808,-0.0732,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.02928,-0.08784,-0.11224,-0.08296,-0.08296,-0.06344
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.02928,-0.06832,-0.122,-0.0976,-0.0976,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.02928,-0.0732,-0.122,-0.0976,-0.10248,-0.08784
