i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.06344,0.07808,0.01952,0.01464,0.05856
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.03904,0.08296,0.09272,0.02928,0.02928,0.0732
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.0244,0.0732,0.08296,0.02928,0.01464,0.06832
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.00976,0.06832,0.07808,0.02928,0,0.06832
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.00976,0.06832,0.07808,0.02928,0,0.06832
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,0.06832,0.07808,0.02928,0,0.06832
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00976,0.06832,0.07808,0.0244,0.00488,0.06344
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00976,0.06832,0.07808,0.02928,0.00976,0.06344
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.00976,0.0732,0.08296,0.03416,0.01464,0.06344
0.01952,0.0244,-0.06832,-0.07808,-0.08784,0.05368,0.00976,0.0732,0.09272,0.03904,0.01952,0.0732
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.0732,0.09272,0.04392,0.0244,0.07808
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,0.07808,0.10248,0.05856,0.04392,0.09272
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.04392,0.0976,0.122,0.08296,0.05368,0.10736
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.05856,0.11224,0.13664,0.09272,0.06832,0.122
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.06344,0.09272,0.122,0.08296,0.06344,0.11224
0.00976,-0.0732,0.13664,0.13176,0.12688,-0.05856,0.06344,0.0732,0.10736,0.0732,0.05368,0.10248
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,0.07808,0.08784,0.12688,0.07808,0.05368,0.10248
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.08784,0.10248,0.13664,0.08784,0.06344,0.11224
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,0.05368,0.08784,0.12688,0.09272,0.06344,0.122
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.01952,0.07808,0.122,0.0976,0.06832,0.13176
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0,0.0732,0.13176,0.10736,0.08296,0.13664
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0,0.0732,0.14152,0.11712,0.0976,0.14152
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.00976,0.05856,0.122,0.10736,0.08784,0.1464
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,-0.01952,0.05368,0.11224,0.0976,0.07808,0.1464
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03416,0.05368,0.11224,0.0976,0.08296,0.15616
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,-0.06344,0.04392,0.10736,0.0976,0.08296,0.15616
0.06344,-0.10736,0.15128,0.11956,0.08784,-0.0122,-0.05368,0.04392,0.10736,0.10248,0.09272,0.15616
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.05368,0.04392,0.0976,0.0976,0.07808,0.15128
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,-0.05856,0.02928,0.0732,0.06832,0.05368,0.122
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.06344,0.01464,0.0488,0.03904,0.03416,0.10248
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.05856,0.0244,0.0488,0.03416,0.02928,0.09272
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.0488,0.03416,0.05856,0.03416,0.02928,0.08784
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.01952,0.0488,0.0732,0.0244,0.01464,0.08296
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.02928,0.03416,0.05856,0.00488,-0.00488,0.06344
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.01952,0.03416,0.05368,0.00976,0,0.05856
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.00488,0.04392,0.05368,0.00976,0,0.0488
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0,0.04392,0.0488,0.00488,0,0.04392
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0,0.04392,0.0488,0.00488,0.00488,0.03904
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0,0.0488,0.05856,0.01464,0,0.03904
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0,0.0488,0.06832,0.0244,0,0.03904
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00488,0.0488,0.05368,0.00976,-0.00976,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.00488,0.05368,0.03904,-0.00488,-0.01952,0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00488,0.05368,0.03904,-0.01464,-0.02928,0.01464
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.00488,0.05368,0.03904,-0.01464,-0.02928,0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0,0.05368,0.04392,-0.00976,-0.0244,0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.00488,0.05368,0.0488,0,-0.0244,0.01952
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.00488,0.05368,0.0488,0,-0.01952,0.01952
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0,0.05368,0.0488,0,-0.01952,0.01464
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0,0.05368,0.05368,-0.00488,-0.01952,0.01464
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0,0.05856,0.05368,-0.00488,-0.01952,0.01464
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0,0.05856,0.0488,-0.00976,-0.01952,0.00976
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.01464,0.0732,0.06344,0,-0.01464,0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.03904,0.0488,0.00488,-0.00976,0.0244
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01952,0.07808,0.1464,0.13176,0.10248,0.09272
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.06832,0.37576,0.54656,0.45384,0.35136,0.20496
0.25864,-0.25376,0.24888,0.11956,-0.00976,0.1342,0.07808,0.69296,1.08824,0.94672,0.73688,0.37576
0.47336,-0.5124,0.55144,0.31476,0.07808,0.19764,-0.0732,0.73688,1.60064,1.61528,1.28832,0.63928
0.72712,-0.7564,0.78568,0.42212,0.05856,0.33428,-0.3416,0.62464,1.92272,2.196,1.79584,0.88816
1.01504,-1.01016,1.00528,0.49776,-0.00976,0.5124,-0.77592,0.3172,2.13744,2.82552,2.38632,1.22976
1.22976,-1.16144,1.09312,0.47824,-0.13664,0.6832,-1.14192,-0.06344,2.10816,3.13296,2.7328,1.42496
1.28832,-1.13704,0.98576,0.3416,-0.30256,0.79544,-1.21512,-0.26352,2.03008,3.03048,2.69376,1.3908
1.09312,-0.93696,0.7808,0.23424,-0.31232,0.70272,-1.08824,-0.50752,1.42008,2.16672,2.08376,1.1468
0.732,-0.5734,0.4148,0.0488,-0.3172,0.5246,-0.91744,-0.9516,0.17568,0.854,1.08336,0.76128
0.366,-0.25132,0.13664,-0.04636,-0.22936,0.29768,-0.71736,-1.2444,-0.71248,0.03416,0.39528,0.42944
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.5124,-1.23464,-1.02968,-0.36112,0.03416,0.23424
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,-0.3172,-0.98576,-0.95648,-0.52216,-0.21472,0.02928
-0.13176,0.12932,-0.12688,-0.061,0.00488,-0.06832,-0.15128,-0.61976,-0.6588,-0.47824,-0.29768,-0.08296
-0.15616,0.12444,-0.09272,-0.01464,0.06344,-0.1098,-0.05368,-0.37576,-0.42944,-0.38064,-0.27328,-0.08784
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,-0.0244,-0.25864,-0.2684,-0.27328,-0.20984,-0.08296
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.00976,-0.1708,-0.1952,-0.21472,-0.17568,-0.08296
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.01952,-0.08784,-0.15128,-0.19032,-0.15616,-0.07808
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,-0.00976,-0.0976,-0.1708,-0.14152,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0,-0.06344,-0.15616,-0.13664,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,0,-0.05856,-0.1464,-0.13176,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.00976,-0.05856,-0.13664,-0.12688,-0.07808
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.03416,-0.03904,-0.13176,-0.12688,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.05856,0.03416,-0.03416,-0.12688,-0.12688,-0.08784
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.06344,0.03416,-0.03416,-0.122,-0.12688,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.06832,0.03416,-0.03416,-0.122,-0.122,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06832,0.03416,-0.03416,-0.122,-0.122,-0.08784
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.04392,-0.0244,-0.11712,-0.122,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.07808,0.04392,-0.01952,-0.11712,-0.11712,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0.03904,-0.01952,-0.11712,-0.11712,-0.08784
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0.03904,-0.01952,-0.11712,-0.11712,-0.08784
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0732,0.04392,-0.01952,-0.11712,-0.11224,-0.09272
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.0488,-0.01952,-0.11224,-0.11224,-0.0976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0732,0.0488,-0.01952,-0.11224,-0.11712,-0.0976
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.0488,-0.01952,-0.11224,-0.122,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.08784,0.05368,-0.0244,-0.11224,-0.122,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.07808,0.05368,-0.02928,-0.11224,-0.122,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0.05368,-0.0244,-0.10736,-0.122,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.07808,0.05368,-0.0244,-0.10248,-0.122,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.05368,-0.01952,-0.0976,-0.11712,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.08296,0.05368,-0.01464,-0.0976,-0.11712,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.0488,-0.01952,-0.10736,-0.11712,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06832,0.04392,-0.01952,-0.11224,-0.11712,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.04392,-0.01952,-0.10736,-0.11224,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.0488,-0.01952,-0.10736,-0.11224,-0.0976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.08296,0.05368,-0.01952,-0.10736,-0.11712,-0.0976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.05368,-0.01952,-0.10248,-0.11712,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.05368,-0.01952,-0.10248,-0.11712,-0.09272
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.08296,0.05856,-0.01952,-0.10248,-0.11712,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,0.05856,-0.0244,-0.10248,-0.11712,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.08784,0.05856,-0.02928,-0.10248,-0.11224,-0.08784
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.08296,0.05856,-0.02928,-0.10248,-0.11224,-0.09272
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08296,0.05856,-0.02928,-0.10248,-0.11712,-0.09272
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.07808,0.05856,-0.03416,-0.11224,-0.11712,-0.09272
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0732,0.05856,-0.04392,-0.122,-0.122,-0.0976
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.0732,0.05368,-0.05856,-0.12688,-0.12688,-0.10248
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0732,0.05368,-0.05856,-0.12688,-0.13176,-0.10736
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.08296,0.05368,-0.06344,-0.13664,-0.13176,-0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.08784,0.0488,-0.0732,-0.1464,-0.14152,-0.10248
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.08784,0.03904,-0.08296,-0.1464,-0.14152,-0.0976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.08784,0.03904,-0.08784,-0.15616,-0.15128,-0.09272
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.08784,0.04392,-0.0976,-0.16592,-0.15128,-0.09272
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.08784,0.03416,-0.10736,-0.18056,-0.15616,-0.09272
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.08784,0.01952,-0.14152,-0.20008,-0.18056,-0.09272
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.0976,0.00976,-0.16104,-0.21472,-0.18544,-0.08784
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0976,0.00488,-0.18056,-0.22936,-0.18544,-0.08784
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.08784,-0.02928,-0.2196,-0.26352,-0.2196,-0.09272
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.07808,-0.0488,-0.244,-0.28792,-0.22936,-0.0976
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.06832,-0.0732,-0.28792,-0.3172,-0.24888,-0.10248
-0.14152,0.06588,0.00976,0.08052,0.15128,-0.1464,0.05368,-0.0976,-0.32208,-0.3416,-0.2684,-0.11224
-0.1464,0.06588,0.01464,0.08784,0.16104,-0.15372,0.05368,-0.122,-0.37576,-0.37576,-0.2928,-0.11224
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.06344,-0.15616,-0.4148,-0.40992,-0.3172,-0.11712
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.06832,-0.18056,-0.45384,-0.45872,-0.3416,-0.12688
-0.16592,0.09028,-0.01464,0.06832,0.15128,-0.1586,0.05368,-0.21472,-0.5124,-0.49288,-0.37088,-0.13176
-0.17568,0.09272,-0.00976,0.07808,0.16592,-0.1708,0.0488,-0.244,-0.55144,-0.5368,-0.39528,-0.13664
-0.18544,0.1098,-0.03416,0.05856,0.15128,-0.16836,0.04392,-0.2684,-0.59536,-0.57096,-0.40992,-0.1464
-0.19032,0.12932,-0.06832,0.02684,0.122,-0.15616,0.03904,-0.28304,-0.6344,-0.60512,-0.42456,-0.15128
-0.20008,0.12688,-0.05368,0.04636,0.1464,-0.17324,0.0244,-0.32208,-0.6832,-0.64904,-0.4636,-0.17568
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,0.0244,-0.33672,-0.71248,-0.67344,-0.48312,-0.18544
-0.20984,0.13908,-0.06832,0.0366,0.14152,-0.17568,0.01952,-0.36112,-0.74664,-0.69784,-0.50752,-0.18544
-0.21472,0.16592,-0.11712,-0.00976,0.0976,-0.15616,0.01464,-0.366,-0.76616,-0.7076,-0.5124,-0.19032
-0.20984,0.15616,-0.10248,0.00244,0.10736,-0.1586,0.01464,-0.38064,-0.78568,-0.732,-0.5368,-0.20984
-0.20496,0.16348,-0.122,-0.01952,0.08296,-0.14396,0.00976,-0.38064,-0.78568,-0.74664,-0.54656,-0.2196
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,0.01952,-0.38064,-0.78568,-0.75152,-0.54656,-0.23424
-0.19032,0.17812,-0.16592,-0.07076,0.0244,-0.10736,0.02928,-0.36112,-0.77104,-0.75152,-0.54656,-0.23912
-0.18056,0.17568,-0.1708,-0.08052,0.00976,-0.09516,0.0244,-0.35624,-0.7564,-0.73688,-0.54168,-0.24888
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,0.0244,-0.33672,-0.71736,-0.71248,-0.52704,-0.23424
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,0.01952,-0.30256,-0.66368,-0.67344,-0.50264,-0.23424
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,0.01464,-0.26352,-0.61,-0.62952,-0.46848,-0.23424
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.01464,-0.2196,-0.54168,-0.57096,-0.42456,-0.22448
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,-0.18056,-0.47336,-0.51728,-0.38552,-0.2196
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,-0.15128,-0.40016,-0.44408,-0.33672,-0.20008
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.00976,-0.122,-0.3416,-0.38064,-0.2928,-0.18056
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,-0.0976,-0.28792,-0.32208,-0.25864,-0.16104
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.06344,-0.22448,-0.2684,-0.21472,-0.15128
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.03904,-0.1708,-0.22936,-0.17568,-0.1464
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,-0.0244,-0.13176,-0.1952,-0.15128,-0.12688
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00488,-0.09272,-0.15128,-0.12688,-0.11712
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00488,-0.06344,-0.11224,-0.0976,-0.10248
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,0.01464,-0.03904,-0.08296,-0.0732,-0.09272
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.01952,-0.01952,-0.05856,-0.05856,-0.08784
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01464,0.02928,0.00488,-0.03416,-0.03904,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.02928,0.03904,0.0244,-0.00976,-0.01952,-0.06344
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,0.03904,0.03416,0,-0.01952,-0.06344
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0.03904,0.03416,0.00976,-0.01952,-0.06344
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.04392,0.0488,0.0244,-0.00488,-0.05368
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.04392,0.05368,0.0244,-0.00488,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.0488,0.05856,0.03416,0,-0.05368
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00488,0.05368,0.06344,0.03416,0.00488,-0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00488,0.05368,0.06832,0.03904,0.00488,-0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.00488,0.05368,0.06832,0.04392,0.00976,-0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.01464,0.05856,0.07808,0.05368,0.01952,-0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.01464,0.05856,0.07808,0.05368,0.0244,-0.04392
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01464,0.06832,0.07808,0.05368,0.0244,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.00976,0.0732,0.07808,0.05368,0.02928,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00976,0.06344,0.0732,0.05368,0.02928,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.05368,0.0732,0.05368,0.02928,-0.03416
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.05368,0.0732,0.05368,0.02928,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.05856,0.08296,0.06344,0.03416,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.05856,0.0976,0.06832,0.03416,-0.02928
