i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.02928,0,0.02928,-0.01952,-0.03416,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,0,0.03416,-0.01464,-0.02928,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.00488,0.03904,-0.0244,-0.02928,-0.03416
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.00488,0.04392,-0.0244,-0.02928,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.0244,-0.00488,0.03416,-0.0244,-0.01952,-0.0244
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.0244,-0.00488,0.03416,-0.01464,-0.01464,-0.01952
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.0244,-0.00488,0.03416,-0.00976,-0.00976,-0.01952
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.0244,-0.00488,0.03416,-0.00488,-0.00976,-0.01952
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.00488,0.03416,-0.00976,-0.01952,-0.01952
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.01464,-0.00488,0.03416,-0.00976,-0.01952,-0.01464
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.00976,0.0244,-0.01952,-0.01464,-0.01952
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01952,-0.00976,0.02928,-0.01952,-0.01464,-0.01952
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,0,0.03416,-0.00976,-0.01464,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,0,0.03416,-0.00976,-0.01464,-0.00976
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.00976,0.0244,-0.01464,-0.0244,-0.01952
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.00976,0.01952,-0.01464,-0.01952,-0.01952
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.00976,0.02928,-0.01952,-0.01464,-0.0244
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.00976,0.02928,-0.01952,-0.01464,-0.01952
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00488,-0.01464,0.02928,-0.02928,-0.02928,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.01464,0.02928,-0.0244,-0.02928,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.01464,0.0244,-0.01952,-0.02928,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01464,-0.01464,0.0244,-0.0244,-0.02928,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.0244,0.0244,-0.0244,-0.02928,-0.0244
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.02928,0.0244,-0.01952,-0.02928,-0.0244
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.03416,0.01952,-0.01952,-0.02928,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.03416,0.01952,-0.0244,-0.02928,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,0.01952,-0.0244,-0.02928,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.02928,0.01952,-0.0244,-0.03416,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03904,0.00976,-0.03416,-0.03904,-0.03904
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0,-0.03904,0.00976,-0.03416,-0.03904,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.02928,0.00488,-0.02928,-0.04392,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.02928,0.00488,-0.03416,-0.04392,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.03416,0.00488,-0.03416,-0.03416,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03416,0.00488,-0.02928,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03904,0.00976,-0.04392,-0.0488,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.03904,0.00488,-0.04392,-0.0488,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.02928,0.00976,-0.03904,-0.03416,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.02928,0.00488,-0.03904,-0.04392,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.03904,0.00976,-0.03904,-0.03416,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.0488,0.00976,-0.03904,-0.03416,-0.03416
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00976,-0.03904,0.00976,-0.03416,-0.03416,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.03904,0.00976,-0.03416,-0.03416,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.02928,0.00488,-0.03416,-0.04392,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.02928,0.00488,-0.03416,-0.04392,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.02928,0.00976,-0.03416,-0.04392,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.03416,0.00488,-0.03416,-0.04392,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.03416,0.00488,-0.03416,-0.03416,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.02928,0.00976,-0.03416,-0.03416,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03416,0.00976,-0.0244,-0.0244,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03416,0.00976,-0.0244,-0.02928,-0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.03416,0.01464,-0.03904,-0.03904,-0.04392
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03904,0.00976,-0.03904,-0.0488,-0.0488
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.03904,0.00976,-0.03904,-0.0488,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,0.00976,-0.03904,-0.0488,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,0.00976,-0.03904,-0.0488,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.03904,0.00976,-0.03904,-0.03904,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00976,-0.03904,0.00976,-0.03904,-0.03904,-0.03904
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.03904,0.00976,-0.03904,-0.03904,-0.0488
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00976,-0.03904,0.00976,-0.03904,-0.03904,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,-0.02928,0.00976,-0.03904,-0.03904,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.02928,0.00976,-0.03904,-0.03904,-0.0488
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,0.01952,-0.0488,-0.03904,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,0.01952,-0.0488,-0.03904,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03904,0.01952,-0.03904,-0.03904,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.03904,0.01952,-0.03904,-0.03904,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.0488,0.01464,-0.03904,-0.0488,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01952,-0.0488,0.00488,-0.03904,-0.0488,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,0.00976,-0.03904,-0.03904,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,0.00976,-0.03904,-0.03904,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,0.00976,-0.03904,-0.03904,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.0488,0.00976,-0.03904,-0.03904,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.0488,0,-0.0488,-0.03904,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00976,-0.0488,0,-0.0488,-0.03904,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,0,-0.0488,-0.0488,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,0,-0.0488,-0.0488,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,0,-0.0488,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,0,-0.0488,-0.0488,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.0488,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.05856,0,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,0,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0488,0,-0.0488,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.0488,0,-0.0488,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,0,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.0488,0,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,0,-0.05856,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,0,-0.05856,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.05856,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,0,-0.0488,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,0,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.05856,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.05856,-0.00976,-0.0488,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05856,-0.00976,-0.05856,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.05856,-0.00976,-0.05856,-0.05856,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.00976,-0.05856,-0.05856,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.05856,-0.00976,-0.05856,-0.05856,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.05856,-0.00976,-0.05856,-0.06832,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.05856,-0.00976,-0.05856,-0.06832,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05856,-0.00976,-0.05856,-0.05856,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,-0.05856,-0.00976,-0.05856,-0.05856,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0,-0.05856,-0.00976,-0.05368,-0.05856,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.05856,0,-0.05368,-0.05368,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.0488,0.00976,-0.03416,-0.0488,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.02928,-0.04392,0.0244,-0.0244,-0.04392,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,-0.03416,0.03416,-0.01464,-0.0244,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.03904,-0.03416,0.04392,-0.01464,-0.0244,-0.03904
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,-0.02928,0.04392,-0.00488,-0.0244,-0.03416
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,-0.02928,0.04392,0,-0.0244,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03904,-0.00976,0.04392,-0.00488,-0.01952,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03904,-0.00488,0.0488,0,-0.01952,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01464,0.0488,-0.00976,-0.02928,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.01952,0.04392,-0.01464,-0.02928,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.02928,0.03416,-0.00976,-0.0244,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.03416,-0.03904,0.02928,-0.01464,-0.0244,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.05368,-0.06832,-0.00976,-0.03904,-0.04392,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.05856,-0.0976,-0.02928,-0.05856,-0.05368,-0.05856
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0488,-0.0976,-0.03416,-0.0732,-0.07808,-0.06344
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.0488,-0.09272,-0.04392,-0.08296,-0.08296,-0.07808
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03904,-0.08296,-0.03416,-0.07808,-0.08296,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.03904,-0.07808,-0.03416,-0.07808,-0.07808,-0.08296
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.03904,-0.08784,-0.03904,-0.07808,-0.08296,-0.07808
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.03904,-0.08784,-0.04392,-0.07808,-0.08296,-0.07808
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.04392,-0.09272,-0.03904,-0.08296,-0.08296,-0.08784
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.03904,-0.08784,-0.03904,-0.07808,-0.07808,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.02928,-0.07808,-0.02928,-0.0732,-0.07808,-0.08296
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.06832,-0.01952,-0.0732,-0.0732,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.07808,-0.01464,-0.06832,-0.06344,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.07808,-0.01952,-0.06832,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.0732,-0.02928,-0.0732,-0.08296,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.0732,-0.03416,-0.0732,-0.08296,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.08296,-0.0244,-0.0732,-0.0732,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00976,-0.07808,-0.0244,-0.07808,-0.07808,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.08784,-0.03416,-0.07808,-0.08784,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.09272,-0.03416,-0.0732,-0.08296,-0.09272
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00976,-0.08296,-0.03416,-0.07808,-0.08296,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.08296,-0.03904,-0.07808,-0.08296,-0.09272
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.08296,-0.03904,-0.07808,-0.08784,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.08296,-0.03416,-0.07808,-0.08784,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.08296,-0.01952,-0.06344,-0.08296,-0.08784
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.07808,-0.01952,-0.06344,-0.07808,-0.08784
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.06832,-0.01952,-0.06344,-0.06344,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.02928,-0.08296,-0.01464,-0.06344,-0.08296,-0.08784
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,-0.05856,-0.01952,-0.07808,-0.09272,-0.0976
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.08784,-0.0244,-0.01952,-0.08784,-0.11712,-0.14152
-0.19032,0.14396,-0.0976,-0.00244,0.09272,-0.14152,0.12688,0.00976,0.01464,-0.09272,-0.14152,-0.18544
-0.1708,0.12444,-0.07808,0.00732,0.09272,-0.13176,0.15128,0.08784,0.08784,-0.0488,-0.11224,-0.16104
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,0.13664,0.244,0.244,0.12688,0.06344,-0.01464
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,0.07808,0.55632,0.42456,0.33672,0.30744,0.23424
0.50752,-0.4514,0.39528,0.14152,-0.11224,0.30988,-0.0244,0.74176,0.7076,0.69784,0.71736,0.6344
0.92232,-0.79056,0.6588,0.19764,-0.26352,0.59292,-0.22936,0.72224,0.94184,1.0736,1.18096,1.09312
1.22976,-1.0858,0.94184,0.32696,-0.28792,0.75884,-0.44408,0.61,1.07848,1.38592,1.57624,1.50304
1.47864,-1.3054,1.13216,0.39284,-0.34648,0.91256,-0.83448,0.31232,0.95648,1.49816,1.8056,1.79096
1.4396,-1.1956,0.9516,0.2318,-0.488,0.9638,-1.11752,-0.11712,0.42456,1.07848,1.52256,1.65432
1.05896,-0.76616,0.47336,-0.05612,-0.5856,0.82228,-1.00528,-0.5124,-0.122,0.42944,0.8784,1.10776
0.69296,-0.33184,-0.02928,-0.37576,-0.72224,0.7076,-0.79544,-0.6588,-0.49776,-0.10736,0.23912,0.44896
0.3172,-0.02928,-0.25864,-0.41724,-0.57584,0.44652,-0.5612,-0.75152,-0.76128,-0.50264,-0.25864,-0.02928
0.1708,0.02196,-0.21472,-0.30012,-0.38552,0.27816,-0.43432,-0.488,-0.56608,-0.40016,-0.20984,-0.05368
0.122,0.0244,-0.1708,-0.2318,-0.2928,0.2074,-0.25864,-0.33184,-0.37088,-0.27328,-0.14152,-0.03904
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,-0.122,-0.19032,-0.20496,-0.18056,-0.10736,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.03904,-0.06344,-0.06832,-0.08296,-0.0488,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.0244,-0.03904,-0.04392,-0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.02928,-0.01952,-0.0488,-0.0244,-0.0244
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.04392,-0.01464,-0.05856,-0.03416,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03416,-0.02928,-0.01952,-0.06344,-0.06344,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.01952,-0.00488,-0.05856,-0.06832,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.01464,-0.00976,-0.06344,-0.0732,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.01464,-0.00976,-0.06344,-0.06832,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.05368,-0.01464,-0.00976,-0.06832,-0.07808,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.05368,-0.00976,0,-0.06344,-0.07808,-0.0732
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.04392,-0.00976,0,-0.06344,-0.0732,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,-0.00488,0,-0.06344,-0.0732,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.00488,0.00976,-0.06344,-0.06344,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.05856,0.00976,0.00976,-0.06344,-0.06344,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0,0,-0.06344,-0.06344,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05368,0,0.00488,-0.06344,-0.06344,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.00488,0,-0.06344,-0.0732,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05856,0.00976,0,-0.06344,-0.06832,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.00976,0.00976,-0.06344,-0.06832,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.00976,0.01464,-0.05368,-0.06832,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05856,0.0244,0.01464,-0.05368,-0.05856,-0.06344
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06344,0.0244,0.01464,-0.05368,-0.05856,-0.06344
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.01952,0.00976,-0.0488,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0488,0.0244,0.00976,-0.0488,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.0244,0.01952,-0.04392,-0.06344,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.06344,0.0244,0.01464,-0.04392,-0.06832,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.06344,0.03904,0.00976,-0.04392,-0.06832,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,0.04392,0.01464,-0.04392,-0.06832,-0.06832
