i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.08784,0.01464,-0.05368,-0.11224,-0.10248,-0.11712
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.08296,0.0244,-0.05368,-0.11712,-0.10736,-0.122
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.09272,0.03416,-0.0488,-0.10736,-0.10248,-0.122
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.08784,0.02928,-0.0488,-0.10736,-0.10736,-0.11224
-0.10248,0.11468,-0.12688,-0.07564,-0.0244,-0.03904,0.08784,0.03416,-0.0488,-0.10736,-0.10248,-0.10736
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.08784,0.0244,-0.04392,-0.10248,-0.10736,-0.11224
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.08296,0.00976,-0.05368,-0.10248,-0.11224,-0.122
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.09272,0.03904,-0.03416,-0.10248,-0.09272,-0.122
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.08784,0.02928,-0.0488,-0.10736,-0.10736,-0.12688
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.08784,0.02928,-0.0488,-0.10248,-0.10736,-0.11712
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.08296,0.02928,-0.04392,-0.09272,-0.10736,-0.11224
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.07808,0.02928,-0.03904,-0.10736,-0.11224,-0.11712
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,0.03904,-0.03904,-0.11712,-0.10736,-0.12688
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.07808,0.03416,-0.02928,-0.11224,-0.0976,-0.11712
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.08784,0.03416,-0.0244,-0.10248,-0.0976,-0.11712
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0976,0.03416,-0.00976,-0.0976,-0.0976,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.09272,0.03416,-0.00488,-0.09272,-0.09272,-0.11224
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.09272,0.0488,-0.00976,-0.08784,-0.09272,-0.10736
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.09272,0.06344,-0.00976,-0.08296,-0.07808,-0.10248
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.10248,0.05368,0,-0.06832,-0.07808,-0.10248
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.10248,0.05856,0.00488,-0.06832,-0.07808,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.08784,0.05856,0.00488,-0.06344,-0.06832,-0.0976
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.09272,0.06344,0.00976,-0.05368,-0.06344,-0.08784
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0976,0.07808,0.02928,-0.06344,-0.06832,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0976,0.08296,0.04392,-0.06344,-0.06832,-0.09272
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0976,0.09272,0.03416,-0.03904,-0.06344,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.0976,0.11712,0.04392,-0.02928,-0.05368,-0.07808
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0976,0.12688,0.06832,-0.01464,-0.03904,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.14152,0.08296,0,-0.01952,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.09272,0.13664,0.09272,0.00488,-0.01952,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.14152,0.09272,0.01952,-0.01464,-0.0488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0732,0.15616,0.11712,0.03416,0.00976,-0.02928
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.0488,0.15616,0.13176,0.0488,0.02928,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.05856,0.16592,0.1464,0.05856,0.02928,0
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.05368,0.16592,0.1708,0.08296,0.05368,0.01952
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.03904,0.17568,0.1952,0.0976,0.08784,0.04392
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,0.02928,0.18544,0.20984,0.12688,0.10248,0.06832
-0.01952,-0.05368,0.12688,0.13664,0.1464,-0.08296,0.00488,0.1952,0.244,0.16592,0.13664,0.10736
0.00976,-0.09272,0.17568,0.1708,0.16592,-0.07808,-0.00976,0.20008,0.27328,0.20008,0.16104,0.13176
0.00488,-0.10736,0.20984,0.2074,0.20496,-0.10004,-0.04392,0.18544,0.29768,0.23424,0.20008,0.16592
0.01464,-0.12688,0.23912,0.2318,0.22448,-0.10492,-0.06832,0.18056,0.3172,0.26352,0.23424,0.19032
0.03416,-0.16104,0.28792,0.27084,0.25376,-0.1098,-0.09272,0.16104,0.33672,0.30744,0.2684,0.23424
0.0732,-0.21716,0.36112,0.32452,0.28792,-0.10736,-0.11224,0.14152,0.36112,0.3416,0.31232,0.28304
0.09272,-0.23424,0.37576,0.3294,0.28304,-0.09516,-0.13176,0.12688,0.39528,0.38064,0.34648,0.3172
0.10248,-0.2684,0.43432,0.38308,0.33184,-0.11468,-0.1708,0.11224,0.42456,0.4148,0.37088,0.33672
0.13664,-0.30256,0.46848,0.40016,0.33184,-0.0976,-0.20496,0.09272,0.43432,0.46848,0.41968,0.38552
0.1464,-0.32696,0.50752,0.43432,0.36112,-0.10736,-0.23424,0.07808,0.4636,0.49776,0.45384,0.42944
0.16592,-0.3416,0.51728,0.43432,0.35136,-0.09272,-0.25376,0.06832,0.49288,0.5368,0.51728,0.47336
0.17568,-0.35136,0.52704,0.4392,0.35136,-0.08784,-0.27816,0.03416,0.50264,0.5612,0.53192,0.50264
0.18544,-0.37576,0.56608,0.47336,0.38064,-0.0976,-0.30256,0.01464,0.48312,0.55144,0.51728,0.488
0.17568,-0.37088,0.56608,0.47824,0.3904,-0.10736,-0.3172,-0.00488,0.47336,0.54656,0.51728,0.488
0.1708,-0.36356,0.55632,0.47092,0.38552,-0.10736,-0.3172,-0.02928,0.44408,0.52216,0.48312,0.46848
0.1708,-0.34404,0.51728,0.43188,0.34648,-0.08784,-0.3172,-0.04392,0.40016,0.46848,0.4392,0.43432
0.16592,-0.30744,0.44896,0.366,0.28304,-0.05856,-0.27816,-0.03416,0.37088,0.41968,0.39528,0.37576
0.16104,-0.2684,0.37576,0.29524,0.21472,-0.02684,-0.244,-0.0244,0.3172,0.366,0.35136,0.32208
0.12688,-0.23668,0.34648,0.28304,0.2196,-0.04636,-0.22448,-0.03416,0.26352,0.30744,0.29768,0.28792
0.122,-0.22204,0.32208,0.26108,0.20008,-0.03904,-0.1952,-0.04392,0.2196,0.23424,0.23912,0.23424
0.10248,-0.17812,0.25376,0.20252,0.15128,-0.0244,-0.16592,-0.03904,0.17568,0.19032,0.19032,0.1708
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,-0.13176,-0.03904,0.14152,0.15616,0.14152,0.13664
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.12688,-0.04392,0.0976,0.11224,0.10248,0.10248
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.0976,-0.04392,0.0732,0.06344,0.07808,0.0732
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,-0.08296,-0.0488,0.02928,0.01952,0.02928,0.02928
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.05856,-0.03416,0.00488,-0.00488,0.00976,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.04392,-0.03416,-0.00488,-0.01952,-0.00976,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.0244,-0.02928,-0.01464,-0.02928,-0.01464,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0488,-0.03904,-0.05856,-0.03904,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.03416,-0.05368,-0.0732,-0.0488,-0.07808
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.02928,-0.0488,-0.06832,-0.0488,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.03904,-0.05856,-0.06832,-0.05368,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.05368,-0.06344,-0.07808,-0.0732,-0.08784
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.06344,-0.0732,-0.08784,-0.08296,-0.0976
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.03904,-0.06344,-0.08296,-0.07808,-0.09272
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.01952,-0.06344,-0.07808,-0.06344,-0.07808
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.03416,-0.0732,-0.0976,-0.08784,-0.0976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.00976,-0.03904,-0.09272,-0.10736,-0.09272,-0.10736
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.02928,-0.0732,-0.10248,-0.08296,-0.08784
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0244,-0.0244,-0.08296,-0.0976,-0.08296,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.04392,-0.08784,-0.10736,-0.08296,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.05368,-0.08296,-0.10248,-0.08296,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.05368,-0.07808,-0.10248,-0.08296,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00976,-0.03904,-0.07808,-0.0976,-0.08296,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.01464,-0.0244,-0.06832,-0.09272,-0.0732,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.02928,-0.06832,-0.08296,-0.06344,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.02928,-0.0732,-0.0976,-0.08296,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.03904,-0.07808,-0.0976,-0.07808,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.03416,-0.0732,-0.09272,-0.08784,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.04392,-0.0732,-0.09272,-0.08296,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.0244,-0.08296,-0.10248,-0.07808,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.03416,-0.0732,-0.10248,-0.08784,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.04392,-0.07808,-0.10248,-0.0976,-0.10736
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01464,-0.02928,-0.07808,-0.10736,-0.08784,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.03416,-0.08784,-0.11224,-0.0976,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0244,-0.03416,-0.08784,-0.11224,-0.10248,-0.11224
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,-0.03416,-0.07808,-0.10248,-0.09272,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.03904,-0.07808,-0.11712,-0.09272,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.02928,-0.07808,-0.10736,-0.0976,-0.0976
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.0244,-0.07808,-0.10248,-0.0976,-0.0976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.0244,-0.07808,-0.11224,-0.0976,-0.11224
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.01952,-0.06832,-0.10736,-0.0976,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.0244,-0.07808,-0.10736,-0.09272,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.04392,-0.08296,-0.11224,-0.0976,-0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,-0.03416,-0.07808,-0.10736,-0.0976,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.03416,-0.07808,-0.10736,-0.0976,-0.10248
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.03416,-0.07808,-0.11712,-0.0976,-0.11712
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.03904,-0.07808,-0.11712,-0.0976,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.04392,-0.07808,-0.10736,-0.0976,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.03904,-0.07808,-0.10736,-0.0976,-0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.0488,-0.07808,-0.10736,-0.10248,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0488,-0.0732,-0.10736,-0.0976,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,-0.0488,-0.07808,-0.10736,-0.0976,-0.122
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.04392,-0.0732,-0.10248,-0.09272,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.02928,-0.06832,-0.09272,-0.08784,-0.09272
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.01952,-0.03416,-0.0732,-0.10736,-0.0976,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.03904,-0.08296,-0.10736,-0.10248,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.03416,-0.09272,-0.11224,-0.10736,-0.10736
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.05368,-0.0732,-0.10736,-0.09272,-0.10248
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.04392,-0.06832,-0.0976,-0.09272,-0.10248
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.0488,-0.0732,-0.10248,-0.09272,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.04392,-0.0732,-0.10248,-0.08784,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.03416,-0.0732,-0.0976,-0.10248,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01952,-0.03904,-0.0732,-0.10248,-0.0976,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.03416,-0.0732,-0.10248,-0.10248,-0.11224
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03416,-0.0732,-0.09272,-0.09272,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,-0.03904,-0.06832,-0.10736,-0.08296,-0.09272
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.03904,-0.0732,-0.10736,-0.08784,-0.10248
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.03904,-0.07808,-0.10248,-0.08784,-0.09272
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.03904,-0.07808,-0.10248,-0.09272,-0.09272
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0488,-0.08784,-0.11224,-0.0976,-0.10248
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.03904,-0.08296,-0.10248,-0.09272,-0.10248
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.03904,-0.07808,-0.10248,-0.08784,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.03416,-0.06832,-0.10248,-0.08784,-0.10736
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0244,-0.03904,-0.08296,-0.11712,-0.09272,-0.11224
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.03904,-0.08296,-0.11224,-0.09272,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.0488,-0.09272,-0.11712,-0.10736,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.05368,-0.08784,-0.10736,-0.11224,-0.10248
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.05856,-0.08296,-0.11712,-0.10248,-0.11224
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,-0.05368,-0.08296,-0.11224,-0.10248,-0.10736
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.03904,-0.08784,-0.11712,-0.0976,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.03416,-0.09272,-0.11712,-0.09272,-0.10248
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00976,-0.02928,-0.09272,-0.122,-0.10248,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.04392,-0.10248,-0.13176,-0.11224,-0.11712
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.05368,-0.08784,-0.11712,-0.10248,-0.10736
