i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01464,0.03416,-0.03904,-0.01464,-0.00488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.01464,0.0244,-0.03904,-0.01464,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00976,0.01464,0.0244,-0.0488,-0.01952,-0.01464
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.01464,0.01952,-0.05368,-0.02928,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,0.01952,-0.05856,-0.03416,-0.01464
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.00976,0.01952,-0.06344,-0.03416,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,0.00976,0.02928,-0.05368,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.02928,-0.07808,-0.0488,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.02928,-0.07808,-0.0488,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,0.01952,-0.06832,-0.03904,-0.0244
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,0.01952,-0.06832,-0.03904,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,0.00976,0.00976,-0.06832,-0.03904,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.00488,0.01952,-0.0732,-0.03904,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.02928,-0.00488,0.00976,-0.08296,-0.0488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,-0.00488,0.00976,-0.08296,-0.0488,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.00488,0.01464,-0.0732,-0.03416,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.01464,0.01952,-0.06832,-0.03416,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,0.02928,0.03416,-0.06344,-0.0244,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05856,0.03416,0.03904,-0.05368,-0.01952,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05856,0.02928,0.04392,-0.05368,-0.02928,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.05368,0.02928,0.03416,-0.0488,-0.02928,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.04392,0.02928,0.0244,-0.06344,-0.02928,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,0.01952,0.0244,-0.06344,-0.02928,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,0.00488,0.01464,-0.0732,-0.0244,0
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.01952,-0.00488,0.01952,-0.06832,-0.01952,0.00488
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.01464,-0.00488,0.0244,-0.05856,-0.00976,0.01464
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.01464,-0.00976,0.01952,-0.0488,-0.00976,0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01464,-0.00976,0.01952,-0.0488,-0.00976,0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00976,-0.00976,0.01952,-0.0488,-0.00488,0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0,-0.01952,0.01952,-0.05856,-0.00976,0.0244
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0,-0.01464,0.00976,-0.06344,-0.00976,0.03416
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.00488,-0.01952,-0.00488,-0.06832,-0.00976,0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01952,-0.01464,-0.00488,-0.05856,-0.00976,0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,-0.01464,-0.01464,-0.06832,-0.01952,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,-0.01952,-0.02928,-0.0976,-0.03416,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,-0.01952,-0.03416,-0.10248,-0.05368,-0.01464
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.02928,-0.01464,-0.03416,-0.11224,-0.06344,-0.0244
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.04392,-0.01464,-0.02928,-0.11712,-0.06344,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.04392,-0.01464,-0.02928,-0.122,-0.06832,-0.03416
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.03416,-0.0244,-0.03904,-0.122,-0.0732,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.03416,-0.0244,-0.04392,-0.12688,-0.0732,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.02928,-0.02928,-0.04392,-0.12688,-0.08784,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,-0.02928,-0.0488,-0.13176,-0.09272,-0.06344
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,-0.02928,-0.04392,-0.12688,-0.08784,-0.05368
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.02928,-0.02928,-0.02928,-0.12688,-0.07808,-0.05368
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03904,-0.0244,-0.03416,-0.13664,-0.0732,-0.0488
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.04392,-0.0244,-0.03416,-0.14152,-0.10248,-0.06832
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.05856,0.00488,-0.01464,-0.14152,-0.12688,-0.0976
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.06344,0.03416,0.05368,-0.05856,-0.0732,-0.06832
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.0732,0.11712,0.244,0.18544,0.06344,0
0.08784,-0.04148,-0.00488,-0.0488,-0.09272,0.09028,0.0976,0.32696,0.54656,0.55144,0.27816,0.13176
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0.11712,0.47336,0.86376,0.93208,0.5368,0.29768
0.26352,-0.27084,0.27816,0.1464,0.01464,0.12444,0.06344,0.4392,1.01504,1.23952,0.83448,0.50264
0.31232,-0.33184,0.35136,0.1952,0.03904,0.13664,0.00488,0.23424,0.91256,1.22,0.92232,0.60024
0.25376,-0.26108,0.2684,0.14152,0.01464,0.11956,-0.03416,-0.0488,0.4392,0.57584,0.57096,0.45872
0.11712,-0.122,0.12688,0.06832,0.00976,0.05368,-0.0732,-0.37088,-0.14152,-0.11712,0.10736,0.20984
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.13176,-0.74176,-0.84912,-0.83448,-0.35136,-0.0732
-0.17568,0.19276,-0.20984,-0.122,-0.03416,-0.07076,-0.23912,-0.92232,-1.13216,-1.06384,-0.50264,-0.17568
-0.18544,0.22936,-0.27328,-0.18056,-0.08784,-0.0488,-0.366,-0.976,-1.13216,-1.0736,-0.55632,-0.23912
-0.1708,0.20984,-0.24888,-0.16348,-0.07808,-0.04636,-0.40016,-0.94184,-1.0492,-0.976,-0.52704,-0.22448
-0.15128,0.17324,-0.1952,-0.11956,-0.04392,-0.05368,-0.2928,-0.74664,-0.82472,-0.79056,-0.4392,-0.22448
-0.12688,0.13176,-0.13664,-0.0732,-0.00976,-0.05856,-0.20008,-0.52216,-0.58072,-0.59048,-0.33184,-0.16104
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.10248,-0.29768,-0.34648,-0.3904,-0.2196,-0.10248
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.05856,-0.16104,-0.1952,-0.244,-0.1464,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03904,-0.122,-0.1464,-0.20008,-0.11224,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.06832,-0.0976,-0.1708,-0.0976,-0.06832
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.04392,-0.08296,-0.1708,-0.0976,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01952,-0.04392,-0.06832,-0.14152,-0.08296,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.0488,-0.0732,-0.13664,-0.07808,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,-0.04392,-0.06832,-0.14152,-0.08296,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,-0.02928,-0.06832,-0.12688,-0.07808,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.02928,-0.01952,-0.05368,-0.10736,-0.06832,-0.03904
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,-0.01952,-0.04392,-0.09272,-0.06344,-0.0244
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.02928,-0.02928,-0.0244,-0.09272,-0.05368,-0.03416
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.03416,-0.01952,-0.01464,-0.08296,-0.05368,-0.04392
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.03416,0,0.00976,-0.0732,-0.05856,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.01952,0.01464,-0.06344,-0.05856,-0.03416
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.03904,0.01952,0.0244,-0.05856,-0.03904,-0.0244
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03904,0.01952,0.0244,-0.05856,-0.03904,-0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.0488,0.0244,0.03904,-0.06344,-0.03904,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.0488,0.0244,0.03904,-0.06344,-0.03904,-0.02928
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.0488,0.0244,0.03416,-0.06344,-0.0488,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0488,0.0244,0.03416,-0.06344,-0.0488,-0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.0244,0.03416,-0.06344,-0.02928,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0488,0.02928,0.03416,-0.06344,-0.02928,-0.01952
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.04392,0.01952,-0.05368,-0.0244,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.04392,0.0244,-0.03904,-0.01464,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.06832,0.05368,0.0244,-0.03416,-0.01952,0
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06832,0.05856,0.02928,-0.01952,-0.01464,0
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,0.06832,0.03416,-0.01952,-0.00488,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0732,0.06832,0.0488,-0.00976,0.00488,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.07808,0.06344,0.05368,0,0.00976,0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,0.06344,0.06832,0.00976,0.01952,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.08296,0.0732,0.0732,0.0244,0.03904,0.03416
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08296,0.0732,0.09272,0.04392,0.0488,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.06832,0.06344,0.0976,0.0488,0.05856,0.03416
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.06832,0.06832,0.11224,0.06832,0.0732,0.0488
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.06344,0.06832,0.13176,0.0976,0.09272,0.05856
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.05368,0.0732,0.15128,0.122,0.10248,0.0732
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.03416,0.07808,0.15128,0.13176,0.12688,0.08296
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.02928,0.08784,0.16104,0.16592,0.1464,0.10248
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,0.0244,0.10248,0.18056,0.1952,0.18056,0.13176
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.01952,0.11712,0.21472,0.2196,0.20008,0.15128
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.00976,0.13176,0.23424,0.25376,0.22936,0.17568
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.00976,0.14152,0.2684,0.28792,0.25376,0.19032
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.00488,0.1464,0.28792,0.3172,0.27816,0.20496
0.11712,-0.1708,0.22448,0.16592,0.10736,0.00488,0.00488,0.15616,0.30744,0.3416,0.28304,0.20984
0.11224,-0.17324,0.23424,0.17812,0.122,-0.00488,0,0.1708,0.32696,0.36112,0.30256,0.22936
0.11712,-0.18544,0.25376,0.1952,0.13664,-0.00976,0,0.1708,0.33672,0.366,0.31232,0.23424
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,0.00488,0.17568,0.33184,0.36112,0.30744,0.244
0.13176,-0.20496,0.27816,0.21228,0.1464,-0.00732,0.00488,0.1708,0.33184,0.36112,0.30744,0.244
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,-0.00488,0.15616,0.32208,0.33672,0.3172,0.23424
0.14152,-0.2074,0.27328,0.20252,0.13176,0.00488,0,0.15128,0.31232,0.33184,0.30744,0.23424
0.13664,-0.20008,0.26352,0.1952,0.12688,0.00488,0,0.14152,0.2928,0.3172,0.2928,0.2196
0.12688,-0.18788,0.24888,0.18544,0.122,0.00244,0,0.13664,0.2684,0.27816,0.2684,0.21472
0.11712,-0.17324,0.22936,0.1708,0.11224,0.00244,0.01952,0.13176,0.24888,0.25864,0.244,0.19032
0.10248,-0.15616,0.20984,0.1586,0.10736,-0.00244,0.01952,0.122,0.2196,0.23424,0.22448,0.16592
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.0244,0.11224,0.19032,0.1952,0.18544,0.13664
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.0244,0.10248,0.16592,0.16592,0.15128,0.11224
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.03416,0.10248,0.13176,0.13664,0.122,0.0976
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.03904,0.09272,0.10736,0.09272,0.08784,0.06344
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.0488,0.07808,0.08784,0.0732,0.06832,0.0488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.0488,0.06832,0.06832,0.04392,0.03416,0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0488,0.06832,0.0488,0.0244,0.0244,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0488,0.05368,0.03904,0,0.00488,0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.0488,0.02928,-0.0244,-0.00488,0.00488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.04392,0.0244,-0.03904,-0.0244,-0.00488
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.01952,-0.00976,-0.05856,-0.04392,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05368,0.01464,-0.0244,-0.06832,-0.0488,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.00488,-0.01952,-0.06832,-0.0488,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.05856,0.00488,-0.01952,-0.07808,-0.0488,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.0488,-0.00488,-0.03416,-0.08784,-0.06832,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,-0.00976,-0.03416,-0.09272,-0.0732,-0.0488
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.05368,0,-0.03904,-0.10248,-0.0732,-0.0488
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0488,-0.00488,-0.05856,-0.11224,-0.0732,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05368,-0.01464,-0.05368,-0.11224,-0.0732,-0.05368
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.05368,-0.01464,-0.05368,-0.11712,-0.07808,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,-0.00488,-0.06344,-0.12688,-0.07808,-0.05856
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0488,-0.00488,-0.05856,-0.13176,-0.08296,-0.06344
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.03416,-0.01464,-0.06832,-0.13176,-0.09272,-0.06832
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03416,-0.01952,-0.08296,-0.13664,-0.0976,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.03416,-0.01464,-0.07808,-0.13664,-0.0976,-0.06344
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,-0.01464,-0.07808,-0.13176,-0.0976,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,-0.01464,-0.07808,-0.13176,-0.10736,-0.06344
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,-0.01464,-0.07808,-0.12688,-0.10736,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.01464,-0.0732,-0.13176,-0.10736,-0.0732
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,-0.01464,-0.0732,-0.13176,-0.10248,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,-0.01464,-0.06832,-0.12688,-0.10248,-0.06832
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03416,-0.01464,-0.06832,-0.11712,-0.10248,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.02928,-0.00488,-0.06832,-0.10736,-0.08784,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00488,-0.06832,-0.0976,-0.07808,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.00488,-0.06344,-0.07808,-0.0732,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.00976,-0.05856,-0.0732,-0.0732,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.00976,-0.0488,-0.0732,-0.06832,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.02928,0.01464,-0.04392,-0.06344,-0.05856,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03904,0.01952,-0.04392,-0.05856,-0.0488,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03904,0.01952,-0.03416,-0.05368,-0.04392,-0.02928
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.02928,0.01464,-0.02928,-0.03904,-0.0488,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.03416,0.01464,-0.02928,-0.03904,-0.04392,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.0244,0.0244,-0.01464,-0.03416,-0.04392,-0.03904
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.02928,0.02928,-0.0244,-0.03416,-0.03904,-0.04392
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.02928,0.02928,-0.01464,-0.03416,-0.03904,-0.02928
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.02928,0.02928,0.00976,-0.02928,-0.03904,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.02928,0.0244,0.00488,-0.03416,-0.03416,-0.0244
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.0244,0.01952,0.00488,-0.04392,-0.02928,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.00976,-0.00488,-0.04392,-0.02928,-0.03416
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.03416,0.00488,-0.00488,-0.04392,-0.02928,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.00488,-0.01464,-0.0488,-0.03416,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03416,0.00488,-0.0244,-0.0488,-0.03416,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.02928,-0.00488,-0.03416,-0.06344,-0.04392,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,-0.00488,-0.0488,-0.0732,-0.0488,-0.04392
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0.00976,-0.0488,-0.06344,-0.05368,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.03904,0,-0.0488,-0.06344,-0.04392,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0,-0.05856,-0.06832,-0.0488,-0.03904
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0,-0.05856,-0.06832,-0.0488,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.00488,-0.05856,-0.06832,-0.0488,-0.0488
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,-0.00488,-0.05856,-0.06832,-0.0488,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0,-0.05856,-0.06832,-0.0488,-0.04392
