i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.18056,-0.10736,0.03416,-0.05612,-0.1464,0.16348,-0.4392,-0.44896,-0.38064,-0.20008,-0.09272,-0.00976
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.24888,-0.32696,-0.36112,-0.27816,-0.21472,-0.15616
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,-0.15128,-0.18056,-0.26352,-0.21472,-0.19032,-0.14152
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.11712,-0.14152,-0.1952,-0.1708,-0.16104,-0.14152
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,-0.09272,-0.10736,-0.13176,-0.122,-0.122,-0.10736
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.06344,-0.05856,-0.06832,-0.06344,-0.06832,-0.08784
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.06344,-0.03416,-0.06344,-0.05368,-0.0732,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.06344,-0.04392,-0.06344,-0.05368,-0.0732,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.05856,-0.04392,-0.06832,-0.05856,-0.07808,-0.09272
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.05856,-0.03904,-0.06344,-0.06832,-0.07808,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.0488,-0.04392,-0.06344,-0.06832,-0.08296,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.04392,-0.03904,-0.05856,-0.06832,-0.08296,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.02928,-0.02928,-0.05368,-0.06832,-0.08784,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.02928,-0.05368,-0.06344,-0.08296,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.02928,-0.02928,-0.0488,-0.05368,-0.0732,-0.07808
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.03904,-0.0244,-0.0488,-0.0488,-0.06832,-0.06832
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.04392,-0.0244,-0.05856,-0.05368,-0.06832,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.04392,-0.0244,-0.05856,-0.06344,-0.07808,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,-0.03904,-0.02928,-0.0488,-0.06344,-0.07808,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.0244,-0.02928,-0.03904,-0.0488,-0.0732,-0.09272
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.0244,-0.01464,-0.03904,-0.04392,-0.06344,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0244,-0.01464,-0.03416,-0.03904,-0.05856,-0.06832
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.0244,-0.0244,-0.04392,-0.0488,-0.06832,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.0244,-0.0244,-0.04392,-0.0488,-0.06344,-0.0732
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.02928,-0.01952,-0.03904,-0.04392,-0.0732,-0.06832
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.01952,-0.03416,-0.04392,-0.06832,-0.06832
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.02928,-0.00976,-0.02928,-0.03416,-0.05856,-0.05856
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.02928,-0.00488,-0.0244,-0.0244,-0.05368,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.02928,0,-0.01464,-0.01464,-0.05368,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.0244,0.00488,-0.00976,-0.01464,-0.0488,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0244,0,-0.01464,-0.01952,-0.04392,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.01952,0.00976,-0.00488,-0.01952,-0.03904,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.02928,0,0,-0.0244,-0.04392,-0.0488
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.02928,0.00488,0,-0.01464,-0.03904,-0.04392
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,0.00976,0.00488,-0.00976,-0.0244,-0.03904
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,0.03416,0.0244,-0.00488,-0.01464,-0.02928
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.00488,0.03904,0.03904,0,-0.00976,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0,0.03904,0.03904,0.00976,-0.01464,-0.01952
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.00488,0.0488,0.05856,0.01952,-0.00488,-0.01464
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0,0.05856,0.06344,0.02928,0,-0.00488
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.00976,0.0732,0.0976,0.05368,0.01952,0.01464
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.00976,0.0976,0.11224,0.07808,0.04392,0.02928
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,0.0244,0.0976,0.13664,0.08296,0.05368,0.03416
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0.0244,0.11224,0.15616,0.0976,0.06832,0.0488
0.00488,-0.06832,0.13176,0.12932,0.12688,-0.061,0.01952,0.12688,0.15616,0.0976,0.0732,0.06344
0,-0.061,0.122,0.122,0.122,-0.061,0.0244,0.14152,0.16592,0.122,0.08784,0.0732
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,0.03416,0.16592,0.18544,0.1464,0.11224,0.10248
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,0.02928,0.1708,0.2196,0.16592,0.13664,0.11712
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,0.02928,0.16104,0.21472,0.16592,0.14152,0.11712
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,0.0244,0.16592,0.21472,0.16592,0.14152,0.11224
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,0.01464,0.16592,0.22448,0.16592,0.1464,0.10736
0.06832,-0.12932,0.19032,0.15616,0.122,-0.02684,0.01464,0.16592,0.2196,0.17568,0.15128,0.11712
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.01952,0.15616,0.2196,0.16592,0.15128,0.122
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.01464,0.1464,0.21472,0.16104,0.14152,0.11224
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.00488,0.14152,0.19032,0.15128,0.14152,0.10736
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.01464,0.122,0.1708,0.13664,0.12688,0.0976
0.08784,-0.12688,0.16592,0.122,0.07808,0.00488,-0.01952,0.10248,0.15616,0.122,0.10248,0.08784
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.01952,0.08296,0.13176,0.0976,0.07808,0.07808
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.0244,0.0732,0.0976,0.06344,0.05856,0.05368
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0244,0.05368,0.06832,0.04392,0.04392,0.03416
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.02928,0.02928,0.03904,0.0244,0.01952,0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,0.01464,0.0244,0.00488,0,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.04392,-0.00488,0.00488,-0.01952,-0.01464,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.01464,-0.01464,-0.03904,-0.03416,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0488,-0.01464,-0.01952,-0.04392,-0.03904,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.04392,-0.01952,-0.02928,-0.0488,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.01464,-0.02928,-0.05856,-0.04392,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.04392,-0.01952,-0.03904,-0.06344,-0.0488,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.04392,-0.01952,-0.05368,-0.07808,-0.0732,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.04392,-0.0244,-0.05856,-0.08296,-0.0732,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03416,-0.03416,-0.05856,-0.0976,-0.0732,-0.07808
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.03416,-0.03416,-0.06344,-0.0976,-0.07808,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.03416,-0.0244,-0.06344,-0.09272,-0.06344,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03416,-0.0244,-0.06344,-0.08296,-0.06832,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.03904,-0.03416,-0.0732,-0.08784,-0.07808,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.03904,-0.0732,-0.0976,-0.07808,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.03416,-0.0244,-0.06344,-0.09272,-0.07808,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.0244,-0.06344,-0.0976,-0.08296,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,-0.03416,-0.06344,-0.08784,-0.08296,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.03416,-0.06344,-0.08784,-0.08296,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.03416,-0.06832,-0.0976,-0.09272,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.04392,-0.03416,-0.07808,-0.10736,-0.08784,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.04392,-0.03416,-0.0732,-0.10736,-0.0976,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.03416,-0.03416,-0.0732,-0.10736,-0.10248,-0.09272
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.03416,-0.03416,-0.07808,-0.0976,-0.09272,-0.08296
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.02928,-0.03416,-0.0732,-0.10248,-0.09272,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.03416,-0.06344,-0.0976,-0.09272,-0.08296
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.03416,-0.06344,-0.0976,-0.09272,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.03416,-0.06344,-0.08784,-0.07808,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.03416,-0.06344,-0.08784,-0.07808,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.0244,-0.05856,-0.08784,-0.0732,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.0244,-0.05856,-0.08784,-0.06832,-0.06832
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.0244,-0.03416,-0.06344,-0.09272,-0.07808,-0.0732
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,-0.0244,-0.02928,-0.06344,-0.09272,-0.08296,-0.07808
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.01952,-0.01952,-0.05368,-0.08296,-0.07808,-0.07808
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01952,-0.01952,-0.05368,-0.08296,-0.08296,-0.06832
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.00976,-0.01952,-0.05368,-0.08296,-0.0732,-0.06832
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.00488,-0.01952,-0.0488,-0.0732,-0.06832,-0.06344
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.03416,-0.0488,-0.07808,-0.06832,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.01952,-0.03416,-0.0488,-0.0732,-0.06832,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.03904,-0.03416,-0.0488,-0.07808,-0.07808,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.03904,-0.03416,-0.04392,-0.08296,-0.07808,-0.06832
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.02928,-0.03416,-0.04392,-0.07808,-0.06344,-0.05856
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.02928,-0.03416,-0.06344,-0.09272,-0.07808,-0.06832
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.00976,-0.0244,-0.04392,-0.08296,-0.06832,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.00976,-0.01464,-0.03416,-0.0732,-0.06832,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.01952,-0.02928,-0.06832,-0.05856,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.01952,-0.02928,-0.06832,-0.05368,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.01464,-0.02928,-0.06344,-0.04392,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.01464,-0.0244,-0.06344,-0.03904,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,0.00488,-0.01464,-0.0488,-0.03904,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,0.00976,0,-0.0488,-0.03416,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.00488,0.00488,-0.04392,-0.03904,-0.03416
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01952,0.00976,-0.00488,-0.05368,-0.0488,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.01464,0,-0.00976,-0.05856,-0.04392,-0.0488
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01952,0.00976,-0.00976,-0.05368,-0.04392,-0.0488
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.00976,0,0.00488,-0.03416,-0.02928,-0.03904
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,0,0.00976,-0.02928,-0.01952,-0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.01464,0.00976,0.03416,-0.01952,-0.00488,-0.00488
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,-0.0244,0,0.03904,-0.01952,-0.00488,0
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.03904,-0.00976,0.02928,-0.01464,-0.00976,-0.00976
0,-0.0488,0.0976,0.0976,0.0976,-0.0488,-0.0488,-0.03416,0.01952,-0.01464,-0.00976,-0.00488
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.06832,-0.03904,0,-0.04392,-0.01952,-0.01464
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.08296,-0.0488,-0.01464,-0.04392,-0.0244,-0.01464
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,-0.08296,-0.05368,-0.01464,-0.03416,-0.01464,-0.00488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.08296,-0.0488,0,-0.03416,-0.01464,0
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.08296,-0.0488,0,-0.03904,-0.01464,-0.00488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.08296,-0.04392,0,-0.03904,-0.01464,-0.00488
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.07808,-0.04392,-0.00488,-0.05856,-0.0244,-0.0244
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.06344,-0.04392,-0.02928,-0.07808,-0.04392,-0.04392
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.03904,-0.03416,-0.03416,-0.07808,-0.05856,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.03416,-0.02928,-0.04392,-0.08784,-0.06832,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.04392,-0.03904,-0.05856,-0.0976,-0.07808,-0.0732
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03904,-0.03416,-0.06832,-0.0976,-0.08784,-0.08784
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.03904,-0.0488,-0.0732,-0.0976,-0.07808,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.03904,-0.05368,-0.07808,-0.10248,-0.08784,-0.08784
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,-0.02928,-0.0488,-0.06832,-0.10248,-0.0732,-0.07808
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.03416,-0.03904,-0.06832,-0.10736,-0.07808,-0.07808
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.03416,-0.04392,-0.08296,-0.11712,-0.08784,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.02928,-0.04392,-0.08296,-0.11712,-0.09272,-0.09272
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.03904,-0.0732,-0.10736,-0.08296,-0.09272
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.02928,-0.03904,-0.0732,-0.10736,-0.07808,-0.09272
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.03904,-0.04392,-0.08296,-0.11712,-0.09272,-0.09272
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,-0.03416,-0.04392,-0.08784,-0.122,-0.09272,-0.09272
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,-0.0244,-0.03904,-0.08296,-0.10736,-0.09272,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.0244,-0.03904,-0.08296,-0.10736,-0.09272,-0.09272
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.01464,-0.03904,-0.07808,-0.10736,-0.0732,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.01952,-0.03416,-0.06344,-0.08784,-0.06832,-0.0732
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,-0.00976,-0.0244,-0.0244,-0.06832,-0.05368,-0.0732
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.01464,-0.01952,0,-0.03904,-0.00976,-0.0244
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.02928,-0.01952,0.03416,0.00488,0.0244,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.06344,0.04392,0.10248,0.08784,0.10736,0.08296
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,0.06832,0.05368,0.14152,0.1464,0.18544,0.15128
0.31232,-0.26596,0.2196,0.06344,-0.09272,0.20252,0.01464,0.0732,0.14152,0.20984,0.27328,0.25376
0.6344,-0.49288,0.35136,0.03416,-0.28304,0.45872,-0.11224,0.05368,0.14152,0.27328,0.38064,0.37088
0.81984,-0.58316,0.34648,-0.06344,-0.47336,0.6466,-0.20984,0.03416,0.122,0.30256,0.4148,0.42944
0.8784,-0.56852,0.25864,-0.18056,-0.61976,0.74908,-0.38064,-0.09272,0.01464,0.22936,0.3416,0.366
0.66368,-0.42944,0.1952,-0.13664,-0.46848,0.56608,-0.40504,-0.15616,-0.05368,0.15128,0.244,0.27816
0.40504,-0.244,0.08296,-0.11956,-0.32208,0.36356,-0.40504,-0.30744,-0.26352,-0.07808,0.03416,0.10736
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.3416,-0.41968,-0.45872,-0.32696,-0.18056,-0.0976
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.14152,-0.23912,-0.3416,-0.30744,-0.22448,-0.16592
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.09272,-0.14152,-0.25376,-0.244,-0.1708,-0.14152
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,-0.06832,-0.10248,-0.18544,-0.19032,-0.13176,-0.122
