i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.00488,0.12688,0.08296,0.06344,0.0488,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.00488,0.10248,0.0732,0.05856,0.03904,0.02928
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00976,0.08296,0.06344,0.04392,0.0244,0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0732,0.04392,0.02928,0.00488,0.00488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.06832,0.03904,0.01952,-0.00976,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.06832,0.03904,0.01952,0,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.06344,0.03416,0.01464,0,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.04392,0.02928,0.00488,0,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.02928,0.01952,0,0,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.02928,0.01464,0,0,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.02928,0.01464,0.00488,0,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.02928,0.01464,0.00976,0,-0.01952
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,0.02928,0.01952,0.00976,0,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.0244,0.01952,0.00488,0,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03904,0.0244,0.00976,0.00488,-0.00976,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.0244,0.00976,0.00488,-0.00976,-0.02928
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.0488,0.01952,0.00976,0.00488,-0.00976,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,0.01952,0.00976,0.00488,-0.00976,-0.02928
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.0488,0.01952,0.01464,0.00488,-0.01464,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.01952,0.01952,0,-0.01952,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.0488,0.01952,0.0244,0,-0.01952,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.0488,0.01952,0.0244,0.00488,-0.00976,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0488,0.01464,0.01952,0.00976,0,-0.02928
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,0.01464,0.01952,0.00976,0.00488,-0.0244
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03904,0.00976,0.01952,0.01464,0.00488,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03904,0.00976,0.01952,0.00976,-0.00976,-0.0244
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.03904,0.00976,0.01952,0.00488,-0.01952,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00976,0.01464,0.00488,-0.00976,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.00488,0.01464,0.00488,-0.00488,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03416,0,0.00976,0,-0.00488,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03416,0,0.00976,-0.00488,-0.00488,-0.0244
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03416,0,0.00976,-0.00976,-0.00976,-0.01952
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03416,0,0.00976,-0.00976,-0.01952,-0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03416,0,0.00488,-0.00976,-0.01952,-0.01952
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.03416,-0.00488,0.00488,-0.00976,-0.01952,-0.01952
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03416,-0.00488,-0.00488,-0.01464,-0.02928,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03416,-0.00976,-0.00976,-0.01952,-0.03904,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.00976,-0.00976,-0.01952,-0.0488,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,-0.01464,-0.00976,-0.0244,-0.06344,-0.03904
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03416,-0.01464,-0.01464,-0.02928,-0.05368,-0.04392
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.01464,-0.01464,-0.02928,-0.04392,-0.04392
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.03904,-0.00976,-0.00488,-0.0244,-0.02928,-0.03416
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.04392,-0.00488,0,-0.01464,-0.00976,-0.0244
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,-0.00976,0,-0.00488,-0.00976,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.04392,-0.00976,0,0,-0.00488,-0.0244
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,-0.00976,-0.00488,-0.01952,-0.01464,-0.02928
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,-0.00976,-0.00976,-0.03904,-0.02928,-0.03904
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00976,-0.00976,-0.02928,-0.03904,-0.03904
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,-0.01464,-0.00976,-0.01952,-0.03904,-0.03904
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.03416,-0.01952,-0.01464,-0.01952,-0.03416,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.02928,-0.01952,-0.01952,-0.02928,-0.04392
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03416,-0.02928,-0.01952,-0.01952,-0.02928,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,-0.0244,-0.01952,-0.01952,-0.0244,-0.04392
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,-0.0244,-0.01952,-0.01952,-0.01952,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,-0.01952,-0.01464,-0.01952,-0.01952,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0488,-0.01464,0,-0.00976,-0.00976,-0.0244
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.05856,-0.00976,0.00976,0,0,-0.01952
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.05856,-0.00976,0.00976,0.01464,0.01464,-0.01464
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05856,-0.00976,0.00976,0.02928,0.02928,-0.00976
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.05856,-0.00976,0.00976,0.01952,0.01952,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06344,-0.00488,0.00976,0.01464,0.01464,-0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.0732,0,0.01464,0.01464,0.01464,-0.00976
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,0.09272,0,0.01952,0.01464,0.01464,-0.00976
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.09272,0,0.01952,0.01464,0.00976,-0.00976
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.07808,-0.00488,0.01952,0.01952,0.00976,0
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03416,-0.01464,0.01464,0.00488,-0.00488,-0.00976
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01952,-0.0244,-0.00488,-0.01952,-0.0244,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.04392,-0.0244,-0.00488,-0.01952,-0.02928,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.05368,-0.01952,-0.01464,-0.02928,-0.03904,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,-0.0488,-0.00488,-0.00976,-0.01464,-0.01952,-0.00976
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.04392,0.00488,0,0.00488,0.00976,0.00976
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.04392,0.00488,0.01464,0.0244,0.01952,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.02928,0.00488,0.01464,0.0244,0.02928,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.00488,0.01464,0.0244,0.02928,0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.02928,0,0.00976,0.00976,0.00488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.01464,-0.00976,0,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.0488,-0.02928,-0.0244,-0.0244,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0488,-0.02928,-0.03904,-0.03904,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.0244,-0.04392,-0.02928,-0.03904,-0.03904,-0.05368
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.02928,-0.04392,-0.03416,-0.03416,-0.03904,-0.04392
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.02928,-0.04392,-0.03904,-0.03416,-0.04392,-0.02928
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0244,-0.05368,-0.03904,-0.03416,-0.04392,-0.03904
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.05368,-0.04392,-0.03416,-0.04392,-0.05368
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.05368,-0.04392,-0.03904,-0.03904,-0.05856
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.01952,-0.05368,-0.0488,-0.04392,-0.03904,-0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,-0.05368,-0.0488,-0.04392,-0.04392,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.05368,-0.0488,-0.0488,-0.04392,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.05368,-0.0488,-0.05368,-0.0488,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.05856,-0.05368,-0.05368,-0.0488,-0.0488
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0244,-0.05856,-0.05856,-0.05368,-0.0488,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.05856,-0.06344,-0.05368,-0.0488,-0.06344
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,-0.05368,-0.06344,-0.05368,-0.05368,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,-0.0488,-0.06344,-0.05368,-0.05368,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,-0.0488,-0.06344,-0.0488,-0.05368,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.04392,-0.06344,-0.0488,-0.05856,-0.05856
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.0244,-0.04392,-0.06344,-0.0488,-0.06344,-0.06344
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.02928,-0.04392,-0.06344,-0.0488,-0.06344,-0.06832
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0244,-0.04392,-0.05856,-0.0488,-0.06344,-0.06832
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.0488,-0.05856,-0.05368,-0.06344,-0.0732
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.05368,-0.03904,-0.05856,-0.06344,-0.08296,-0.08296
-0.20984,0.16104,-0.11224,-0.00732,0.0976,-0.15372,0.0976,-0.01464,-0.0488,-0.0732,-0.10248,-0.10248
-0.2928,0.21472,-0.13664,0.00976,0.15616,-0.22448,0.14152,0.00976,-0.00976,-0.03904,-0.06832,-0.08296
-0.27816,0.2196,-0.16104,-0.02196,0.11712,-0.19764,0.1708,0.09272,0.02928,-0.01464,-0.04392,-0.0732
-0.23424,0.22448,-0.21472,-0.0976,0.01952,-0.12688,0.2196,0.33672,0.10248,-0.01464,-0.06344,-0.10736
-0.0244,0.13176,-0.23912,-0.22692,-0.21472,0.09516,0.16592,0.52216,0.16592,0.00488,-0.06344,-0.0976
0.41968,-0.12688,-0.16592,-0.37576,-0.5856,0.50264,-0.04392,0.50752,0.15616,0.03416,0.00976,-0.00976
0.80032,-0.37088,-0.05856,-0.45872,-0.85888,0.8296,-0.28304,0.32208,0.05856,0.03416,0.06832,0.08296
1.13704,-0.59048,0.04392,-0.5246,-1.09312,1.11508,-0.5612,-0.08784,-0.16592,-0.03904,0.06344,0.12688
1.27368,-0.65392,0.03416,-0.60268,-1.23952,1.2566,-0.69784,-0.52704,-0.4636,-0.22448,-0.08296,0.01952
1.01992,-0.51728,0.01464,-0.49532,-1.00528,1.0126,-0.63928,-0.8784,-0.64904,-0.34648,-0.19032,-0.06832
0.57584,-0.32208,0.06832,-0.2196,-0.50752,0.54168,-0.45384,-1.16632,-0.7076,-0.33672,-0.16592,-0.04392
0.28304,-0.23668,0.19032,0.0488,-0.09272,0.18788,-0.35136,-1.32736,-0.69296,-0.27816,-0.08784,0.04392
0.13664,-0.20496,0.27328,0.20496,0.13664,0,-0.2684,-1.33224,-0.64904,-0.22448,-0.03904,0.06832
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,-0.22448,-1.10776,-0.54656,-0.1708,-0.01952,0.06832
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.16104,-0.84424,-0.45384,-0.16104,-0.04392,0.01952
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.122,-0.56608,-0.33672,-0.14152,-0.0488,-0.00488
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.11224,-0.3904,-0.24888,-0.11224,-0.0488,-0.00488
-0.0732,-0.01464,0.10248,0.13908,0.17568,-0.12444,-0.0976,-0.31232,-0.19032,-0.0732,-0.02928,0
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,-0.06832,-0.22936,-0.14152,-0.0488,-0.00976,0
-0.0976,0.0366,0.0244,0.0732,0.122,-0.1098,-0.03904,-0.13664,-0.09272,-0.02928,-0.00976,-0.00488
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,-0.01952,-0.07808,-0.06832,-0.02928,-0.01952,-0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.00976,-0.0732,-0.06344,-0.03416,-0.02928,-0.02928
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.02928,-0.06344,-0.05368,-0.03416,-0.03416,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.02928,-0.03904,-0.04392,-0.02928,-0.03904,-0.03416
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03416,-0.00976,-0.03416,-0.02928,-0.03904,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03416,-0.01464,-0.03416,-0.03416,-0.03904,-0.0488
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,-0.00976,-0.03904,-0.03416,-0.04392,-0.0488
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.00488,-0.03904,-0.0244,-0.04392,-0.0488
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03904,-0.00488,-0.03416,-0.01952,-0.04392,-0.0488
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.03904,-0.00488,-0.02928,-0.02928,-0.04392,-0.0488
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.03904,-0.00976,-0.02928,-0.02928,-0.04392,-0.0488
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.03904,-0.00488,-0.02928,-0.0244,-0.02928,-0.04392
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.03904,0,-0.02928,-0.01952,-0.0244,-0.04392
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.04392,0,-0.0244,-0.0244,-0.02928,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,0,-0.0244,-0.02928,-0.02928,-0.04392
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05368,0,-0.0244,-0.02928,-0.03416,-0.04392
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.05856,0.00976,-0.01952,-0.02928,-0.03904,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.0488,0.00976,-0.01952,-0.03416,-0.04392,-0.04392
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03904,0.00976,-0.01952,-0.04392,-0.05368,-0.04392
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,0.00976,-0.01464,-0.03416,-0.04392,-0.03904
