i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0,0.01952,-0.00488,-0.04392,-0.05856,-0.0244
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06344,0.122,0.14152,0.03904,0,0
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,-0.01952,-0.0732,0.13176,0.11712,0.06832,0.05368
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.1708,-0.4392,-0.01464,0.23912,0.2196,0.17568
0.14152,-0.305,0.46848,0.39772,0.32696,-0.09272,-0.45872,-0.93208,-0.25864,0.39528,0.4636,0.41968
0.26352,-0.52704,0.79056,0.6588,0.52704,-0.13176,-0.83936,-1.46888,-0.59536,0.5856,0.77592,0.71736
0.366,-0.6344,0.9028,0.7198,0.5368,-0.0854,-1.10288,-1.79584,-1.03944,0.53192,0.84424,0.83936
0.33672,-0.60024,0.86376,0.6954,0.52704,-0.09516,-1.12728,-1.86904,-1.2932,0.36112,0.7564,0.79056
0.244,-0.50264,0.76128,0.63928,0.51728,-0.13664,-1.12728,-1.89832,-1.40544,0.13664,0.57584,0.6832
0.10248,-0.30256,0.50264,0.4514,0.40016,-0.14884,-1.02968,-1.7812,-1.464,-0.15128,0.28304,0.4636
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.9028,-1.54208,-1.4396,-0.4636,-0.11712,0.13176
0.05856,0.05124,-0.16104,-0.19032,-0.2196,0.13908,-0.74176,-1.20536,-1.23464,-0.54168,-0.30256,-0.05856
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,-0.55144,-0.86864,-0.91256,-0.4392,-0.2684,-0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.366,-0.59048,-0.57096,-0.28304,-0.16592,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.22448,-0.38064,-0.40504,-0.2196,-0.15616,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.13664,-0.25864,-0.28792,-0.15616,-0.11712,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.07808,-0.15128,-0.20496,-0.122,-0.0976,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.04392,-0.09272,-0.122,-0.11224,-0.09272,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.0244,-0.06832,-0.07808,-0.07808,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.04392,0.03904,-0.01464,-0.03904,-0.0488,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.05368,0.06344,-0.01952,-0.0488,-0.05856,-0.0244
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0488,0.06832,0,-0.0488,-0.05368,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.0488,-0.00488,-0.05856,-0.06832,-0.0488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.04392,0.05368,-0.00976,-0.06344,-0.08296,-0.05856
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05368,0.07808,0.01464,-0.03904,-0.06832,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.06344,0.08784,0.02928,-0.02928,-0.05856,-0.03904
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.07808,0.10248,0.04392,-0.01952,-0.05856,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.08296,0.02928,-0.03904,-0.06832,-0.0488
