i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00488,-0.0488,-0.07808,-0.0732,-0.0244
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.00488,-0.05856,-0.08296,-0.09272,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03416,-0.00488,-0.05368,-0.0976,-0.0976,-0.03416
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.00976,-0.05856,-0.0976,-0.0976,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,-0.00976,-0.06832,-0.0976,-0.0976,-0.03904
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.00976,-0.06832,-0.0976,-0.10248,-0.04392
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0488,0.00488,-0.06832,-0.08784,-0.09272,-0.03416
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.04392,0.00488,-0.05856,-0.08784,-0.09272,-0.03904
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.04392,0.00488,-0.06344,-0.08784,-0.10736,-0.0488
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.0488,0.00488,-0.05856,-0.08784,-0.10248,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,0.00488,-0.06832,-0.07808,-0.10248,-0.0488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,-0.00488,-0.06832,-0.07808,-0.10248,-0.04392
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,0,-0.06832,-0.06832,-0.10248,-0.03904
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,0,-0.06832,-0.06832,-0.10248,-0.03904
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,0,-0.06832,-0.05856,-0.0976,-0.02928
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,0,-0.0732,-0.05368,-0.09272,-0.02928
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.03904,0.00488,-0.06832,-0.05856,-0.10248,-0.03416
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.03904,0.00488,-0.06832,-0.05856,-0.10248,-0.04392
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.05368,0.01464,-0.06832,-0.0488,-0.10248,-0.04392
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.04392,0.00976,-0.07808,-0.06344,-0.10736,-0.04392
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0488,0.00976,-0.0732,-0.05856,-0.0976,-0.04392
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08296,0.05368,-0.03904,-0.0244,-0.0732,-0.0244
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.11224,0.08296,-0.01464,-0.01464,-0.0732,-0.0244
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.15616,0.11712,0.00976,0.00488,-0.0488,-0.0244
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.1464,0.11224,0,-0.00488,-0.0488,-0.00976
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.122,0.122,-0.00976,-0.00488,-0.05368,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.03904,0.06344,-0.01952,-0.00488,-0.02928,0.01464
-0.02928,-0.05124,0.13176,0.1464,0.16104,-0.09516,-0.06344,0.01952,0,0.0244,0.00488,0.05856
0.03416,-0.17812,0.32208,0.305,0.28792,-0.12688,-0.20984,-0.07808,-0.01464,0.03904,0.03416,0.10248
0.122,-0.33672,0.55144,0.49044,0.42944,-0.15372,-0.37088,-0.15128,-0.01464,0.0488,0.0732,0.1464
0.22448,-0.52948,0.83448,0.72224,0.61,-0.19276,-0.5368,-0.20008,0,0.08784,0.122,0.21472
0.20984,-0.60756,1.00528,0.90036,0.79544,-0.2928,-0.5856,-0.21472,-0.13176,-0.03904,0.01464,0.13176
0.00488,-0.47824,0.9516,0.94916,0.94672,-0.47092,-0.5368,-0.19032,-0.35624,-0.2684,-0.22448,-0.08296
-0.1464,-0.29768,0.74176,0.81496,0.88816,-0.51728,-0.40504,-0.10736,-0.44896,-0.3904,-0.35624,-0.21472
-0.244,-0.00732,0.25864,0.38064,0.50264,-0.37332,-0.15616,-0.03416,-0.39528,-0.36112,-0.37088,-0.24888
-0.244,0.24888,-0.25376,-0.13176,-0.00976,-0.11712,0.11224,0.00488,-0.28792,-0.28304,-0.33184,-0.23912
-0.32696,0.35624,-0.38552,-0.22204,-0.05856,-0.1342,0.30256,0.20496,-0.1952,-0.20496,-0.2928,-0.22936
-0.33184,0.40504,-0.47824,-0.31232,-0.1464,-0.09272,0.44408,0.32208,-0.18056,-0.1952,-0.2928,-0.22936
-0.25376,0.35868,-0.4636,-0.33672,-0.20984,-0.02196,0.57096,0.50264,-0.0732,-0.10248,-0.21472,-0.1708
-0.21472,0.33916,-0.4636,-0.35624,-0.24888,0.01708,0.66368,0.59048,-0.00488,-0.04392,-0.16592,-0.13176
-0.2196,0.33916,-0.45872,-0.34892,-0.23912,0.00976,0.71736,0.61488,0.00976,-0.02928,-0.16104,-0.12688
-0.244,0.3416,-0.4392,-0.3172,-0.1952,-0.0244,0.77104,0.62464,0.00976,-0.01952,-0.15128,-0.122
-0.21472,0.34648,-0.47824,-0.37088,-0.26352,0.0244,0.7808,0.52216,0.00976,-0.0244,-0.15616,-0.13176
-0.22936,0.36356,-0.49776,-0.38308,-0.2684,0.01952,0.8052,0.44408,0,-0.01464,-0.1464,-0.11712
-0.22936,0.35868,-0.488,-0.37332,-0.25864,0.01464,0.7808,0.41968,-0.00976,-0.01952,-0.15128,-0.122
-0.23424,0.34892,-0.4636,-0.34648,-0.22936,-0.00244,0.74664,0.37576,-0.01952,-0.00488,-0.1464,-0.10736
-0.19032,0.31232,-0.43432,-0.33916,-0.244,0.02684,0.69784,0.31232,-0.0488,-0.0244,-0.15616,-0.11712
-0.16104,0.2806,-0.40016,-0.31964,-0.23912,0.03904,0.63928,0.2196,-0.09272,-0.04392,-0.16104,-0.11712
-0.2196,0.30012,-0.38064,-0.27084,-0.16104,-0.02928,0.60024,0.16592,-0.08296,-0.03904,-0.14152,-0.0976
-0.18544,0.26352,-0.3416,-0.24888,-0.15616,-0.01464,0.488,0.0732,-0.0976,-0.03904,-0.13664,-0.08784
-0.16592,0.2318,-0.29768,-0.21472,-0.13176,-0.01708,0.37088,0.00488,-0.09272,-0.04392,-0.12688,-0.08296
-0.11712,0.16348,-0.20984,-0.15128,-0.09272,-0.0122,0.23912,-0.00976,-0.0732,-0.02928,-0.10248,-0.06344
-0.08784,0.12688,-0.16592,-0.122,-0.07808,-0.00488,0.13664,-0.00976,-0.06344,-0.01952,-0.07808,-0.03416
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.0976,-0.00488,-0.0488,-0.01464,-0.0732,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,-0.01464,-0.05368,-0.0244,-0.07808,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,-0.00976,-0.05368,-0.03416,-0.0732,-0.0244
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.01464,-0.05368,-0.03416,-0.06344,-0.01952
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01464,-0.01464,-0.0488,-0.02928,-0.05856,-0.01952
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.01952,-0.03904,-0.03416,-0.05368,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.0244,-0.03416,-0.02928,-0.05368,-0.00488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00976,-0.03904,-0.04392,-0.03416,-0.06344,-0.01464
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.03904,-0.04392,-0.02928,-0.06344,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.03416,-0.02928,-0.02928,-0.05368,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.04392,-0.03416,-0.02928,-0.05368,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.05856,-0.02928,-0.01464,-0.04392,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.03416,-0.05856,-0.02928,-0.01952,-0.03904,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.06832,-0.01952,-0.01952,-0.03904,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03904,-0.07808,-0.01952,-0.01952,-0.03904,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.08296,-0.01952,-0.01952,-0.03904,0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05856,-0.08784,-0.01952,-0.01464,-0.03904,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.06832,-0.08784,-0.00976,-0.00976,-0.0244,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.07808,-0.0976,-0.00976,-0.00488,-0.00976,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.07808,-0.09272,0.00488,0.00488,-0.00976,0.03904
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.0976,-0.10248,0.00976,0.00488,0,0.0488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.11224,-0.122,0,-0.00488,-0.00488,0.04392
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.12688,-0.1464,0,-0.00488,-0.00488,0.04392
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,-0.15616,-0.16592,0,0,0.00976,0.05856
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.17568,-0.18544,0.00488,0.00488,0.01464,0.0732
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.20496,-0.20496,0,0.0244,0.0244,0.08296
0.0976,-0.15616,0.21472,0.16592,0.11712,-0.00976,-0.22936,-0.23424,0.00488,0.0244,0.0244,0.08296
0.09272,-0.15372,0.21472,0.16836,0.122,-0.01464,-0.244,-0.23424,0.01464,0.03904,0.03416,0.08784
0.08296,-0.16104,0.23912,0.19764,0.15616,-0.0366,-0.25864,-0.23912,0.01464,0.03904,0.03904,0.09272
0.10248,-0.17568,0.24888,0.19764,0.1464,-0.02196,-0.28304,-0.24888,0.01952,0.06344,0.0488,0.11224
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.30744,-0.26352,0.02928,0.0732,0.0488,0.11224
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,-0.31232,-0.27328,0.0244,0.0732,0.05368,0.11712
0.09272,-0.18788,0.28304,0.23668,0.19032,-0.0488,-0.3172,-0.27328,0.01464,0.0732,0.05368,0.11712
0.10736,-0.20252,0.29768,0.244,0.19032,-0.04148,-0.32696,-0.27816,0.01952,0.07808,0.0488,0.11712
0.122,-0.21228,0.30256,0.24156,0.18056,-0.02928,-0.32696,-0.27816,0.01952,0.07808,0.05368,0.11712
0.13176,-0.21716,0.30256,0.23668,0.1708,-0.01952,-0.33184,-0.27328,0.0244,0.06832,0.05368,0.11224
0.12688,-0.20496,0.28304,0.2196,0.15616,-0.01464,-0.32208,-0.26352,0.02928,0.07808,0.05856,0.11224
0.122,-0.19276,0.26352,0.20252,0.14152,-0.00976,-0.30744,-0.25376,0.02928,0.07808,0.05856,0.10248
0.122,-0.183,0.244,0.183,0.122,0,-0.29768,-0.23912,0.02928,0.08296,0.05368,0.0976
0.10736,-0.1708,0.23424,0.18056,0.12688,-0.00976,-0.27328,-0.20984,0.0244,0.0732,0.0488,0.0976
0.10736,-0.16348,0.2196,0.16592,0.11224,-0.00244,-0.25376,-0.1952,0.0244,0.06832,0.03904,0.08784
0.08296,-0.13664,0.19032,0.14884,0.10736,-0.0122,-0.22448,-0.16104,0.0244,0.08296,0.03416,0.08296
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.20496,-0.13664,0.02928,0.08296,0.0244,0.0732
0.06832,-0.1098,0.15128,0.11712,0.08296,-0.00732,-0.18544,-0.10736,0.02928,0.08296,0.01952,0.05856
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.15616,-0.08296,0.02928,0.08296,0.00976,0.0488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.11224,-0.05368,0.02928,0.07808,0.00488,0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.0732,-0.01952,0.02928,0.08296,-0.00488,0.03416
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.00976,0.02928,0.08784,0.00976,0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.03416,0.00976,0.02928,0.08784,0,0.04392
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,0.0244,0.01952,0.07808,-0.01952,0.0244
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00976,0.03904,0,0.05368,-0.03904,0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,0.05856,0.00488,0.05856,-0.03904,0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.06344,-0.00488,0.05856,-0.04392,0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.06344,0,0.05856,-0.0488,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,0.06832,0.00488,0.05856,-0.04392,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.05368,-0.00488,0.05856,-0.03904,-0.00488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.04392,-0.01464,0.0488,-0.03904,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03904,0.03904,-0.01952,0.03904,-0.05856,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.03904,-0.01952,0.03416,-0.0488,-0.00976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0488,0.02928,-0.0244,0.02928,-0.06344,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.01952,-0.0244,0.0244,-0.0732,-0.01952
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,0.02928,-0.02928,0.0244,-0.0732,-0.01952
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.02928,-0.0244,0.0244,-0.06832,-0.01952
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,0.03904,-0.01464,0.03416,-0.05368,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.03416,-0.01464,0.04392,-0.05368,-0.00488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,0.03416,-0.01952,0.03416,-0.06344,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.03416,-0.02928,0.02928,-0.05856,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.04392,0.03416,-0.01952,0.03904,-0.05368,-0.00488
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,0.03416,-0.00976,0.03416,-0.05368,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05368,0.05856,0.01464,0.05856,-0.02928,0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.06344,0.00976,0.0488,-0.03904,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.0732,0.00976,0.0488,-0.03904,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.10248,0.09272,0.00976,0.05368,-0.02928,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.10736,0.11224,0.01952,0.05368,-0.02928,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.10736,0.10736,0.03416,0.06344,-0.01464,0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.10736,0.11224,0.04392,0.0732,-0.00488,0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.11712,0.122,0.0488,0.06832,-0.01464,0.03904
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.10248,0.11224,0.0488,0.0732,-0.00488,0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.06344,0.0732,0.0488,0.06832,0,0.03416
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.05368,0.05856,0.0488,0.06344,-0.00488,0.03416
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.04392,0.05368,0.0488,0.06344,-0.00488,0.04392
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.03416,0.05368,0.05368,0.06832,-0.00488,0.05368
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.01464,0.05856,0.05368,0.06344,0,0.05368
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.00488,0.0488,0.05368,0.06344,0,0.05368
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00976,0.0244,0.02928,0.04392,-0.01952,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01464,0.01952,0.01952,0.03416,-0.0244,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,0.00976,0.01952,0.03904,-0.01464,0.03904
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00976,0.00976,0.01464,0.03416,-0.0244,0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,0.00976,0.00488,0.0244,-0.03904,0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00976,-0.00488,0.00976,-0.05368,0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.00488,-0.01464,0,-0.05368,0.00488
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.00488,-0.0244,-0.00976,-0.06344,-0.00976
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03416,0.00488,-0.02928,-0.01952,-0.07808,-0.01952
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,0.00488,-0.03904,-0.0244,-0.08784,-0.0244
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.04392,0.01464,-0.0244,-0.01952,-0.07808,-0.0244
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.04392,0.00976,-0.02928,-0.01952,-0.07808,-0.02928
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03416,0,-0.02928,-0.01952,-0.08784,-0.02928
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.03904,0,-0.02928,-0.01952,-0.09272,-0.03416
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.0488,-0.00488,-0.03416,-0.01952,-0.09272,-0.03416
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.04392,-0.00488,-0.03416,-0.01952,-0.09272,-0.03904
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,0.00488,-0.03416,-0.01952,-0.0976,-0.03904
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.03904,0.00488,-0.02928,-0.01952,-0.09272,-0.03904
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0488,0.01952,-0.02928,-0.01464,-0.09272,-0.03904
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.0488,0.01952,-0.02928,-0.00488,-0.09272,-0.03416
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0488,0.00976,-0.03904,-0.00976,-0.10248,-0.03904
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0488,0.00976,-0.03904,-0.00976,-0.10248,-0.03904
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.0488,0.00976,-0.03904,-0.00976,-0.0976,-0.03904
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0488,0.00976,-0.04392,-0.00488,-0.09272,-0.03904
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.0488,0.01464,-0.02928,0,-0.09272,-0.03904
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,0.01464,-0.02928,0,-0.09272,-0.03904
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,0.00488,-0.03904,0,-0.10248,-0.03416
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.05368,0,-0.02928,-0.00488,-0.0976,-0.03416
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.06832,0.01952,-0.00488,0.01952,-0.07808,-0.01464
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,0.08296,0.06344,0,0.0244,-0.0732,-0.0244
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.11224,0.09272,0.0244,0.05368,-0.06344,-0.01464
-0.10248,0.14152,-0.18056,-0.12932,-0.07808,-0.0122,0.1464,0.12688,0.0488,0.05368,-0.05856,-0.00488
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,0.13664,0.13176,0.03904,0.06344,-0.03904,0
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10248,0.13176,0.02928,0.05368,-0.04392,0
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,0.09272,0.02928,0.05368,-0.01952,0.0244
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.0732,0.01952,0.02928,0.0732,0.00488,0.05856
0.03416,-0.17324,0.31232,0.29524,0.27816,-0.122,-0.2196,-0.05856,0.0244,0.08784,0.04392,0.10248
0.10248,-0.3416,0.58072,0.52948,0.47824,-0.18788,-0.37088,-0.122,0.03416,0.10736,0.09272,0.16592
0.23424,-0.54412,0.854,0.73688,0.61976,-0.19276,-0.54656,-0.20008,0.0488,0.1464,0.14152,0.23424
0.18056,-0.58804,0.99552,0.90524,0.81496,-0.3172,-0.60512,-0.20496,-0.08296,0.00976,0.0244,0.14152
0.00488,-0.47336,0.94184,0.9394,0.93696,-0.46604,-0.55632,-0.20008,-0.30744,-0.22936,-0.21472,-0.06344
-0.13664,-0.28792,0.71248,0.7808,0.84912,-0.49288,-0.42456,-0.13664,-0.3904,-0.35136,-0.33672,-0.18544
-0.244,0.01708,0.20984,0.33184,0.45384,-0.34892,-0.16592,-0.09272,-0.35624,-0.33184,-0.35136,-0.22936
-0.28304,0.27816,-0.27328,-0.13176,0.00976,-0.1464,0.11224,-0.00488,-0.22936,-0.244,-0.31232,-0.2196
