i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.13664,0.05856,0.00976,-0.08296,-0.11224,-0.10736
-0.24888,0.17324,-0.0976,0.02684,0.15128,-0.20008,0.15128,0.05856,0.00976,-0.06344,-0.08784,-0.07808
-0.25376,0.17324,-0.09272,0.03416,0.16104,-0.2074,0.15616,0.07808,0.0244,-0.02928,-0.05856,-0.0488
-0.22936,0.13664,-0.04392,0.07076,0.18544,-0.2074,0.18056,0.12688,0.06344,-0.00976,-0.04392,-0.04392
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.17568,0.122,0.06344,-0.0244,-0.06344,-0.06832
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.16104,0.11224,0.05856,-0.03904,-0.07808,-0.07808
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,0.1708,0.13176,0.07808,-0.01464,-0.05856,-0.05368
-0.18544,0.1098,-0.03416,0.05856,0.15128,-0.16836,0.18544,0.14152,0.07808,-0.01464,-0.05368,-0.06344
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.20008,0.1464,0.07808,-0.00976,-0.0488,-0.06344
-0.19032,0.09028,0.00976,0.10492,0.20008,-0.1952,0.20984,0.1464,0.09272,0.00488,-0.03904,-0.04392
-0.19032,0.0976,-0.00488,0.09028,0.18544,-0.18788,0.20984,0.1464,0.08296,-0.01464,-0.0488,-0.05368
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.19032,0.13176,0.06832,-0.03904,-0.0732,-0.07808
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,0.19032,0.14152,0.06832,-0.02928,-0.06832,-0.07808
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,0.19032,0.1464,0.07808,-0.03416,-0.0732,-0.06344
-0.16592,0.09272,-0.01952,0.06344,0.1464,-0.15616,0.18544,0.15128,0.08296,-0.02928,-0.05856,-0.0488
-0.1952,0.11712,-0.03904,0.05856,0.15616,-0.17568,0.18544,0.15128,0.08296,-0.01464,-0.0488,-0.0488
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.17568,0.15128,0.08784,-0.01952,-0.0488,-0.05368
-0.17568,0.10004,-0.0244,0.06344,0.15128,-0.16348,0.18056,0.16104,0.08784,-0.01952,-0.05856,-0.06344
-0.1708,0.09028,-0.00976,0.07564,0.16104,-0.16592,0.20008,0.18056,0.11224,-0.00488,-0.0488,-0.0488
-0.15616,0.0854,-0.01464,0.06344,0.14152,-0.14884,0.20008,0.18056,0.10248,-0.00488,-0.0488,-0.06832
-0.13664,0.06832,0,0.06832,0.13664,-0.13664,0.2196,0.18544,0.11712,0.00976,-0.03416,-0.05368
-0.13664,0.061,0.01464,0.08296,0.15128,-0.14396,0.22936,0.2196,0.13176,0.01952,-0.0244,-0.03904
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,0.244,0.22936,0.14152,0.02928,-0.01464,-0.02928
-0.18056,0.08296,0.01464,0.10492,0.1952,-0.18788,0.244,0.23912,0.1464,0.03416,-0.00976,-0.0244
-0.18544,0.09272,0,0.09272,0.18544,-0.18544,0.23912,0.23912,0.1464,0.03904,-0.00976,-0.02928
-0.17568,0.09516,-0.01464,0.0732,0.16104,-0.16836,0.22936,0.22936,0.12688,0.02928,-0.0244,-0.03904
-0.18056,0.10736,-0.03416,0.05612,0.1464,-0.16348,0.21472,0.2196,0.12688,0.0244,-0.02928,-0.05368
-0.16592,0.09516,-0.0244,0.05856,0.14152,-0.15372,0.2196,0.23912,0.122,0.01952,-0.02928,-0.05368
-0.17568,0.09272,-0.00976,0.07808,0.16592,-0.1708,0.22936,0.25864,0.13176,0.03416,-0.01952,-0.04392
-0.18544,0.0976,-0.00976,0.08296,0.17568,-0.18056,0.244,0.26352,0.15128,0.03416,-0.01464,-0.04392
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,0.244,0.26352,0.15128,0.03416,-0.01952,-0.03904
-0.18544,0.10004,-0.01464,0.07808,0.1708,-0.17812,0.24888,0.28304,0.15128,0.02928,-0.01952,-0.03416
-0.16104,0.09028,-0.01952,0.061,0.14152,-0.15128,0.23912,0.27816,0.14152,0.01464,-0.01952,-0.03904
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.22936,0.2684,0.13176,0.00488,-0.03904,-0.05368
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.23424,0.28304,0.122,0,-0.04392,-0.06344
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.25864,0.30256,0.13664,0.00976,-0.04392,-0.05368
-0.18056,0.11468,-0.0488,0.04148,0.13176,-0.15616,0.26352,0.2928,0.13176,-0.00488,-0.05368,-0.05856
-0.18056,0.11956,-0.05856,0.03172,0.122,-0.15128,0.24888,0.28304,0.10736,-0.02928,-0.08296,-0.08296
-0.16592,0.11224,-0.05856,0.0244,0.10736,-0.13664,0.23912,0.2928,0.10736,-0.03904,-0.0976,-0.08784
-0.16592,0.1098,-0.05368,0.02928,0.11224,-0.13908,0.23912,0.2928,0.10248,-0.0488,-0.10248,-0.09272
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.23912,0.32208,0.10248,-0.0488,-0.0976,-0.07808
-0.17568,0.11224,-0.0488,0.03904,0.12688,-0.15128,0.24888,0.31232,0.10248,-0.0488,-0.10736,-0.08296
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,0.23912,0.2928,0.08784,-0.05856,-0.122,-0.10736
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.23424,0.27816,0.0732,-0.08784,-0.13664,-0.11712
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.2196,0.27816,0.05368,-0.10248,-0.1464,-0.13176
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.2196,0.27328,0.05368,-0.10248,-0.15128,-0.13176
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.2196,0.27816,0.05368,-0.11224,-0.1464,-0.13664
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.22936,0.28304,0.0488,-0.10248,-0.1464,-0.13176
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.20984,0.27328,0.04392,-0.12688,-0.1708,-0.15128
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.20496,0.26352,0.04392,-0.122,-0.15616,-0.14152
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.18544,0.23912,0.0244,-0.122,-0.16592,-0.1464
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.17568,0.2196,0.00976,-0.11712,-0.15128,-0.14152
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.16104,0.20008,0.00976,-0.10736,-0.14152,-0.12688
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.1464,0.19032,0.01464,-0.08784,-0.12688,-0.11712
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.15128,0.18056,0.03416,-0.06832,-0.10248,-0.10248
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.15616,0.18056,0.04392,-0.0488,-0.07808,-0.07808
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.14152,0.16104,0.0488,-0.05368,-0.06832,-0.06832
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.13664,0.1464,0.04392,-0.0488,-0.0732,-0.06832
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.10736,0.10248,0.01464,-0.05368,-0.08296,-0.07808
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.07808,0.06832,0.00488,-0.0732,-0.09272,-0.08784
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.07808,0.0732,0.01464,-0.06344,-0.07808,-0.07808
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.08296,0.07808,0.02928,-0.03416,-0.05856,-0.0488
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.08296,0.07808,0.02928,-0.0244,-0.0488,-0.03416
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.0488,0.01952,-0.03416,-0.05856,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.03904,0.00976,-0.03904,-0.05856,-0.0488
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.05856,0.02928,0.00488,-0.04392,-0.05856,-0.0488
-0.1464,0.08052,-0.01464,0.05856,0.13176,-0.13908,0.0732,0.03904,0.01952,-0.0244,-0.0488,-0.02928
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.07808,0.03904,0.04392,0,-0.01464,0
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,0.06832,0.02928,0.03416,-0.01464,-0.0244,-0.00976
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05368,0.00488,0.00488,-0.03416,-0.0488,-0.02928
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.0488,0.00976,0.00488,-0.03416,-0.04392,-0.02928
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.06344,0.01952,0.00976,-0.01952,-0.02928,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.05368,0.02928,0.01952,-0.01464,-0.03416,-0.01952
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.05856,0.03416,0.01952,-0.00976,-0.02928,-0.01952
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.06344,0.0244,0.01952,-0.01952,-0.0488,-0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.05368,0.01464,0.00976,-0.04392,-0.06344,-0.0488
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05856,0.00976,0.00976,-0.0488,-0.05856,-0.0488
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.06832,0.01952,0.01952,-0.02928,-0.04392,-0.0244
-0.122,0.061,0,0.061,0.122,-0.122,0.06832,0.0244,0.01952,-0.00976,-0.01952,0
-0.122,0.05368,0.01464,0.07564,0.13664,-0.12932,0.06832,0.02928,0.01952,-0.00976,-0.01952,0
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.06832,0.03416,0.00976,-0.00488,-0.01952,-0.00976
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.0488,0.0244,0,-0.02928,-0.04392,-0.03416
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.03904,0.01952,0,-0.04392,-0.05368,-0.03904
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,0.01952,0.00488,-0.03904,-0.05368,-0.03904
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.06832,0.02928,0.01952,-0.02928,-0.03904,-0.03904
-0.122,0.061,0,0.061,0.122,-0.122,0.08296,0.03416,0.02928,-0.01952,-0.03416,-0.0244
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.08296,0.03904,0.02928,-0.01464,-0.03416,-0.0244
-0.13664,0.08296,-0.02928,0.03904,0.10736,-0.122,0.05856,0.01952,0.01952,-0.0244,-0.04392,-0.03904
-0.1464,0.09516,-0.04392,0.02928,0.10248,-0.12444,0.05368,0.01464,0,-0.04392,-0.06344,-0.05368
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.06344,0.0244,0,-0.0488,-0.06344,-0.0488
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.0732,0.02928,0.00976,-0.02928,-0.06344,-0.0488
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.08296,0.03904,0.02928,-0.01952,-0.04392,-0.03416
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.09272,0.02928,0.03416,-0.01952,-0.05856,-0.0488
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.08784,0.0488,0.03416,-0.0244,-0.05856,-0.0488
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.08784,0.02928,0.02928,-0.02928,-0.05368,-0.0488
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.0976,0.03416,0.03416,-0.01464,-0.0488,-0.03904
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.0976,0.05856,0.04392,0,-0.0244,-0.03416
-0.10248,0.04148,0.01952,0.07076,0.122,-0.11224,0.0976,0.06832,0.05368,0.00976,-0.01952,-0.0244
-0.11712,0.05368,0.00976,0.06832,0.12688,-0.122,0.08296,0.06344,0.0488,-0.00488,-0.03416,-0.02928
-0.11224,0.05856,-0.00488,0.05124,0.10736,-0.1098,0.0732,0.04392,0.02928,-0.02928,-0.05856,-0.0488
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.07808,0.04392,0.01952,-0.03416,-0.05856,-0.05856
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.08784,0.0244,0.01952,-0.03416,-0.05856,-0.05368
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.0976,0.03904,0.03416,-0.01464,-0.0488,-0.04392
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,0.09272,0.03904,0.03416,-0.01464,-0.03904,-0.03416
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.06832,0.0488,0.03416,0.00976,-0.01464,-0.00488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.07808,0.05368,0.03904,0,-0.01952,-0.01464
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.07808,0.04392,0.03904,0,-0.01952,-0.0244
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.08784,0.02928,0.04392,-0.00976,-0.02928,-0.03416
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.0976,0.04392,0.03904,-0.00976,-0.02928,-0.03416
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.11712,0.05368,0.04392,0.00976,-0.00976,-0.01464
-0.1464,0.07076,0.00488,0.07808,0.15128,-0.14884,0.11224,0.0732,0.06344,0.03416,0.01464,0.00488
-0.10248,0.03904,0.0244,0.07564,0.12688,-0.11468,0.10248,0.0732,0.06344,0.03416,0.00488,0.00976
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,0.0976,0.06344,0.05856,0.01952,-0.00976,-0.00488
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.10736,0.0732,0.05368,0.00976,-0.01464,-0.00976
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.10736,0.0732,0.05856,0.01464,-0.01464,0
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.11712,0.08296,0.06832,0.01952,0,0.00976
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.12688,0.08296,0.0732,0.0244,0.01464,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.11712,0.0732,0.06344,0.0244,0.00488,0.01464
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.07808,0.05368,0.05368,0.00976,-0.00488,0.00488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.03904,0.03904,0.0488,0.01464,-0.00488,0.00488
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.00488,0.00976,0.03416,0.00976,-0.00488,0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0244,0.00976,0.02928,0.01464,-0.00488,0.00976
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.01952,-0.00976,0.0244,0.00976,-0.00488,0.00488
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,0.00488,-0.0244,0.00488,-0.00976,-0.0244,-0.00488
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.01952,-0.03416,-0.00976,-0.01952,-0.03416,-0.00488
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.02928,-0.03416,-0.00976,-0.00976,-0.0244,-0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01464,-0.0244,-0.00488,0,-0.00976,0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,-0.00488,0.00488,0.02928,0.01952,0.02928
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0,0.00976,0.02928,0.0244,0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.01952,0,0,0.00488,0.01464
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.0244,-0.00488,-0.00976,-0.00488,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,-0.00488,-0.0244,-0.01952,-0.00976
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.0244,-0.00488,-0.03416,-0.03904,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,-0.01952,-0.00488,-0.03416,-0.05368,-0.0488
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0488,-0.01952,-0.00976,-0.04392,-0.05368,-0.0488
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.06344,-0.00976,0.00976,-0.02928,-0.02928,-0.02928
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.0732,0.00488,0.01952,-0.00976,-0.01952,-0.01464
-0.15128,0.08296,-0.01464,0.061,0.13664,-0.14396,0.08296,-0.00976,0.00976,-0.01952,-0.02928,-0.01952
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,0.0732,-0.00976,0,-0.03904,-0.0488,-0.0488
-0.15128,0.0976,-0.04392,0.03172,0.10736,-0.12932,0.05368,-0.03416,-0.0244,-0.05368,-0.05856,-0.05368
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0488,-0.03904,-0.0244,-0.04392,-0.06344,-0.05368
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.0488,-0.03904,-0.01952,-0.03904,-0.05856,-0.03904
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.05856,-0.01952,-0.00976,-0.01952,-0.04392,-0.02928
-0.13176,0.061,0.00976,0.07564,0.14152,-0.13664,0.07808,0.00488,0.01464,-0.00976,-0.03416,-0.0244
-0.122,0.05612,0.00976,0.07076,0.13176,-0.12688,0.07808,0.00488,0.01464,-0.00488,-0.04392,-0.0244
-0.12688,0.07076,-0.01464,0.0488,0.11224,-0.11956,0.06344,0,-0.00976,-0.03904,-0.05368,-0.0488
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.04392,-0.0244,-0.00976,-0.03904,-0.05368,-0.04392
-0.23912,0.17568,-0.11224,0.00732,0.12688,-0.183,0.00976,-0.0244,-0.00976,-0.02928,-0.04392,-0.03416
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.11224,0.10248,0.0732,0.05368,0.01464,0.01464
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.244,0.27816,0.21472,0.122,0.0732,0.04392
-0.0488,-0.04148,0.13176,0.15616,0.18056,-0.11468,0.3416,0.45384,0.39528,0.25864,0.19032,0.13664
-0.01464,-0.10492,0.22448,0.2318,0.23912,-0.12688,0.39528,0.50264,0.5368,0.42456,0.33672,0.2684
0.17568,-0.27572,0.37576,0.28792,0.20008,-0.0122,0.2196,0.33184,0.54168,0.5612,0.46848,0.38064
0.22448,-0.30256,0.38064,0.2684,0.15616,0.03416,-0.14152,0.02928,0.45872,0.67344,0.63928,0.54656
0.46848,-0.54412,0.61976,0.38552,0.15128,0.1586,-0.57096,-0.32696,0.4392,0.9028,0.9028,0.8052
0.82472,-0.76616,0.7076,0.29524,-0.11712,0.47092,-1.0492,-0.59536,0.34648,1.13216,1.1712,1.06384
1.18096,-0.976,0.77104,0.18056,-0.40992,0.79544,-1.57136,-0.94672,0.1464,1.23952,1.342,1.25904
1.51768,-1.10532,0.69296,-0.06588,-0.82472,1.1712,-1.9276,-1.21024,-0.21472,0.98088,1.18584,1.15168
1.62504,-1.02968,0.43432,-0.3782,-1.19072,1.40788,-2.074,-1.37128,-0.61488,0.54168,0.83936,0.88328
1.74704,-1.0248,0.30256,-0.57096,-1.44448,1.59576,-2.09352,-1.42496,-0.90768,0.16104,0.488,0.61976
1.77632,-0.95648,0.13664,-0.75152,-1.63968,1.708,-2.0252,-1.52256,-1.21024,-0.32208,0.03904,0.23912
1.61528,-0.8296,0.04392,-0.76372,-1.57136,1.59332,-1.81536,-1.50304,-1.33224,-0.6344,-0.29768,-0.06344
1.41032,-0.6344,-0.14152,-0.84668,-1.55184,1.48108,-1.62992,-1.48352,-1.42984,-0.91744,-0.59048,-0.35136
1.19072,-0.49776,-0.1952,-0.79056,-1.38592,1.28832,-1.37616,-1.35176,-1.38104,-0.98576,-0.70272,-0.45384
1.03456,-0.38796,-0.25864,-0.77592,-1.2932,1.16388,-1.17608,-1.24928,-1.30784,-0.98576,-0.75152,-0.51728
0.84912,-0.27816,-0.2928,-0.71736,-1.14192,0.99552,-1.00528,-1.1224,-1.17608,-0.9516,-0.76616,-0.56608
0.71248,-0.22448,-0.26352,-0.61976,-0.976,0.84424,-0.86864,-0.98576,-1.04432,-0.88816,-0.71248,-0.5368
0.4636,-0.08052,-0.30256,-0.53436,-0.76616,0.61488,-0.732,-0.88328,-0.92232,-0.8052,-0.66368,-0.5124
0.2928,-0.05368,-0.18544,-0.33184,-0.47824,0.38552,-0.50264,-0.68808,-0.70272,-0.60512,-0.50752,-0.37576
0.20008,-0.04392,-0.11224,-0.21228,-0.31232,0.2562,-0.34648,-0.49776,-0.5124,-0.4636,-0.40016,-0.30256
0.0488,0.03416,-0.11712,-0.14152,-0.16592,0.10736,-0.2196,-0.34648,-0.34648,-0.37088,-0.33184,-0.27328
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.11712,-0.23424,-0.25376,-0.2684,-0.23912,-0.1952
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,-0.05856,-0.15128,-0.16592,-0.19032,-0.17568,-0.13664
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,-0.03904,-0.05856,-0.09272,-0.0976,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.07808,0.00488,-0.03416,-0.0976,-0.11712,-0.11712
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.11224,0.0488,0.00976,-0.0488,-0.07808,-0.0732
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.11712,0.05368,0.0244,-0.03904,-0.06832,-0.06344
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,0.12688,0.0488,0.03416,-0.04392,-0.0732,-0.06344
-0.1708,0.10248,-0.03416,0.05124,0.13664,-0.15372,0.14152,0.06832,0.04392,-0.04392,-0.06832,-0.06344
