i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.02928,0.0488,0.01952,-0.0244,-0.0732,-0.10736
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.02928,0.05368,0.0244,-0.01952,-0.07808,-0.11712
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.05856,0.02928,-0.02928,-0.08784,-0.10736
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.03416,0.06832,0.03904,-0.03904,-0.08784,-0.10736
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.04392,0.07808,0.05368,-0.01952,-0.07808,-0.08784
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0.04392,0.09272,0.06832,-0.00976,-0.0732,-0.08784
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.03904,0.09272,0.06832,-0.00976,-0.05856,-0.07808
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,0.03416,0.10736,0.08296,0.00488,-0.05368,-0.07808
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.02928,0.10248,0.08296,0.0244,-0.03904,-0.07808
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,0.02928,0.11224,0.09272,0.04392,-0.03416,-0.06832
0.07808,-0.02196,-0.03416,-0.0732,-0.11224,0.09516,0.01464,0.11712,0.09272,0.02928,-0.03904,-0.05856
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.01464,0.13176,0.10248,0.02928,-0.0244,-0.05856
0.10248,-0.04148,-0.01952,-0.07076,-0.122,0.11224,0.01464,0.12688,0.11224,0.0488,-0.00976,-0.05856
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.01464,0.13176,0.11712,0.0732,0.00488,-0.05368
0.11712,-0.05368,-0.00976,-0.06832,-0.12688,0.122,0.00976,0.1464,0.13176,0.07808,0.01464,-0.03904
0.12688,-0.05368,-0.01952,-0.08296,-0.1464,0.13664,0.00976,0.1464,0.15128,0.09272,0.0244,-0.01952
0.12688,-0.06344,0,-0.06344,-0.12688,0.12688,0.00976,0.15128,0.1464,0.09272,0.02928,-0.00976
0.1464,-0.07564,0.00488,-0.06832,-0.14152,0.14396,0.00976,0.15616,0.15128,0.09272,0.03904,0
0.13664,-0.07808,0.01952,-0.0488,-0.11712,0.12688,0.00488,0.15128,0.14152,0.0976,0.0488,-0.00488
0.13664,-0.08784,0.03904,-0.02928,-0.0976,0.11712,0,0.13664,0.1464,0.10736,0.0488,-0.00488
0.14152,-0.0854,0.02928,-0.04148,-0.11224,0.12688,0,0.1464,0.15128,0.10736,0.0488,0.00976
0.14152,-0.09516,0.0488,-0.02196,-0.09272,0.11712,-0.00976,0.14152,0.15128,0.10248,0.05368,0.00976
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.00488,0.1464,0.1464,0.11224,0.0488,0.00976
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.00976,0.14152,0.1464,0.11224,0.05368,0.01464
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.00488,0.1464,0.15616,0.10248,0.05368,0.02928
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0,0.13664,0.15128,0.10736,0.05856,0.02928
0.122,-0.08784,0.05368,-0.00732,-0.06832,0.09516,0,0.1464,0.15128,0.10736,0.06832,0.03416
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,0,0.13176,0.15128,0.10248,0.06832,0.02928
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.00976,0.13176,0.15128,0.10248,0.06344,0.02928
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.01464,0.122,0.1464,0.0976,0.05856,0.02928
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.00488,0.11224,0.122,0.0976,0.04392,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.00488,0.10248,0.11712,0.09272,0.03904,0.02928
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,-0.00488,0.09272,0.11224,0.07808,0.03416,0.00488
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0,0.07808,0.10736,0.06832,0.0244,0.00488
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.00976,0.0732,0.09272,0.05856,0.01952,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01464,0.06344,0.07808,0.03904,0.00976,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.02928,0.05368,0.07808,0.04392,0.00976,-0.00488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.0488,0.05856,0.03416,-0.00488,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.02928,0.0488,0.05368,0.01464,-0.00976,-0.0244
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.03904,0.03904,0.00488,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.03904,0.03904,-0.00488,-0.0244,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.02928,0.02928,-0.00976,-0.03416,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.01952,0.01952,-0.00976,-0.0488,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.01464,0.01464,-0.0244,-0.05368,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,0.0244,0.01952,-0.01464,-0.04392,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,0.0244,0.01952,-0.01464,-0.0488,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.02928,0.01952,0.00976,-0.02928,-0.03904,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.02928,0.01952,0.00976,-0.03904,-0.0488,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.03416,0.00976,0.00976,-0.03904,-0.0488,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,0.00488,0,-0.03904,-0.05856,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.0244,-0.00488,-0.00488,-0.0488,-0.06832,-0.06344
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.01464,-0.01464,-0.01952,-0.05856,-0.07808,-0.07808
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01464,-0.01464,-0.01952,-0.05856,-0.08784,-0.07808
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0244,-0.00976,-0.0244,-0.06344,-0.08784,-0.0732
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,0.00976,0,-0.03416,-0.06832,-0.05856
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.02928,0.01464,-0.01464,-0.0488,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.01952,0.00488,-0.03904,-0.06344,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.01952,0,-0.05856,-0.0732,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03416,0.01464,-0.00976,-0.06344,-0.08296,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.03904,0.01952,-0.00488,-0.06832,-0.08296,-0.05856
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.03416,0.01952,0.00488,-0.0488,-0.0732,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.02928,0.0244,0.00976,-0.03904,-0.0732,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,0.01464,0.00488,-0.0488,-0.07808,-0.06832
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.01952,0.01464,0.00976,-0.05856,-0.07808,-0.07808
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.02928,0.01464,0.00976,-0.05856,-0.06832,-0.06832
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,0.01952,0.01464,-0.04392,-0.06832,-0.06832
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.02928,0.01464,-0.03904,-0.05856,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.03416,0.01952,-0.03416,-0.0488,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.0244,0.00976,-0.03904,-0.05856,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,0.0244,0.00976,-0.03904,-0.05856,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.0244,0.0244,-0.02928,-0.05368,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.02928,0.0244,-0.01464,-0.05368,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.02928,0.02928,-0.0244,-0.05856,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.02928,0.02928,-0.0244,-0.0488,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.0244,0.03416,-0.01952,-0.03904,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.0244,0.03416,-0.01952,-0.03904,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.0244,0.03416,-0.00976,-0.03416,-0.03416
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.0244,0.03904,-0.00976,-0.03416,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01464,0.01464,0.02928,-0.01952,-0.03904,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.01952,0.01952,-0.02928,-0.0488,-0.05368
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.01952,0.01952,-0.01952,-0.0488,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,0.01952,0.01952,-0.01952,-0.0488,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.01464,0.01952,-0.0244,-0.0488,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.01464,0.01464,-0.0244,-0.0488,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01952,0.01952,-0.0244,-0.04392,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,0.01952,0.01952,-0.01464,-0.02928,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.00976,0.00976,-0.0244,-0.04392,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,0.00976,0.00976,-0.03416,-0.05368,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00976,0.00976,0.00976,-0.03904,-0.0488,-0.0488
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.00976,0,0,-0.04392,-0.05856,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0,0.00976,-0.03904,-0.0488,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0,0.00976,-0.02928,-0.0488,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,0,0.00976,-0.03416,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.00488,0.00976,-0.02928,-0.03904,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,0,0.00488,-0.02928,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,0.00976,-0.0244,-0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.00488,0.00488,-0.02928,-0.0488,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.00488,0.00488,-0.03416,-0.04392,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00976,-0.00976,-0.00488,-0.02928,-0.0488,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.00976,-0.00976,-0.03416,-0.0488,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00976,-0.00488,-0.00976,-0.03904,-0.05856,-0.05368
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.00976,-0.00488,-0.00976,-0.03904,-0.05856,-0.05368
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.00488,-0.00976,-0.04392,-0.05368,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.00488,-0.00488,-0.03904,-0.0488,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.00976,-0.00488,0.00488,-0.02928,-0.0488,-0.05368
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01464,0,0.00976,-0.02928,-0.0488,-0.05368
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.02928,0.01952,0.02928,-0.00976,-0.02928,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.02928,0.02928,0.03904,0.00976,-0.01952,-0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,0.03904,0.0488,0.01952,-0.00976,-0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.02928,0.04392,0.0488,0.0244,-0.00488,-0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.02928,0.05856,0.05856,0.02928,0.00488,-0.00488
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.03416,0.04392,0.05368,0.02928,0.00488,-0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.01464,0.04392,0.05856,0.02928,0.00488,-0.00488
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.00488,0.03416,0.05856,0.0244,0.00488,0.00976
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.02928,0.0244,0.0488,0.02928,0.01464,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.0488,0.01464,0.02928,0.01464,0.00488,0.01464
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.05856,-0.00488,0.01952,0,0.00488,0.01464
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.0488,-0.00488,0.02928,0.00488,0.00488,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.03904,-0.00488,0.01464,0.00488,0,0.00488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,-0.01464,-0.00488,-0.01464,-0.01464,-0.01464
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03904,-0.0244,-0.01464,-0.0244,-0.02928,-0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.0244,-0.00488,-0.02928,-0.01952,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01952,-0.0244,-0.00976,-0.0244,-0.01952,-0.00976
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.01952,-0.0244,-0.01464,-0.01952,-0.03416,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.01952,-0.02928,-0.01952,-0.02928,-0.03904,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.03416,-0.01952,-0.0244,-0.04392,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.04392,-0.03416,-0.03904,-0.0488,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.02928,-0.03416,-0.04392,-0.05856,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.02928,-0.02928,-0.04392,-0.05856,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0,-0.03416,-0.03904,-0.06344,-0.06832,-0.06344
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0,-0.03904,-0.03904,-0.08296,-0.08784,-0.08296
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.03416,-0.03904,-0.06832,-0.07808,-0.0732
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.01464,-0.03904,-0.04392,-0.07808,-0.07808,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.02928,-0.04392,-0.07808,-0.07808,-0.06832
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01464,-0.02928,-0.04392,-0.07808,-0.07808,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01464,-0.03904,-0.04392,-0.07808,-0.08784,-0.0732
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01464,-0.03904,-0.0488,-0.07808,-0.09272,-0.07808
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.01464,-0.03416,-0.0488,-0.06832,-0.08296,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01464,-0.02928,-0.04392,-0.06832,-0.07808,-0.07808
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.02928,-0.02928,-0.03416,-0.06832,-0.07808,-0.07808
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.02928,-0.0244,-0.03416,-0.0732,-0.07808,-0.0732
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.02928,-0.0244,-0.03416,-0.05856,-0.06832,-0.06344
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.02928,-0.0244,-0.03416,-0.05856,-0.0732,-0.05368
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.01952,-0.03904,-0.04392,-0.0732,-0.08296,-0.06832
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,-0.03904,-0.04392,-0.08296,-0.09272,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.01952,-0.0244,-0.03416,-0.0732,-0.07808,-0.07808
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.0244,-0.02928,-0.06344,-0.08784,-0.07808
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.03904,-0.00488,-0.02928,-0.0732,-0.09272,-0.09272
-0.15128,0.12932,-0.10736,-0.03172,0.04392,-0.0976,0.09272,0.04392,0.01464,-0.09272,-0.1464,-0.1464
-0.16592,0.1342,-0.10248,-0.01952,0.06344,-0.11468,0.14152,0.122,0.06832,-0.05368,-0.16592,-0.18544
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.20008,0.20984,0.16104,0.0488,-0.11224,-0.17568
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.20984,0.33672,0.32696,0.25376,0.0488,-0.09272
0.1464,-0.08784,0.02928,-0.04392,-0.11712,0.13176,0.15616,0.45872,0.52704,0.488,0.23912,0.03416
0.45384,-0.31476,0.17568,-0.05124,-0.27816,0.366,0.0244,0.46848,0.61976,0.6588,0.4636,0.2196
0.81984,-0.60268,0.38552,-0.0244,-0.43432,0.62708,-0.1708,0.40504,0.67344,0.89304,0.82472,0.52216
1.05408,-0.81984,0.5856,0.05856,-0.46848,0.76128,-0.38064,0.18056,0.57584,0.99064,1.08824,0.77104
1.11752,-0.9272,0.73688,0.17812,-0.38064,0.74908,-0.54656,-0.122,0.35136,0.89304,1.1468,0.92232
1.01504,-0.9272,0.83936,0.33184,-0.17568,0.59536,-0.72712,-0.59048,-0.13176,0.49288,0.976,0.97112
0.69784,-0.72468,0.75152,0.4026,0.05368,0.32208,-0.74664,-0.976,-0.64904,-0.02928,0.69296,0.9272
0.28304,-0.45628,0.62952,0.488,0.34648,-0.03172,-0.71736,-1.28832,-1.098,-0.55144,0.29768,0.74664
0.00488,-0.25132,0.49776,0.49532,0.49288,-0.244,-0.65392,-1.3908,-1.28832,-0.83936,-0.0244,0.51728
-0.0732,-0.13176,0.33672,0.37332,0.40992,-0.24156,-0.60024,-1.31272,-1.26392,-0.88328,-0.16104,0.366
-0.1464,-0.03904,0.22448,0.29768,0.37088,-0.25864,-0.49776,-1.20048,-1.1956,-0.91256,-0.28304,0.20984
-0.23912,0.06588,0.10736,0.22692,0.34648,-0.2928,-0.37576,-1.04432,-1.0736,-0.87352,-0.3416,0.09272
-0.27328,0.1098,0.05368,0.19032,0.32696,-0.30012,-0.27816,-0.85888,-0.88328,-0.77592,-0.36112,0
-0.28304,0.1342,0.01464,0.15616,0.29768,-0.29036,-0.18544,-0.6588,-0.68808,-0.61976,-0.33184,-0.0488
-0.22936,0.12688,-0.0244,0.09028,0.20496,-0.21716,-0.13176,-0.5124,-0.53192,-0.49776,-0.27816,-0.06344
-0.20984,0.11712,-0.0244,0.08052,0.18544,-0.19764,-0.09272,-0.38064,-0.42456,-0.39528,-0.23912,-0.08296
-0.19032,0.10004,-0.00976,0.0854,0.18056,-0.18544,-0.03416,-0.22448,-0.25864,-0.25864,-0.17568,-0.09272
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.00488,-0.11712,-0.12688,-0.16104,-0.13664,-0.08296
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.03904,-0.06832,-0.08296,-0.122,-0.11712,-0.08296
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.02928,-0.0488,-0.08296,-0.11712,-0.11224,-0.08784
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.03416,-0.03904,-0.06344,-0.10248,-0.10248,-0.0976
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.03416,-0.01464,-0.02928,-0.08784,-0.0976,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.00488,-0.01952,-0.0732,-0.09272,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,-0.00488,-0.01952,-0.0732,-0.09272,-0.08784
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,0.00976,-0.00976,-0.06832,-0.08296,-0.08296
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.0244,0.00976,-0.05368,-0.07808,-0.08296
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0.01952,0.00488,-0.05368,-0.08784,-0.08784
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,0.01952,0.00488,-0.0488,-0.08296,-0.08784
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.02928,0.00976,-0.0488,-0.0732,-0.08784
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.05368,0.03904,0.01464,-0.0488,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0488,0.02928,0.01952,-0.0488,-0.07808,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.0244,0.00488,-0.0488,-0.07808,-0.07808
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.04392,0.03904,0.01464,-0.0488,-0.06832,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.03904,0.01464,-0.04392,-0.07808,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.04392,0.02928,-0.03416,-0.06832,-0.06832
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.05368,0.04392,0.02928,-0.03416,-0.06832,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03904,0.03416,0.0244,-0.03416,-0.0732,-0.0732
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.03416,0.01464,-0.03904,-0.08784,-0.08784
