i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.08784,-0.10736,-0.08784,-0.0732,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.08784,-0.11712,-0.08784,-0.0732,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.08784,-0.11712,-0.08784,-0.0732,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0976,-0.11712,-0.08784,-0.0732,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0976,-0.11712,-0.08784,-0.07808,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.08784,-0.11712,-0.0976,-0.0732,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.08784,-0.122,-0.10736,-0.0732,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.08784,-0.122,-0.0976,-0.0732,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.09272,-0.122,-0.0976,-0.07808,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.09272,-0.122,-0.0976,-0.08784,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01952,-0.09272,-0.11712,-0.0976,-0.08784,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.09272,-0.12688,-0.10736,-0.08784,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.0976,-0.12688,-0.10736,-0.09272,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.09272,-0.13176,-0.10736,-0.08784,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.09272,-0.13176,-0.10736,-0.08784,-0.05368
