i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01464,0.01464,-0.00976,-0.01464,-0.00488,0.00488
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,0.0244,0,0,-0.00488,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.01952,0,-0.00976,-0.00976,-0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.01464,0,-0.01464,-0.01464,-0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.03416,0.0244,0.01464,-0.00488,-0.00488,-0.00488
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.03416,0.03416,0.01464,0,0,0
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.04392,0.0244,0.00976,0,0
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.05856,0.0244,0.01464,0.00488,0
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.0488,0.0488,0.01952,0,-0.00488,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.04392,0.03904,0.01952,-0.00976,-0.01952,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.0488,0.02928,0,-0.01464,-0.00488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.0488,0.02928,0,-0.01464,-0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.04392,0.03904,0.01464,0,-0.00976,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.03904,0.01464,0,-0.01464,-0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05856,0.0488,0.0244,0.00976,-0.00488,-0.00488
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.05856,0.0488,0.03416,0.01952,0.00488,-0.00488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.03904,0.0244,0.00976,-0.00488,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,0.03904,0.0244,0.00976,-0.00976,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.02928,0.01464,-0.00976,-0.0244,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.03416,0.01464,0.00488,-0.01952,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,0.03904,0.02928,0.01464,-0.00976,-0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.04392,0.0488,0.03904,0.01464,-0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.04392,0.05368,0.02928,0.01464,0,-0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.05368,0.0244,0.01464,-0.00488,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.04392,0.04392,0.03416,0.01464,-0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.03904,0.03416,0.01464,-0.00488,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03416,0.0244,0.00488,-0.01464,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,0.03416,0.01464,0.00976,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.03416,0.0244,0,-0.00976,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.03904,0.01952,0.00488,-0.00976,-0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.0488,0.03416,0.01464,0.00488,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.0488,0.04392,0.0244,0.00976,-0.00488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.02928,0.04392,0.03416,0.01464,0,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,0.04392,0.03416,0.01952,0,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.03904,0.02928,0.01464,0.00488,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,0.03904,0.03416,0.01464,0.00488,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.03416,0.0488,0.03904,0.01464,0,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.0488,0.03416,0.01464,-0.00488,-0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.03904,0.03416,0.00976,0,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.03904,0.0244,0.00488,-0.00488,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0.02928,0.02928,0.00488,-0.01464,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0.02928,0.03416,0.00976,-0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.02928,0.02928,0.00976,-0.00976,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.02928,0.02928,0.00976,-0.00976,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.03904,0.02928,0.00488,-0.00488,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.03416,0.0244,0,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03904,0.03904,0.0244,0.00488,-0.00976,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.03416,0.0244,0,-0.00976,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.03416,0.03416,0.02928,0,-0.00976,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.02928,0.03416,0,-0.00976,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.02928,0.01952,-0.00976,-0.02928,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.02928,0.01952,-0.00976,-0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.01952,0.00976,-0.01952,-0.03416,-0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.01952,0.01952,-0.01952,-0.03904,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.02928,0.0244,-0.00976,-0.0244,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.0244,0.01952,-0.01464,-0.01952,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,0.01464,0.01464,-0.00488,-0.02928,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.01464,0.01952,-0.00488,-0.0244,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.01952,0.00976,0.00976,-0.01952,-0.03904,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00976,0.01952,-0.01952,-0.02928,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.00976,0.01952,-0.01952,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,0.01464,0.0244,-0.00488,-0.01952,-0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.01464,0.02928,0,-0.00976,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.01952,0.01952,-0.00976,-0.01464,-0.03416
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,0.0244,0.02928,-0.00976,-0.01952,-0.02928
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.03904,0.02928,0.0488,0.00488,0,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.03904,0.02928,0.0488,0.01464,0,-0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03904,0.03416,0.06344,0.02928,0.01952,-0.00976
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.03904,0.03416,0.06832,0.03904,0.01952,-0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.04392,0.08784,0.03904,0.03416,0.00976
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.0244,0.03416,0.07808,0.03416,0.02928,0
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,0.0244,0.0732,0.0244,0.01952,0
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.01464,0.02928,0.07808,0.02928,0.0244,0
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.01952,0.07808,0.03904,0.0244,-0.00976
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,0.00488,0.01464,0.0732,0.03904,0.0244,-0.00488
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0244,-0.00488,0.07808,0.02928,0.01952,-0.00488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.04392,-0.01464,0.06832,0.02928,0.01952,-0.00488
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,-0.06344,-0.01952,0.0488,0.01464,0.01464,0
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.06832,-0.0244,0.03904,0.00488,0.00976,-0.00488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,-0.01464,0.0488,0.00488,0.01952,-0.00488
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.05856,-0.00976,0.0488,0.00488,0.01952,0
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05368,-0.01464,0.05856,-0.00976,0.01952,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.05368,-0.01464,0.05368,-0.00976,0.01952,0
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.04392,-0.0244,0.06344,0,0.0244,0
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.03416,-0.01952,0.06832,0.00488,0.02928,0
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,-0.00976,0.07808,-0.00488,0.0244,-0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.01464,-0.00976,0.07808,-0.00488,0.01464,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01464,-0.00976,0.08784,-0.00976,0.01952,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.00976,0.0732,-0.01952,0,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.01952,0.0732,-0.03416,-0.00976,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00488,-0.01952,0.06832,-0.03416,-0.01464,-0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.00976,0.08296,-0.02928,-0.00488,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00488,0.08784,-0.03416,0.00488,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,0,0.0976,-0.0244,0.00488,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,0,0.10736,-0.0244,0.00488,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.00488,0.0976,-0.02928,0.00488,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00488,0.08784,-0.03904,0.00488,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01952,0.00488,0.0976,-0.03416,0.00976,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.00488,0.10736,-0.03416,0.01464,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0,0.11224,-0.02928,0.01952,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.0488,0.06344,0.1464,0.00488,0.0488,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.122,0.22448,0.244,0.06832,0.10248,0.00976
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.16592,0.38064,0.34648,0.1708,0.19032,0.0732
0.18056,-0.1342,0.08784,-0.00244,-0.09272,0.13664,0.11224,0.40992,0.3904,0.26352,0.27328,0.16104
0.3172,-0.23912,0.16104,0.00244,-0.15616,0.23668,0.03416,0.3416,0.42944,0.33184,0.36112,0.25864
0.41968,-0.34648,0.27328,0.06344,-0.1464,0.28304,-0.07808,0.1464,0.38552,0.32696,0.41968,0.33184
0.46848,-0.3782,0.28792,0.05368,-0.18056,0.32452,-0.20984,-0.14152,0.30256,0.30744,0.45872,0.40992
0.44896,-0.37576,0.30256,0.07808,-0.1464,0.29768,-0.37576,-0.488,0.16592,0.22936,0.40992,0.4148
0.37576,-0.2562,0.13664,-0.05124,-0.23912,0.30744,-0.42456,-0.6344,-0.12688,-0.05856,0.1464,0.21472
0.1952,-0.11956,0.04392,-0.05368,-0.15128,0.17324,-0.43432,-0.71248,-0.2928,-0.2684,-0.0488,0.06832
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.49288,-0.81496,-0.35136,-0.33672,-0.13664,-0.02928
-0.1464,0.17812,-0.20984,-0.13664,-0.06344,-0.04148,-0.42456,-0.854,-0.45384,-0.44896,-0.25376,-0.15128
-0.19032,0.22936,-0.2684,-0.17324,-0.07808,-0.05612,-0.36112,-0.76616,-0.49776,-0.49288,-0.30256,-0.2196
-0.22448,0.24156,-0.25864,-0.1464,-0.03416,-0.09516,-0.25864,-0.59048,-0.42944,-0.45872,-0.29768,-0.2196
-0.22448,0.20008,-0.17568,-0.06344,0.0488,-0.13664,-0.14152,-0.37088,-0.27816,-0.34648,-0.22448,-0.19032
-0.18056,0.16348,-0.1464,-0.05612,0.03416,-0.10736,-0.07808,-0.21472,-0.13664,-0.2196,-0.14152,-0.13664
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.05368,-0.15616,-0.06344,-0.13664,-0.0732,-0.08784
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.02928,-0.11712,-0.0244,-0.10248,-0.03416,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.00976,-0.03904,0.01464,-0.06832,-0.00976,-0.05368
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.02928,-0.01464,0.05368,-0.0488,-0.00488,-0.0488
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.00976,0.05856,-0.02928,0.00488,-0.03416
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.01952,0.05368,-0.03904,0,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.00488,0.04392,-0.03904,0,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.01464,0.0488,-0.03904,-0.00488,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.01952,0.05368,-0.02928,-0.00488,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0,0.04392,-0.03416,-0.00976,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.00488,0.03904,-0.04392,-0.00976,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01952,0.04392,-0.04392,0,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.0244,0.05368,-0.03416,0,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.01464,0.04392,-0.0244,-0.00488,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01952,0.01464,0.04392,-0.0244,-0.00488,-0.04392
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,0.00976,0.0488,-0.03416,-0.00488,-0.04392
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0.01464,0.0488,-0.02928,0,-0.04392
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,0.01464,0.05856,-0.0244,0.00488,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.0244,0.05856,-0.0244,0.00976,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.0244,0.05368,-0.02928,0.00488,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.0244,0.0488,-0.03416,0,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00488,0.01464,0.0488,-0.03416,0.00488,-0.02928
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00488,0.01464,0.0488,-0.0244,0.00488,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,0.01952,0.05368,-0.01952,0.01464,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0,0.01952,0.05368,-0.01952,0.01464,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.04392,-0.01952,0.0244,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.01952,0.04392,-0.01952,0.0244,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.01464,0.0488,-0.01952,0.0244,-0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00976,0.01952,0.0488,-0.01464,0.02928,-0.03904
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,0.0244,0.05856,-0.02928,0.01464,-0.03416
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.00488,0.03416,0.05856,-0.02928,0.00488,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00976,0.03904,0.0488,-0.03904,0.00488,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.03904,0.0488,-0.02928,0.00488,-0.03416
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0.05368,0.0488,-0.01952,0.00976,-0.02928
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,0.0488,0.03904,-0.02928,0.00976,-0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.04392,0.02928,-0.02928,0.01464,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0,0.0488,0.03416,-0.02928,0.01464,-0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.00976,0.03904,0.0244,-0.03416,0.00488,-0.0244
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00976,0.03904,0.01952,-0.03904,0.00976,-0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.00488,0.04392,0.02928,-0.02928,0.01952,-0.00976
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,-0.00488,0.04392,0.02928,-0.01952,0.0244,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.05368,0.02928,-0.01464,0.03416,-0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.00488,0.0488,0.0244,-0.00976,0.03416,0
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,0.03904,0.01464,-0.0244,0.02928,-0.00976
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.01952,0.03904,0.00976,-0.0244,0.01952,-0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.01952,0.04392,0.01952,-0.02928,0.0244,-0.00488
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.02928,0.03904,0.01464,-0.02928,0.0244,0
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.03416,0.03416,0,-0.02928,0.01464,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.04392,0.02928,-0.01464,-0.03416,0.01464,0
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03416,0.0244,-0.0244,-0.0488,0.00488,0
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03416,0.01952,-0.0244,-0.0488,0.00488,0
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,0.00976,-0.0244,-0.06832,0,0
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0488,0,-0.03416,-0.06832,0,0
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.06344,-0.00976,-0.04392,-0.06832,-0.00488,-0.00976
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.06344,-0.01952,-0.0488,-0.07808,-0.01464,-0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.05368,-0.0244,-0.05368,-0.06832,-0.00488,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,-0.05856,-0.03416,-0.05368,-0.0732,-0.01464,0
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.06344,-0.05856,-0.06344,-0.08784,-0.01464,-0.01464
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.06344,-0.05856,-0.06344,-0.08784,-0.01464,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.06344,-0.05856,-0.06832,-0.08784,-0.02928,-0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.06344,-0.06344,-0.06832,-0.09272,-0.02928,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0732,-0.06832,-0.06832,-0.0976,-0.03904,-0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06344,-0.06832,-0.05856,-0.0976,-0.03904,-0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.06832,-0.0732,-0.05368,-0.0976,-0.03416,-0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.05856,-0.05856,-0.05368,-0.09272,-0.02928,-0.03904
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.04392,-0.0488,-0.0488,-0.07808,-0.02928,-0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.0244,-0.0244,-0.02928,-0.05368,-0.01464,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,-0.00976,-0.00976,-0.04392,-0.01952,-0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0,-0.00488,-0.03904,-0.01464,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.00976,-0.00488,-0.03904,-0.00976,-0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.00488,0.00488,-0.03904,-0.00976,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01464,0.01464,0.01464,-0.0244,-0.00488,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.01464,0.01464,0.01464,-0.03416,-0.00488,-0.02928
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01464,0.01464,0.01464,-0.02928,-0.00976,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,0.01464,0.01464,-0.0244,-0.00488,-0.03904
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,0.01952,0.0244,-0.01952,-0.00488,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.01952,0.02928,-0.01952,-0.00488,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,0.02928,0.02928,-0.01464,-0.00488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.02928,0.02928,-0.00488,0,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.0244,0.01464,-0.00488,0.00488,-0.03416
