i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,0.00976,-0.04392,-0.09272,-0.04392,-0.0488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,0,-0.04392,-0.10248,-0.05368,-0.05368
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,0.00488,-0.04392,-0.10248,-0.05368,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.0244,0.00488,-0.04392,-0.09272,-0.05368,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.02928,0.00976,-0.03904,-0.08784,-0.0488,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,0.01952,-0.02928,-0.0732,-0.0488,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0244,0.01952,-0.02928,-0.0732,-0.0488,-0.0488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0.01952,-0.02928,-0.05856,-0.03904,-0.03904
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03904,0.01952,-0.02928,-0.05368,-0.03904,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,0.00976,-0.02928,-0.05368,-0.0488,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03416,0.00976,-0.02928,-0.05368,-0.0488,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.04392,0.00976,-0.03416,-0.05856,-0.03904,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.03904,0.00976,-0.03416,-0.06344,-0.03904,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01464,-0.03416,-0.06344,-0.03904,-0.03904
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,0.01464,-0.03416,-0.0732,-0.03904,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.00488,-0.03416,-0.0732,-0.03904,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.00488,-0.03904,-0.0732,-0.03904,-0.0488
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.01464,-0.02928,-0.06344,-0.04392,-0.04392
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.04392,0.01464,-0.02928,-0.05856,-0.04392,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.03416,0.0244,-0.02928,-0.05856,-0.0488,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,0.0244,-0.02928,-0.06344,-0.0488,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,0.0244,-0.03904,-0.06344,-0.0488,-0.04392
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01464,0.01952,-0.04392,-0.05856,-0.05368,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,0.00976,-0.04392,-0.06832,-0.05368,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,0.00976,-0.04392,-0.0732,-0.05368,-0.04392
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.02928,0.00976,-0.04392,-0.0732,-0.04392,-0.04392
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.02928,0.00488,-0.04392,-0.0732,-0.04392,-0.04392
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0.00488,-0.0488,-0.0732,-0.05368,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,0.00488,-0.0488,-0.06832,-0.05368,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0,-0.0488,-0.08296,-0.05368,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0,-0.0488,-0.08296,-0.05368,-0.03904
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0,-0.04392,-0.08296,-0.05368,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,0,-0.04392,-0.08296,-0.05368,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.01464,-0.00488,-0.05368,-0.08784,-0.0488,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.00488,-0.05856,-0.08784,-0.05368,-0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.01952,-0.05856,-0.08296,-0.05368,-0.0488
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.01952,-0.01952,-0.05856,-0.0732,-0.05856,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,-0.01952,-0.05856,-0.08296,-0.0488,-0.05368
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.01952,-0.0244,-0.05856,-0.08296,-0.0488,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.0244,-0.05856,-0.09272,-0.0488,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.0244,-0.05856,-0.09272,-0.0488,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.0244,-0.05368,-0.0976,-0.0488,-0.05368
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.0244,-0.05368,-0.0976,-0.0488,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.0244,-0.05368,-0.10736,-0.05368,-0.05368
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0244,-0.0244,-0.05368,-0.10736,-0.05368,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03416,-0.02928,-0.06832,-0.10736,-0.05368,-0.05368
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.03904,-0.02928,-0.06832,-0.10248,-0.05368,-0.05856
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.02928,-0.03416,-0.06344,-0.10248,-0.05368,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.02928,-0.03416,-0.06344,-0.10736,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.03416,-0.03904,-0.06344,-0.0976,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.02928,-0.03904,-0.06344,-0.0976,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.03416,-0.06344,-0.08784,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.03416,-0.06344,-0.07808,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.02928,-0.06344,-0.06832,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.0244,-0.06832,-0.06832,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.01464,-0.06832,-0.06832,-0.04392,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.01464,-0.06832,-0.0732,-0.04392,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.0244,-0.05856,-0.07808,-0.04392,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0244,-0.0244,-0.05856,-0.07808,-0.04392,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,-0.0244,-0.05856,-0.06832,-0.05368,-0.05856
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01952,-0.0244,-0.05856,-0.06832,-0.05368,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.0244,-0.06832,-0.06344,-0.0488,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01952,-0.01952,-0.06344,-0.06344,-0.0488,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01952,-0.01952,-0.06344,-0.06344,-0.0488,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01952,-0.01952,-0.06832,-0.06344,-0.0488,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.01952,-0.05856,-0.05856,-0.0488,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.02928,-0.06832,-0.05856,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.03904,-0.06832,-0.0488,-0.05856,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.03904,-0.06832,-0.0488,-0.05856,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.03904,-0.05856,-0.0488,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.03904,-0.05856,-0.0488,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.03904,-0.06832,-0.05856,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.03904,-0.06832,-0.05856,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.05856,-0.0488,-0.0488,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.05856,-0.0488,-0.0488,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.0488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.0488
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.05856
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.00976,-0.03904,-0.06832,-0.06832,-0.05856,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,-0.03904,-0.06832,-0.07808,-0.05856,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00976,-0.03904,-0.06832,-0.08784,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,-0.0488,-0.06832,-0.08784,-0.05856,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.02928,-0.0488,-0.06832,-0.08784,-0.05856,-0.06832
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,-0.03904,-0.05856,-0.08784,-0.05856,-0.05856
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,-0.03904,-0.05856,-0.08784,-0.05856,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.03904,-0.06832,-0.0976,-0.05856,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.01952,-0.03904,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.03904,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.03904,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.02928,-0.06832,-0.10736,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01952,-0.02928,-0.06832,-0.10736,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.01952,-0.06832,-0.10736,-0.05856,-0.05856
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.01952,-0.06832,-0.10736,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.02928,-0.06832,-0.0976,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.03904,-0.05856,-0.0976,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00976,-0.03904,-0.05856,-0.0976,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.02928,-0.05856,-0.08784,-0.0488,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.02928,-0.05856,-0.08784,-0.0488,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.02928,-0.05856,-0.07808,-0.05856,-0.05856
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0,-0.02928,-0.05856,-0.07808,-0.05856,-0.05856
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.00976,-0.02928,-0.0488,-0.06832,-0.0488,-0.0488
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.00976,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01464,-0.03416,-0.04392,-0.03416,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.02928,0,-0.0244,-0.03904,-0.02928,-0.04392
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.04392,-0.00488,-0.01464,-0.02928,-0.03904,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.04392,0.00488,-0.01464,-0.01952,-0.02928,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.00976,0.00976,-0.00976,-0.01952,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,0.00976,0.00976,0,-0.01952,-0.0244
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03904,0.00976,0.01464,0.00976,-0.00488,-0.00976
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0,0.01464,0.00976,0,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.00976,-0.00976,0,0,0
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01952,-0.0244,-0.01464,-0.01464,-0.00488,0
0,0,0,0,0,0,-0.03416,-0.02928,-0.03416,-0.0244,0,0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.03416,-0.0244,-0.03416,-0.0244,0,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,-0.03904,-0.03416,-0.01464,0.00488,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03416,-0.03904,-0.03904,-0.02928,0.00488,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.02928,-0.04392,-0.03904,-0.02928,-0.00976,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.05368,-0.04392,-0.03904,-0.02928,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00976,-0.04392,-0.06344,-0.0488,-0.02928,-0.01952
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.04392,-0.06344,-0.05368,-0.03904,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,-0.04392,-0.0732,-0.05368,-0.0488,-0.03904
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0,-0.04392,-0.07808,-0.05856,-0.05368,-0.04392
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0,-0.03904,-0.0732,-0.05368,-0.05856,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0,-0.03904,-0.0732,-0.05856,-0.05856,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.03904,-0.0732,-0.05368,-0.05856,-0.0488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.04392,-0.07808,-0.0488,-0.06344,-0.05368
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0,-0.04392,-0.07808,-0.0488,-0.06344,-0.06344
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0,-0.04392,-0.08296,-0.0488,-0.06344,-0.06832
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00488,-0.03416,-0.0732,-0.04392,-0.06832,-0.05856
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00488,-0.03416,-0.0732,-0.04392,-0.06832,-0.05856
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.00488,-0.03904,-0.07808,-0.05368,-0.0732,-0.0732
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.00488,-0.03904,-0.07808,-0.05368,-0.06832,-0.0732
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.00488,-0.03416,-0.07808,-0.06344,-0.06344,-0.06344
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.00976,-0.03416,-0.07808,-0.06344,-0.06344,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0,-0.0244,-0.0732,-0.06344,-0.06344,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00488,-0.01952,-0.0732,-0.05856,-0.06344,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.01464,-0.01952,-0.06344,-0.05856,-0.05368,-0.0732
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00976,-0.01464,-0.06344,-0.05856,-0.05368,-0.06832
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.00976,-0.0244,-0.06832,-0.05856,-0.06344,-0.06832
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00976,-0.0244,-0.06832,-0.06344,-0.06344,-0.06832
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00976,-0.0244,-0.06832,-0.05368,-0.06344,-0.06344
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00976,-0.01952,-0.06832,-0.06344,-0.06344,-0.06344
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,0.00488,-0.01952,-0.06832,-0.05368,-0.06344,-0.06344
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.00488,-0.01464,-0.06344,-0.05368,-0.06344,-0.06344
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0,-0.01464,-0.05368,-0.05856,-0.06344,-0.06344
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.00488,-0.00488,-0.03904,-0.05856,-0.06344,-0.06344
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.0244,0.00976,-0.0244,-0.0488,-0.06344,-0.0732
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.0244,-0.01464,-0.0244,-0.05368,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05856,0.0732,0.00488,0.00488,-0.02928,-0.0488
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.06832,0.15616,0.0244,0.06832,0.01952,-0.0244
0.11712,-0.02684,-0.06344,-0.122,-0.18056,0.14884,0.03416,0.24888,0.0488,0.15128,0.0976,0.01952
0.23424,-0.13176,0.02928,-0.08784,-0.20496,0.2196,-0.00976,0.3172,0.08296,0.28304,0.23424,0.11224
0.33184,-0.24888,0.16592,0,-0.16592,0.24888,-0.06344,0.33184,0.11224,0.42944,0.3904,0.22936
0.40992,-0.35624,0.30256,0.0976,-0.10736,0.25864,-0.1464,0.28304,0.10248,0.5368,0.52704,0.35136
0.42456,-0.3904,0.35624,0.14396,-0.06832,0.24644,-0.244,0.16592,0.01464,0.53192,0.58072,0.42456
0.37088,-0.33672,0.30256,0.11712,-0.06832,0.2196,-0.32696,-0.01464,-0.15128,0.38552,0.5124,0.41968
0.25376,-0.19032,0.12688,0,-0.12688,0.19032,-0.38064,-0.24888,-0.35624,0.11224,0.33672,0.33672
0.0976,-0.0122,-0.0732,-0.122,-0.1708,0.1342,-0.37576,-0.45872,-0.51728,-0.1708,0.11712,0.21472
-0.05368,0.15128,-0.24888,-0.22204,-0.1952,0.07076,-0.3172,-0.56608,-0.60024,-0.38064,-0.0732,0.08784
-0.12688,0.24156,-0.35624,-0.2928,-0.22936,0.05124,-0.24888,-0.55632,-0.60024,-0.48312,-0.1952,-0.0244
