i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.01464,-0.11224,-0.07808,-0.07808,-0.0732,-0.04392
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0244,-0.0976,-0.06344,-0.06832,-0.05856,-0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.03904,-0.08784,-0.0488,-0.05856,-0.0488,-0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03904,-0.08784,-0.0488,-0.05368,-0.04392,-0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,-0.08784,-0.0488,-0.0488,-0.03904,-0.0488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,-0.08296,-0.03904,-0.04392,-0.02928,-0.04392
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.0488,-0.07808,-0.0244,-0.03904,-0.0244,-0.02928
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.05856,-0.07808,-0.01464,-0.03416,-0.01952,-0.01952
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.0488,-0.08784,-0.01952,-0.02928,-0.01952,-0.00488
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.02928,-0.09272,-0.01952,-0.0244,-0.00488,0
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.01464,-0.09272,-0.01952,-0.0244,-0.00488,0
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.01464,-0.08784,-0.0244,-0.01952,0.00488,0.00488
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.01464,-0.08784,-0.02928,-0.0244,0.00488,0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.00976,-0.09272,-0.02928,-0.0244,0.00488,0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.00488,-0.0976,-0.03416,-0.0244,0.00488,0.00976
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0,-0.0976,-0.03904,-0.01952,0.00488,0.00976
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.01464,-0.11224,-0.04392,-0.01952,0.00488,0.00976
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.01952,-0.122,-0.05368,-0.0244,0,0.00976
0.0488,-0.0732,0.0976,0.0732,0.0488,0,-0.01952,-0.13176,-0.06832,-0.04392,-0.01464,-0.00976
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0244,-0.13664,-0.08296,-0.05856,-0.0244,-0.02928
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,-0.13664,-0.08296,-0.06344,-0.03904,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.13664,-0.09272,-0.07808,-0.05368,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.02928,-0.15128,-0.10248,-0.09272,-0.06832,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.02928,-0.16104,-0.122,-0.10248,-0.08784,-0.06832
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.02928,-0.1708,-0.13664,-0.10736,-0.10248,-0.06832
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.02928,-0.1708,-0.13664,-0.10736,-0.10248,-0.0732
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.02928,-0.1708,-0.13664,-0.10736,-0.10248,-0.08296
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.03416,-0.17568,-0.13664,-0.10736,-0.08784,-0.08784
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.03416,-0.17568,-0.13664,-0.10736,-0.0732,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.18056,-0.13664,-0.10736,-0.08296,-0.09272
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.03416,-0.18056,-0.13664,-0.10736,-0.09272,-0.09272
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.03416,-0.18056,-0.13176,-0.10736,-0.09272,-0.08784
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.02928,-0.17568,-0.13176,-0.10736,-0.09272,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.17568,-0.12688,-0.10736,-0.0976,-0.07808
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.01952,-0.1708,-0.122,-0.10736,-0.0976,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.1708,-0.122,-0.10736,-0.0976,-0.07808
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01464,-0.1708,-0.11712,-0.10736,-0.09272,-0.07808
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.1708,-0.122,-0.10736,-0.09272,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01464,-0.1708,-0.12688,-0.10736,-0.09272,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.16592,-0.12688,-0.10736,-0.08784,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,-0.16592,-0.12688,-0.10736,-0.08296,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,-0.16592,-0.11712,-0.10248,-0.08296,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,-0.01952,-0.15616,-0.11224,-0.09272,-0.07808,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,-0.15616,-0.10736,-0.08784,-0.0732,-0.08296
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.01464,-0.15616,-0.0976,-0.08296,-0.0732,-0.08784
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,-0.1464,-0.0976,-0.08296,-0.0732,-0.08784
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,-0.11224,-0.07808,-0.08296,-0.08784,-0.0976
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.04392,-0.08784,-0.05856,-0.10248,-0.10736,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,-0.0976,-0.05368,-0.11712,-0.122,-0.122
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,-0.12688,-0.06832,-0.10736,-0.11712,-0.11224
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0.07808,-0.00976,0.01952,-0.03416,-0.0732,-0.09272
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.0976,0.23912,0.23424,0.13664,0.04392,-0.04392
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,-0.01464,0.20496,0.33672,0.38552,0.27328,0.122
0.23424,-0.28792,0.3416,0.22448,0.10736,0.06344,-0.19032,0.05368,0.46848,0.82472,0.65392,0.40992
0.28304,-0.43676,0.59048,0.44896,0.30744,-0.0122,-0.34648,-0.06344,0.61488,1.23464,0.98576,0.64904
0.33184,-0.56852,0.8052,0.63928,0.47336,-0.07076,-0.58072,-0.29768,0.5856,1.49816,1.22,0.86864
0.29768,-0.56852,0.83936,0.69052,0.54168,-0.122,-0.66856,-0.5368,0.40016,1.42008,1.1956,0.88816
0.20984,-0.31476,0.41968,0.31476,0.20984,0,-0.61,-0.45384,0.27816,0.94184,0.73688,0.52216
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.5856,-0.54168,-0.05856,0.40016,0.29768,0.22448
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.59048,-0.7808,-0.53192,-0.09272,-0.01952,0.03904
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.51728,-0.80032,-0.68808,-0.33184,-0.18056,-0.06344
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.40504,-0.57584,-0.49776,-0.24888,-0.15616,-0.06344
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,-0.28304,-0.40504,-0.34648,-0.1708,-0.10248,-0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.1952,-0.29768,-0.23424,-0.11712,-0.06832,-0.02928
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.10248,-0.20984,-0.1464,-0.07808,-0.05368,-0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.05368,-0.15616,-0.10248,-0.0732,-0.0488,-0.03904
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.0244,-0.11712,-0.07808,-0.06344,-0.04392,-0.05368
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.00488,-0.0976,-0.06344,-0.05856,-0.0488,-0.05368
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.00976,-0.07808,-0.0488,-0.05856,-0.0488,-0.05856
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01464,-0.0732,-0.0488,-0.05856,-0.0488,-0.05856
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01464,-0.06832,-0.0488,-0.05856,-0.0488,-0.05856
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01464,-0.06832,-0.04392,-0.05856,-0.04392,-0.05368
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.00976,-0.06344,-0.03904,-0.05856,-0.04392,-0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01464,-0.05368,-0.03416,-0.05368,-0.04392,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01464,-0.05368,-0.0244,-0.05368,-0.04392,-0.04392
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.01464,-0.0488,-0.0244,-0.0488,-0.04392,-0.0488
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01464,-0.0488,-0.0244,-0.0488,-0.04392,-0.05368
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01464,-0.04392,-0.01952,-0.0488,-0.04392,-0.05856
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01952,-0.04392,-0.01464,-0.0488,-0.04392,-0.05856
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.01952,-0.03904,-0.01464,-0.0488,-0.04392,-0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.01952,-0.03904,-0.01464,-0.0488,-0.04392,-0.03416
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.01952,-0.03904,-0.01464,-0.04392,-0.04392,-0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.0244,-0.03904,-0.00976,-0.03904,-0.04392,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.0244,-0.03416,-0.00488,-0.03904,-0.04392,-0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.0244,-0.02928,-0.00488,-0.03904,-0.04392,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0244,-0.02928,-0.00488,-0.03904,-0.04392,-0.04392
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.0244,-0.02928,-0.00488,-0.03904,-0.04392,-0.04392
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.02928,-0.02928,-0.00488,-0.03904,-0.04392,-0.04392
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.03416,-0.0244,-0.00488,-0.03904,-0.04392,-0.0488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.03416,-0.0244,-0.00488,-0.03904,-0.03904,-0.03904
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.03416,-0.01952,0,-0.03904,-0.03904,-0.03416
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.03416,-0.01464,0,-0.03904,-0.03904,-0.03416
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.03904,-0.00976,0,-0.03416,-0.03416,-0.03416
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.03904,-0.00488,0.00488,-0.03416,-0.02928,-0.02928
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.04392,0,0.00488,-0.03416,-0.02928,-0.0244
0.03904,-0.00244,-0.03416,-0.05368,-0.0732,0.05612,0.04392,0,0.00488,-0.03416,-0.02928,-0.02928
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,0.04392,0.00976,0.00976,-0.03416,-0.02928,-0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.04392,0.00976,0.00488,-0.03904,-0.03416,-0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.03904,0.01464,0.00488,-0.03904,-0.03904,-0.01952
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.03904,0.0244,0.00976,-0.03416,-0.04392,-0.02928
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.04392,0.02928,0.01464,-0.02928,-0.03416,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.04392,0.03904,0.0244,-0.02928,-0.03416,-0.02928
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0.04392,0.04392,0.0244,-0.02928,-0.03416,-0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.04392,0.05368,0.02928,-0.0244,-0.03416,-0.02928
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.04392,0.06344,0.03416,-0.01952,-0.03416,-0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.0488,0.07808,0.0488,-0.01464,-0.01952,-0.01952
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,0.05368,0.09272,0.06344,-0.00488,-0.00488,-0.01464
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.0488,0.10248,0.06832,-0.00488,-0.00488,-0.00976
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,0.04392,0.11712,0.07808,0.00488,0,-0.00976
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.04392,0.12688,0.08296,0.00976,0.00488,-0.00976
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.04392,0.1464,0.0976,0.01952,0.00976,-0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.0488,0.16592,0.10736,0.02928,0.01464,0.00976
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.05368,0.17568,0.11712,0.03416,0.0244,0.01952
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.05368,0.19032,0.13176,0.0488,0.03904,0.0244
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.05368,0.21472,0.1464,0.05856,0.0488,0.03904
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.05368,0.2196,0.15128,0.06832,0.05368,0.03416
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.05368,0.23424,0.16592,0.08296,0.06344,0.03904
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.0488,0.25376,0.18544,0.0976,0.07808,0.0732
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.0488,0.2684,0.20008,0.11712,0.0976,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.03904,0.27816,0.20496,0.13176,0.10736,0.10736
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.03416,0.2928,0.2196,0.1464,0.11712,0.11712
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.03416,0.2928,0.22448,0.16104,0.13176,0.122
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.02928,0.28792,0.244,0.17568,0.1464,0.12688
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.03416,0.30256,0.24888,0.18544,0.15616,0.11712
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.03904,0.31232,0.25864,0.20008,0.1708,0.10248
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.03904,0.30744,0.25864,0.20984,0.18056,0.11712
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.03416,0.2928,0.26352,0.2196,0.19032,0.13176
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,0.03416,0.28304,0.26352,0.22448,0.1952,0.1464
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,0.03416,0.2684,0.25864,0.22448,0.20008,0.15616
0.09272,-0.13664,0.18056,0.1342,0.08784,0.00244,0.03416,0.23912,0.24888,0.2196,0.20008,0.15616
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,0.03416,0.20984,0.23424,0.21472,0.19032,0.15128
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,0.03416,0.19032,0.2196,0.20496,0.18056,0.1464
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.03416,0.16592,0.1952,0.18056,0.16592,0.12688
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.03416,0.13664,0.18056,0.16592,0.1464,0.11712
0.06344,-0.09272,0.122,0.09028,0.05856,0.00244,0.03416,0.10248,0.1464,0.14152,0.12688,0.10248
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.02928,0.06832,0.11712,0.11224,0.08784,0.0732
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.02928,0.03904,0.09272,0.08784,0.0732,0.06344
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.02928,0.0244,0.06832,0.0732,0.05856,0.05368
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.0244,0.00488,0.05368,0.05368,0.04392,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,-0.01464,0.03416,0.03416,0.03416,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01952,-0.03416,0.01464,0.01952,0.0244,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,-0.0488,-0.00488,0.00488,0.01464,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01952,-0.05856,-0.01952,-0.00488,0.00976,0
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,-0.06832,-0.02928,-0.01464,0,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,-0.07808,-0.03904,-0.0244,-0.00488,-0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.01464,-0.08784,-0.0488,-0.02928,-0.01952,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.09272,-0.0488,-0.02928,-0.02928,-0.00976
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,-0.09272,-0.0488,-0.02928,-0.02928,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01464,-0.09272,-0.0488,-0.02928,-0.02928,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01464,-0.09272,-0.0488,-0.03416,-0.03416,-0.03416
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,-0.10248,-0.05856,-0.0488,-0.03904,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00488,-0.10248,-0.05856,-0.0488,-0.03904,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.0976,-0.05856,-0.0488,-0.03904,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.09272,-0.05856,-0.0488,-0.03416,-0.0244
