i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.0244,0.10248,0.10736,0.10736,0.0732,0.04392
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.0244,0.0732,0.08296,0.10248,0.06832,0.03904
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.0244,0.05856,0.0732,0.08784,0.05368,0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,0.03416,0.05368,0.07808,0.04392,0.02928
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.0244,0.02928,0.02928,0.0732,0.03416,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.0244,0.01464,0.01952,0.05856,0.02928,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03416,0,0.00976,0.04392,0.03416,0.01464
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.01464,-0.00488,0.03416,0.02928,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.00976,0,0.03416,0.02928,0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,-0.01952,-0.00488,0.03904,0.0244,0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.04392,-0.0244,-0.00488,0.02928,0.0244,0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,-0.04392,-0.02928,-0.00976,0.01952,0.01952,0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0488,-0.02928,-0.01464,0.00976,0.01952,0
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.0488,-0.02928,-0.01464,0.00976,0.01952,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.02928,-0.00488,0.00976,0.01952,0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05368,-0.02928,-0.00488,0.00488,0.01464,0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05368,-0.02928,-0.00488,0,0.01464,0
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05368,-0.02928,-0.00488,0.00488,0.01464,0
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.01952,0,0.00488,0.01464,0
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.05856,-0.01464,0,0.00488,0.01464,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.0244,0,0.01464,0.01464,-0.00488
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.0244,0.00488,0.00976,0.01464,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.01952,-0.00488,0.01952,0.01464,0
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.01952,0,0.01952,0.01464,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.05856,-0.01952,0,0.02928,0.0244,0
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,-0.05856,-0.01464,0.00488,0.03416,0.0244,-0.00488
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.00488,0.00976,0.03416,0.0244,0
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.05856,-0.00488,0.00976,0.03416,0.0244,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.05856,-0.01464,0.00976,0.03416,0.0244,0
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.05856,-0.01464,0.00976,0.03904,0.02928,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.05856,-0.01464,0.01464,0.03416,0.01952,0
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.05368,-0.01464,0.01952,0.03416,0.01952,0
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.05856,-0.0244,0.01952,0.03416,0.01952,0
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.05368,-0.0244,0.01952,0.03416,0.01952,0
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.06344,-0.0244,0.01464,0.03416,0.01952,0
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,-0.06832,-0.0244,0.01464,0.03416,0.01952,-0.00488
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.06344,-0.0244,0.02928,0.03416,0.01952,-0.00488
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,-0.05856,-0.0244,0.0244,0.03416,0.01952,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0488,-0.0244,0.01464,0.03904,0.0244,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.05368,-0.0244,0.00976,0.03904,0.0244,-0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.0488,-0.02928,0.01952,0.03904,0.0244,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.0488,-0.02928,0.01464,0.03416,0.0244,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.04392,-0.02928,0.01952,0.03416,0.0244,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.03904,-0.02928,0.01952,0.03416,0.01952,0
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,-0.03904,-0.03904,0.00976,0.02928,0.01952,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0488,-0.03904,0,0.02928,0.01952,-0.00976
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.0488,-0.03416,0.00976,0.01952,0.01952,-0.00488
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,-0.05368,-0.03904,0.00976,0.01952,0.01952,-0.00488
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.04392,-0.03904,0.00488,0.01464,0.01464,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.04392,-0.03904,0.00488,0.01464,0.01464,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.04392,-0.03904,0.00488,0,0.01464,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.05368,-0.03904,0,0,0.01464,-0.01464
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,-0.06344,-0.03904,-0.00976,0.00488,0.00488,-0.00976
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.06344,-0.03904,-0.00976,0,0.00488,-0.00976
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.0732,-0.04392,-0.00976,0,0.00976,-0.00976
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,-0.07808,-0.04392,-0.01464,0,0.00976,-0.00976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.08784,-0.04392,-0.00488,0,0.00976,-0.00976
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.08784,-0.04392,-0.00488,-0.00488,0.00976,-0.00976
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.07808,-0.04392,-0.00488,-0.01464,0,-0.01464
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,-0.07808,-0.0488,-0.00976,-0.01464,0,-0.00976
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.07808,-0.0488,-0.00976,-0.00488,0.00976,-0.01464
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.07808,-0.0488,-0.00976,-0.00488,0.00976,-0.01464
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.07808,-0.03904,-0.00976,-0.00976,0.00976,-0.01464
-0.00488,0.05368,-0.10248,-0.10004,-0.0976,0.04636,-0.08296,-0.03904,-0.00976,-0.00976,0.00976,-0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.06832,-0.03904,-0.01464,-0.00976,0.00488,-0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0732,-0.03904,-0.00976,-0.00488,0.00488,-0.01464
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0732,-0.03904,-0.00976,0.00488,0.01464,-0.00488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.0732,-0.03904,-0.00976,0.00488,0.01464,-0.00488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.08296,-0.03904,-0.00976,0,0.01464,-0.00488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.08296,-0.04392,-0.00976,0,0.01464,-0.00488
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,-0.09272,-0.04392,-0.00976,0.00488,0.01464,-0.00488
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.09272,-0.03904,-0.00976,0.00488,0.01464,-0.00488
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.08296,-0.04392,-0.00976,0.00488,0.00976,-0.01464
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,-0.08784,-0.04392,-0.00976,0.00488,0.00976,-0.01464
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,-0.0976,-0.04392,-0.01952,0.00488,0.00976,-0.01464
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,-0.0976,-0.04392,-0.00976,0.00488,0.00976,-0.01464
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.0976,-0.04392,-0.00488,0.00488,0.01464,-0.01464
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,-0.0976,-0.04392,-0.00488,0.00488,0.01464,-0.01464
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,-0.10248,-0.0488,-0.0244,-0.00488,0.01464,-0.01464
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.08784,-0.03904,0,0.00976,0.01952,0
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.0976,-0.0488,-0.00976,0,0.00976,-0.00976
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,-0.0976,-0.0488,-0.00976,0,0.00976,-0.00976
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.08784,-0.0488,-0.00488,0,0.00976,-0.00976
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,-0.08296,-0.03416,0.00488,0,0.01464,-0.00976
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,-0.09272,-0.03416,0.00488,0.01464,0.01952,-0.01464
0.01464,0.02684,-0.06832,-0.07564,-0.08296,0.0488,-0.09272,-0.0244,0.01464,0.01952,0.02928,0
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.10248,-0.0244,0.0244,0.02928,0.03904,0.01464
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.09272,-0.01952,0.02928,0.03416,0.04392,0.02928
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.08296,-0.02928,0.03904,0.03416,0.0488,0.01952
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.06832,-0.01464,0.05368,0.05368,0.05856,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.06344,-0.01464,0.05368,0.05368,0.0732,0.03904
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.06344,-0.01464,0.0488,0.05368,0.0732,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.0976,-0.01952,0.03904,0.0488,0.06832,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.11712,-0.0488,0.0244,0.0488,0.06832,0.0488
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.122,-0.05856,0.01464,0.0488,0.06832,0.0488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.13176,-0.05368,0.00976,0.05368,0.06832,0.05368
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.13176,-0.05856,0.01952,0.0488,0.06832,0.05368
0.0488,-0.01708,-0.01464,-0.03904,-0.06344,0.05612,-0.12688,-0.0488,0.01464,0.03904,0.05856,0.04392
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,-0.122,-0.03904,0.01952,0.0244,0.03904,0.03416
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.122,-0.04392,0,0.01464,0.02928,0.0244
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,-0.13176,-0.05368,-0.01464,0,0.02928,0.01464
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,-0.12688,-0.05368,-0.01952,-0.00976,0.01952,0.00976
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,-0.11712,-0.05368,-0.0244,-0.00976,0.00976,0.00488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.11712,-0.06344,-0.03416,-0.01952,0,-0.00488
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.11712,-0.06344,-0.04392,-0.02928,-0.00976,-0.00976
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.11712,-0.06344,-0.04392,-0.02928,-0.00976,-0.00976
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,-0.13176,-0.0732,-0.04392,-0.02928,-0.00976,-0.00976
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,-0.13176,-0.0732,-0.04392,-0.02928,-0.00976,-0.00976
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,-0.13664,-0.06344,-0.04392,-0.02928,-0.01952,-0.00976
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,-0.13664,-0.06344,-0.04392,-0.02928,-0.01952,-0.01464
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.13176,-0.06344,-0.04392,-0.03904,-0.01952,-0.01464
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.13176,-0.06344,-0.04392,-0.03904,-0.01952,-0.01464
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,-0.13176,-0.06344,-0.04392,-0.02928,-0.01464,-0.01464
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,-0.13176,-0.05856,-0.03904,-0.02928,-0.00976,-0.01464
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.12688,-0.05856,-0.03416,-0.02928,-0.01952,-0.01464
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,-0.122,-0.05856,-0.03416,-0.02928,-0.01952,-0.01464
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,-0.122,-0.05856,-0.03416,-0.01952,-0.01952,-0.01464
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,-0.12688,-0.04392,-0.02928,-0.0244,-0.01952,-0.01464
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,-0.0976,0.01952,-0.00976,-0.03904,-0.03416,-0.03904
-0.06344,0.1708,-0.27816,-0.24644,-0.21472,0.07564,-0.0244,0.16104,0.05368,-0.05856,-0.07808,-0.09272
-0.07808,0.15128,-0.22448,-0.18544,-0.1464,0.03416,0.03904,0.28304,0.20496,-0.00488,-0.0488,-0.07808
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.05856,0.33184,0.29768,0.0732,0.01464,-0.03416
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.01952,0.37576,0.44408,0.25376,0.15128,0.09272
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,-0.05856,0.37088,0.61488,0.49288,0.35624,0.25376
0.2684,-0.28304,0.29768,0.16348,0.02928,0.11956,-0.18056,0.3416,0.82472,0.7808,0.59048,0.42456
0.37576,-0.42212,0.46848,0.2806,0.09272,0.14152,-0.26352,0.37576,1.06384,1.06384,0.81008,0.61
0.34648,-0.52216,0.69784,0.5246,0.35136,-0.00244,-0.36112,-0.19032,0.62464,0.98088,0.81984,0.67344
0.22448,-0.47824,0.732,0.61976,0.50752,-0.14152,-0.38064,-1.0004,-0.09272,0.60024,0.60512,0.5856
0.05368,-0.183,0.31232,0.28548,0.25864,-0.10248,-0.2684,-1.31272,-0.85888,-0.14152,0.11712,0.25376
-0.09272,-0.0244,0.14152,0.18788,0.23424,-0.16348,-0.23424,-1.52256,-1.40544,-0.61488,-0.19032,0.03904
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,-0.2196,-1.50304,-1.49816,-0.71736,-0.30744,-0.08296
-0.1464,0.0854,-0.0244,0.0488,0.122,-0.1342,-0.30744,-1.42984,-1.464,-0.72712,-0.35136,-0.14152
-0.17568,0.1342,-0.09272,-0.00488,0.08296,-0.12932,-0.30744,-1.2444,-1.3664,-0.72712,-0.38552,-0.1952
-0.20008,0.2074,-0.21472,-0.11468,-0.01464,-0.09272,-0.25864,-1.0492,-1.22976,-0.71736,-0.40992,-0.26352
-0.21472,0.24644,-0.27816,-0.1708,-0.06344,-0.07564,-0.38552,-0.96624,-1.09312,-0.66856,-0.40992,-0.2684
-0.20496,0.25864,-0.31232,-0.20984,-0.10736,-0.0488,-0.41968,-0.79056,-0.854,-0.54656,-0.35624,-0.25376
-0.18544,0.23912,-0.2928,-0.20008,-0.10736,-0.03904,-0.35136,-0.54656,-0.60512,-0.40016,-0.2684,-0.20008
-0.13176,0.19276,-0.25376,-0.18788,-0.122,-0.00488,-0.30256,-0.37088,-0.42456,-0.29768,-0.1952,-0.16104
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,-0.24888,-0.22936,-0.2684,-0.2196,-0.13664,-0.11224
-0.07808,0.14396,-0.20984,-0.1708,-0.13176,0.02684,-0.18056,-0.15128,-0.1464,-0.16592,-0.10736,-0.09272
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,-0.11712,-0.05368,-0.05856,-0.10736,-0.06832,-0.05856
-0.0488,0.10736,-0.16592,-0.14152,-0.11712,0.03416,-0.0976,-0.0244,-0.01952,-0.08296,-0.05856,-0.05368
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,-0.08296,0.01464,0.0244,-0.05368,-0.03416,-0.04392
