i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.06832,-0.03904,-0.0488,-0.05856,-0.0488,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.06832,-0.03904,-0.0488,-0.05368,-0.0488,-0.05368
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.06832,-0.03904,-0.0488,-0.05856,-0.0488,-0.05856
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.06344,-0.03904,-0.04392,-0.05856,-0.04392,-0.05856
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.05856,-0.03904,-0.03416,-0.05368,-0.04392,-0.05856
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.0488,-0.03904,-0.03416,-0.05368,-0.04392,-0.05856
-0.17568,0.1098,-0.04392,0.04392,0.13176,-0.15372,-0.00976,-0.0244,-0.0244,-0.05368,-0.05368,-0.06832
-0.2196,0.11224,-0.00488,0.10492,0.21472,-0.21716,0.01464,-0.00976,-0.00976,-0.0488,-0.0488,-0.0732
-0.244,0.11468,0.01464,0.13664,0.25864,-0.25132,0.02928,-0.00488,0.01952,-0.01464,-0.03416,-0.06344
-0.244,0.11224,0.01952,0.14152,0.26352,-0.25376,0.04392,0.01952,0.06344,0.02928,0.00488,-0.03416
-0.16592,0.06588,0.03416,0.11712,0.20008,-0.183,0.04392,0.06832,0.13176,0.08296,0.05856,0.01952
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.00488,0.10248,0.21472,0.16592,0.14152,0.0976
0.29768,-0.25376,0.20984,0.061,-0.08784,0.19276,-0.12688,0.0732,0.27328,0.25864,0.23424,0.20984
0.57096,-0.4514,0.33184,0.04636,-0.23912,0.40504,-0.2684,0.01464,0.32696,0.35624,0.33672,0.32208
0.80032,-0.58804,0.37576,-0.0244,-0.42456,0.61244,-0.40016,-0.03416,0.26352,0.35624,0.36112,0.366
1.01016,-0.63196,0.25376,-0.25132,-0.7564,0.88328,-0.47824,-0.04392,0.15616,0.28792,0.32696,0.34648
1.12728,-0.5612,-0.00488,-0.56852,-1.13216,1.12972,-0.45872,-0.00488,-0.0244,0.08296,0.13664,0.18056
0.98576,-0.33428,-0.3172,-0.81008,-1.30296,1.14436,-0.35624,-0.00976,-0.33184,-0.25376,-0.18544,-0.11224
0.69784,-0.11468,-0.46848,-0.8174,-1.16632,0.93208,-0.244,-0.0244,-0.488,-0.4636,-0.37088,-0.30256
0.43432,0.03904,-0.5124,-0.72956,-0.94672,0.69052,-0.17568,-0.03904,-0.60512,-0.5856,-0.49288,-0.40504
0.17568,0.15128,-0.47824,-0.56608,-0.65392,0.4148,-0.0976,-0.0488,-0.56608,-0.56608,-0.48312,-0.40504
0.10248,0.16104,-0.42456,-0.4758,-0.52704,0.31476,-0.06832,-0.03904,-0.48312,-0.48312,-0.42456,-0.366
0.0732,0.15128,-0.37576,-0.41236,-0.44896,0.26108,-0.05856,-0.02928,-0.39528,-0.40016,-0.35624,-0.31232
0.02928,0.1342,-0.29768,-0.31232,-0.32696,0.17812,-0.05856,-0.02928,-0.29768,-0.30256,-0.26352,-0.23912
-0.00976,0.10492,-0.20008,-0.1952,-0.19032,0.09028,-0.05856,-0.0244,-0.20008,-0.20008,-0.18544,-0.16104
-0.03416,0.08296,-0.13176,-0.11468,-0.0976,0.03172,-0.04392,-0.00976,-0.122,-0.11712,-0.11224,-0.0976
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.04392,-0.00488,-0.05856,-0.07808,-0.07808,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.0488,-0.00488,-0.01464,-0.03904,-0.04392,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.05856,-0.00976,-0.00488,-0.01952,-0.01952,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.06344,-0.01952,-0.01952,-0.01952,-0.01952,-0.02928
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.06344,-0.01952,-0.0244,-0.02928,-0.02928,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.05856,-0.01952,-0.01464,-0.03416,-0.02928,-0.04392
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.05856,-0.01464,-0.00976,-0.01952,-0.0244,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.05856,-0.01464,-0.00488,-0.01464,-0.01952,-0.03416
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.05856,-0.01464,-0.00488,-0.01464,-0.01464,-0.03416
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.05856,-0.01464,-0.00488,-0.01464,-0.01464,-0.03416
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.05856,-0.00976,0,-0.01464,-0.01464,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.05856,-0.00488,0.00488,-0.00976,-0.01464,-0.03416
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.05856,-0.00488,0.00488,-0.00488,-0.01464,-0.02928
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.05856,0,0.00976,0,-0.00976,-0.02928
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.05856,-0.00976,0.00488,0,-0.00976,-0.02928
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.05856,-0.01952,0,0,-0.00976,-0.02928
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.05856,-0.01952,0.00488,0,-0.00488,-0.0244
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,-0.05856,-0.01952,0.00976,0.00488,-0.00488,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.05856,-0.01464,0.01464,0,-0.00488,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.05856,-0.00976,0.01464,0,-0.00488,-0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05368,-0.00976,0.01952,0.00488,-0.00488,-0.01952
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.0488,-0.01464,0.0244,0.00488,-0.00488,-0.01952
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05368,-0.01464,0.02928,0.00976,0,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05368,-0.01464,0.02928,0.01464,0.00488,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.05368,-0.01464,0.02928,0.01464,0.00488,-0.01464
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.05368,-0.01464,0.02928,0.01464,0.00488,-0.01464
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.06344,-0.01952,0.02928,0.01464,0.00488,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.06832,-0.0244,0.0244,0.01952,0.00976,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.06832,-0.0244,0.02928,0.0244,0.01464,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0732,-0.0244,0.03416,0.02928,0.01952,-0.00488
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.0732,-0.0244,0.04392,0.02928,0.0244,0
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.07808,-0.01952,0.0488,0.03416,0.0244,0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.07808,-0.01952,0.05368,0.03416,0.0244,0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.07808,-0.01952,0.05856,0.03904,0.0244,0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,-0.07808,-0.01952,0.06344,0.04392,0.03416,0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.08296,-0.01952,0.06832,0.0488,0.03416,0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.08296,-0.01952,0.06832,0.05368,0.03904,0.01464
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.08296,-0.01464,0.08296,0.05856,0.04392,0.0244
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.07808,-0.01464,0.08296,0.06832,0.05856,0.02928
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0732,-0.00488,0.09272,0.07808,0.06344,0.03416
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.07808,-0.00488,0.10248,0.08296,0.06832,0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.08296,-0.00488,0.10736,0.09272,0.07808,0.0488
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.08784,0.00488,0.12688,0.11712,0.08784,0.05856
-0.00488,-0.04636,0.0976,0.10004,0.10248,-0.05368,-0.08784,0.00976,0.1464,0.13176,0.0976,0.06832
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,-0.09272,0.01464,0.15616,0.13664,0.10736,0.07808
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.09272,0.01464,0.17568,0.1464,0.11224,0.08784
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.09272,0.01464,0.17568,0.15128,0.122,0.08784
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,-0.10248,0.01464,0.18056,0.16104,0.13176,0.0976
0.04392,-0.09516,0.1464,0.12444,0.10248,-0.02928,-0.10248,0.01464,0.19032,0.17568,0.1464,0.11224
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,-0.10248,0.01952,0.20008,0.18544,0.15616,0.122
0.06832,-0.11224,0.15616,0.122,0.08784,-0.00976,-0.10248,0.0244,0.21472,0.1952,0.16104,0.13176
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.10248,0.0244,0.2196,0.1952,0.15616,0.13176
0.07808,-0.12444,0.1708,0.13176,0.09272,-0.00732,-0.10248,0.0244,0.22448,0.20496,0.1708,0.14152
0.08784,-0.13176,0.17568,0.13176,0.08784,0,-0.11712,0.0244,0.22936,0.20984,0.17568,0.1464
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.11712,0.02928,0.23912,0.2196,0.18056,0.15128
0.0976,-0.14152,0.18544,0.13664,0.08784,0.00488,-0.12688,0.02928,0.244,0.2196,0.18544,0.15616
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.13176,0.02928,0.24888,0.21472,0.19032,0.16104
0.0732,-0.12932,0.18544,0.14884,0.11224,-0.01952,-0.13176,0.02928,0.25376,0.2196,0.1952,0.16104
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.13176,0.02928,0.244,0.2196,0.1952,0.15616
0.10248,-0.14152,0.18056,0.12932,0.07808,0.0122,-0.13176,0.02928,0.22936,0.21472,0.19032,0.15128
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.13176,0.0244,0.21472,0.20008,0.1708,0.14152
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,-0.13664,0.00976,0.1952,0.18056,0.15616,0.13176
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.13664,0.00976,0.17568,0.17568,0.15128,0.11712
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.13664,0.00488,0.15616,0.15616,0.13176,0.10736
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.13664,0,0.13664,0.13176,0.10736,0.0976
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.13664,-0.00976,0.12688,0.11224,0.0976,0.08296
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.13664,-0.0244,0.10736,0.0976,0.07808,0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,-0.13664,-0.0244,0.09272,0.07808,0.06344,0.05856
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,-0.13176,-0.01952,0.07808,0.0732,0.05856,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.122,-0.01464,0.06832,0.06344,0.0488,0.03904
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.122,-0.01464,0.0488,0.0488,0.03416,0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.12688,-0.01952,0.03904,0.04392,0.0244,0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.12688,-0.02928,0.0244,0.01952,0.01464,0.00488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.12688,-0.02928,0.00488,0.00488,0.00488,-0.00976
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.12688,-0.02928,0.00488,0.00488,0.00488,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.12688,-0.02928,0.00488,0.00488,0,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.12688,-0.03416,0,0,-0.00488,-0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.12688,-0.03904,-0.00976,-0.00488,-0.00976,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.122,-0.03904,-0.00976,-0.00976,-0.00976,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.11712,-0.03904,-0.00976,-0.00976,-0.00976,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.11224,-0.03416,-0.00976,-0.00976,-0.01464,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.10736,-0.02928,-0.00488,-0.00976,-0.01464,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.11712,-0.02928,-0.00488,-0.01464,-0.01464,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.11712,-0.03416,-0.00976,-0.01464,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.11224,-0.03416,-0.01464,-0.01952,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.11712,-0.03416,-0.01952,-0.0244,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.11712,-0.03904,-0.01952,-0.0244,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.11712,-0.03904,-0.01464,-0.0244,-0.01952,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.11712,-0.03904,-0.01464,-0.02928,-0.01952,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.11224,-0.03416,-0.01464,-0.02928,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.11224,-0.03416,-0.01464,-0.0244,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.11712,-0.03904,-0.01464,-0.0244,-0.01464,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.11712,-0.03904,-0.01464,-0.0244,-0.01464,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.11712,-0.03904,-0.00976,-0.0244,-0.01464,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.11224,-0.03904,-0.01464,-0.01952,-0.01464,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.10736,-0.03904,-0.01952,-0.01952,-0.01952,-0.02928
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.10736,-0.03904,-0.01952,-0.01952,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.10736,-0.03904,-0.01952,-0.01952,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.10736,-0.04392,-0.01952,-0.01952,-0.01952,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.10736,-0.0488,-0.01952,-0.01952,-0.01952,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.10736,-0.0488,-0.01952,-0.01952,-0.01952,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.10736,-0.0488,-0.01952,-0.01952,-0.01952,-0.02928
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.10736,-0.03904,-0.00976,-0.01464,-0.01464,-0.0244
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.10736,-0.02928,0,-0.00976,-0.00976,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.10736,-0.02928,0,-0.00976,-0.00976,-0.01952
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.10736,-0.02928,0,-0.00976,-0.00976,-0.01952
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.10736,-0.03416,-0.00488,-0.01464,-0.01464,-0.0244
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.10736,-0.03904,-0.00976,-0.01952,-0.01952,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.11224,-0.04392,-0.01952,-0.01952,-0.0244,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.11712,-0.0488,-0.02928,-0.01952,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.11712,-0.05368,-0.02928,-0.01952,-0.02928,-0.02928
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.11712,-0.05856,-0.02928,-0.01952,-0.02928,-0.02928
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.11712,-0.05856,-0.02928,-0.01952,-0.02928,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.11712,-0.05856,-0.02928,-0.01952,-0.02928,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.122,-0.06344,-0.02928,-0.0244,-0.02928,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.06832,-0.02928,-0.02928,-0.02928,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.06832,-0.02928,-0.02928,-0.02928,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.06832,-0.02928,-0.02928,-0.02928,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.06344,-0.02928,-0.02928,-0.0244,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.05856,-0.02928,-0.02928,-0.01952,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.05856,-0.02928,-0.02928,-0.01952,-0.02928
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.12688,-0.05856,-0.02928,-0.02928,-0.01952,-0.02928
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.13176,-0.06344,-0.03416,-0.02928,-0.01952,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.13664,-0.06832,-0.03904,-0.02928,-0.01952,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.13664,-0.06832,-0.03904,-0.02928,-0.0244,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.13664,-0.06832,-0.03904,-0.02928,-0.02928,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.13176,-0.05856,-0.03904,-0.02928,-0.02928,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.12688,-0.0488,-0.03904,-0.02928,-0.02928,-0.03904
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.12688,-0.0488,-0.03904,-0.03416,-0.02928,-0.03904
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.12688,-0.0488,-0.03904,-0.03904,-0.02928,-0.03904
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.13176,-0.05856,-0.03904,-0.03904,-0.03416,-0.03904
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.13664,-0.06832,-0.03904,-0.03904,-0.03904,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.14152,-0.06832,-0.03904,-0.03904,-0.03904,-0.03904
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.1464,-0.06832,-0.03904,-0.03904,-0.03904,-0.03904
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.1464,-0.07808,-0.03904,-0.03416,-0.03416,-0.03416
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.1464,-0.08784,-0.03904,-0.02928,-0.02928,-0.02928
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.13664,-0.0732,-0.0244,-0.01952,-0.01952,-0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.12688,-0.05856,-0.00976,-0.00976,-0.00976,-0.01952
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,-0.12688,-0.05856,-0.00976,-0.00976,-0.00976,-0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.12688,-0.05856,-0.00976,-0.00976,-0.00976,-0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.12688,-0.05856,-0.00976,-0.00976,-0.00976,-0.01464
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,-0.12688,-0.05856,-0.00976,-0.00976,-0.00976,-0.00976
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.13664,-0.06344,-0.01952,-0.00976,-0.00976,-0.00976
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.1464,-0.06832,-0.02928,-0.00976,-0.00976,-0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.16104,-0.06832,-0.01464,0,0,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.17568,-0.06832,0,0.00976,0.00976,0.00976
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.18544,-0.05856,0.0244,0.03416,0.03416,0.02928
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,-0.1952,-0.0488,0.0488,0.05856,0.05856,0.0488
0.15128,-0.10736,0.06344,-0.0122,-0.08784,0.11956,-0.20496,-0.01952,0.13176,0.12688,0.11224,0.08784
0.21472,-0.15616,0.0976,-0.00976,-0.11712,0.16592,-0.21472,0.00976,0.21472,0.1952,0.16592,0.12688
0.23424,-0.18788,0.14152,0.0244,-0.09272,0.16348,-0.1952,0.04392,0.28304,0.24888,0.20496,0.16104
0.25376,-0.2196,0.18544,0.05856,-0.06832,0.16104,-0.17568,0.07808,0.35136,0.30256,0.244,0.1952
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.122,0.04392,0.20008,0.14152,0.10736,0.07808
-0.10736,-0.0244,0.15616,0.20984,0.26352,-0.18544,-0.06832,0.00976,0.0488,-0.01952,-0.02928,-0.03904
-0.37576,0.12688,0.122,0.30988,0.49776,-0.43676,0,-0.06832,-0.1464,-0.1952,-0.19032,-0.18544
-0.64416,0.27816,0.08784,0.40992,0.732,-0.68808,0.06832,-0.1464,-0.3416,-0.37088,-0.35136,-0.33184
-0.77592,0.3782,0.01952,0.40748,0.79544,-0.78568,0.11224,-0.1708,-0.39528,-0.42944,-0.40504,-0.39528
-0.90768,0.47824,-0.0488,0.40504,0.85888,-0.88328,0.15616,-0.1952,-0.44896,-0.488,-0.45872,-0.45872
-1.0004,0.55144,-0.10248,0.39772,0.89792,-0.94916,0.17568,-0.20496,-0.4636,-0.488,-0.46848,-0.46848
-1.09312,0.62464,-0.15616,0.3904,0.93696,-1.01504,0.1952,-0.21472,-0.47824,-0.488,-0.47824,-0.47824
-1.06872,0.61244,-0.15616,0.3782,0.91256,-0.99064,0.1952,-0.21472,-0.44896,-0.4636,-0.44408,-0.45384
-1.04432,0.60024,-0.15616,0.366,0.88816,-0.96624,0.1952,-0.21472,-0.41968,-0.4392,-0.40992,-0.42944
