i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.21472,0.1952,0.2196,-0.00976,-0.04392,-0.08296
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.21472,0.20008,0.23912,0.01464,-0.03904,-0.0732
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.20496,0.2196,0.25864,0.03904,-0.0244,-0.05856
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.20008,0.22936,0.28792,0.0732,-0.01464,-0.05856
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.18544,0.23912,0.31232,0.10248,-0.00488,-0.0488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.18544,0.244,0.33184,0.14152,0.00976,-0.03904
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.16592,0.25864,0.366,0.16592,0.01952,-0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.15128,0.2684,0.38064,0.19032,0.04392,-0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.14152,0.27816,0.40016,0.22448,0.06832,-0.00488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.13176,0.27816,0.4148,0.25376,0.08784,0.00488
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,0.122,0.27816,0.42456,0.2928,0.10248,0.03416
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.11224,0.28304,0.4392,0.31232,0.122,0.0488
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.10248,0.28792,0.44896,0.32696,0.14152,0.05856
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.09272,0.28792,0.4636,0.3416,0.1464,0.0732
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.09272,0.28792,0.4636,0.3416,0.16592,0.09272
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,0.08784,0.28792,0.46848,0.33672,0.18056,0.10248
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.09272,0.28304,0.46848,0.3416,0.1952,0.11712
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.09272,0.2684,0.47336,0.3416,0.20008,0.12688
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.08784,0.24888,0.44896,0.32208,0.20984,0.13664
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.08296,0.23912,0.42944,0.31232,0.21472,0.15128
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.08784,0.21472,0.40016,0.29768,0.22936,0.15128
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.08784,0.1952,0.37088,0.27816,0.22936,0.15128
0.11224,-0.13908,0.16592,0.1098,0.05368,0.02928,0.08296,0.17568,0.32696,0.24888,0.22936,0.15128
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,0.08296,0.1464,0.28792,0.2196,0.21472,0.14152
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,0.08784,0.12688,0.25376,0.1952,0.1952,0.13176
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.08784,0.10736,0.21472,0.1708,0.17568,0.11712
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.08296,0.09272,0.17568,0.13664,0.14152,0.08296
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.08784,0.08296,0.1464,0.10736,0.11224,0.06344
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.07808,0.06344,0.122,0.08296,0.0976,0.05856
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.08296,0.05368,0.09272,0.06832,0.0732,0.04392
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.07808,0.05856,0.08784,0.05368,0.06344,0.01952
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.08296,0.05368,0.0732,0.03904,0.0488,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.06832,0.04392,0.06344,0.02928,0.03416,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0.03904,0.05368,0.01952,0.01952,-0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.05856,0.03416,0.05368,0.01464,0,-0.01464
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.02928,0.04392,0.01464,-0.00488,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,0.01952,0.02928,0.00976,0,-0.01464
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.01464,0.0244,0.00488,-0.00976,-0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.0488,0.01464,0.0244,0.00976,-0.00976,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.01464,0.01952,0.00488,-0.00976,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.04392,0.01464,0.01952,0.00976,-0.00976,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.01464,0.01464,0,-0.01464,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,0.00976,0.01464,-0.00488,-0.0244,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.00976,0.01464,-0.00976,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.00976,0.01464,-0.02928,-0.0244,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0732,0.00976,0.01464,-0.03416,-0.0244,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.00976,0.00488,-0.0488,-0.02928,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.00976,0.00488,-0.05856,-0.02928,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06832,0.01464,0.00488,-0.06832,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.06344,0.01464,0.00488,-0.0732,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0,0.00488,-0.0732,-0.03904,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.05368,0,0.00488,-0.0732,-0.03904,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0488,0.00976,0.00488,-0.05856,-0.02928,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.00976,0.00976,-0.05368,-0.03416,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.00976,0.00976,-0.04392,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00488,0.00976,-0.03416,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.00488,0.01464,-0.03416,-0.03904,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.00488,0.00976,-0.01952,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,0.00488,0.01464,-0.01952,-0.03904,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00488,0.00488,0.01464,-0.01952,-0.03904,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.01464,-0.00488,0.01464,-0.01952,-0.03416,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.00488,0.00976,-0.01464,-0.03416,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,0.00488,0.01952,-0.01952,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0244,0.00488,0.01952,-0.0244,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,0.00976,0.01952,-0.0244,-0.0244,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.02928,0.00488,0.01952,-0.02928,-0.0244,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,0.00488,0.00976,-0.0488,-0.03416,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,0.00488,0.00976,-0.05368,-0.02928,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.00488,0.00976,-0.05368,-0.01952,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01464,0.00488,0.00976,-0.0488,-0.01464,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.00488,0.01464,-0.0488,-0.01464,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.00488,0.01464,-0.0488,-0.01464,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0.00488,0.00976,-0.0488,-0.00976,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00488,0,0.00976,-0.04392,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,0,-0.04392,-0.00976,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,-0.00488,-0.04392,-0.01464,-0.01464
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0,0,-0.03416,-0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0,0,-0.02928,-0.01464,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,0,-0.02928,-0.01464,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0,0,-0.02928,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.01464,-0.00976,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00488,-0.01464,-0.01464,-0.01952,-0.03416,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.00488,-0.01464,-0.0244,-0.03416,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.00976,-0.01952,-0.02928,-0.03416,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00976,-0.00976,-0.03416,-0.02928,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01464,-0.00976,-0.00976,-0.03904,-0.02928,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01464,-0.00976,-0.00976,-0.03904,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.00976,-0.00976,-0.04392,-0.03416,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.01952,-0.01952,-0.05368,-0.04392,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.01952,-0.0244,-0.05856,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00976,-0.0244,-0.05856,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00976,-0.0244,-0.06832,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00976,-0.01952,-0.06832,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00976,-0.01952,-0.06832,-0.0488,-0.02928
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.00976,-0.01952,-0.0732,-0.0488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00976,-0.01952,-0.0732,-0.0488,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.02928,-0.06344,-0.0488,-0.02928
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,-0.02928,-0.05856,-0.0488,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,-0.00976,-0.02928,-0.06832,-0.0488,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.02928,-0.06832,-0.0488,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00976,-0.01952,-0.06832,-0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.05856,-0.03904,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00976,-0.01952,-0.0488,-0.03904,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.00488,-0.03416,-0.01952,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,0.0244,-0.0244,-0.01952,-0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00488,0,0.03416,-0.01464,-0.01952,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00976,0,0.03904,-0.01464,-0.01952,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0,0.01952,0.0488,0,0,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.01952,0.05368,-0.00488,0,0.00976
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.00488,0.01952,0.05368,0.00488,0,0.00976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.01464,0,0.05368,0.00488,-0.00488,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,-0.01952,0.04392,-0.00488,-0.00976,0.01464
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,-0.03416,0.03904,-0.00488,0,0.01952
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.0488,-0.04392,0.03904,0,0.00976,0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.05856,-0.05368,0.02928,0,0.00976,0.03416
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.05368,-0.06344,0.01952,-0.00976,0.00976,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05368,-0.05368,0.00976,-0.00976,0.00976,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05856,-0.04392,0,-0.01952,0.01464,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0488,-0.0244,0.00976,-0.00976,0.01952,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.02928,-0.01464,0.0244,0,0.03416,0.03416
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01952,-0.01464,0.0244,0,0.03416,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.00976,-0.01464,0.01464,-0.00976,0.01464,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.01464,0.00488,-0.0244,0,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,-0.01464,-0.00976,-0.02928,-0.01464,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.00976,-0.01464,-0.01952,-0.0488,-0.02928,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.01464,-0.0244,-0.06344,-0.03904,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,-0.01464,-0.0244,-0.0732,-0.0488,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.01464,-0.04392,-0.07808,-0.06344,-0.03904
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0244,-0.01952,-0.04392,-0.07808,-0.06344,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.01464,-0.04392,-0.08296,-0.06344,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,-0.01464,-0.04392,-0.07808,-0.06344,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,-0.01464,-0.04392,-0.07808,-0.06344,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.01464,-0.0488,-0.08296,-0.06832,-0.04392
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,-0.00976,-0.0488,-0.08296,-0.06832,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.00976,-0.0488,-0.08296,-0.06832,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.01952,-0.03904,-0.08296,-0.06832,-0.04392
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.01952,-0.04392,-0.08784,-0.06832,-0.04392
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,-0.01464,-0.04392,-0.0976,-0.0732,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,-0.01464,-0.04392,-0.0976,-0.0732,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.04392,-0.01464,-0.04392,-0.08784,-0.0732,-0.03904
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.04392,-0.01464,-0.04392,-0.08296,-0.0732,-0.03904
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,-0.01952,-0.04392,-0.09272,-0.0732,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.01952,-0.04392,-0.08784,-0.0732,-0.03904
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.01464,-0.04392,-0.08784,-0.0732,-0.0488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.00976,-0.04392,-0.08784,-0.0732,-0.0488
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03904,-0.01464,-0.04392,-0.09272,-0.08784,-0.05856
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03904,0.01952,-0.03904,-0.09272,-0.10736,-0.0732
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.05856,0.06832,0.06344,-0.0244,-0.08784,-0.06344
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.16104,0.25864,0.15128,0.03904,-0.00488
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.04392,0.16104,0.25864,0.3172,0.23424,0.122
0.18544,-0.11224,0.03904,-0.05368,-0.1464,0.16592,-0.06344,0.01952,0.00976,0.42456,0.46848,0.28304
0.32208,-0.20252,0.08296,-0.07808,-0.23912,0.2806,-0.23424,-0.18544,-0.38064,0.55144,0.81984,0.5124
0.46848,-0.32452,0.18056,-0.05368,-0.28792,0.3782,-0.48312,-0.52216,-0.8784,0.66856,1.1956,0.79544
0.53192,-0.48312,0.43432,0.16836,-0.0976,0.31476,-0.74176,-0.9516,-1.31272,0.92232,1.6592,1.1468
0.49776,-0.5246,0.55144,0.30256,0.05368,0.22204,-0.85888,-1.19072,-1.57136,1.01992,1.86904,1.30784
0.29768,-0.4392,0.58072,0.43188,0.28304,0.00732,-0.79544,-1.25904,-1.59088,0.78568,1.60552,1.23952
0.20984,-0.21472,0.2196,0.11468,0.00976,0.10004,-0.60512,-1.0248,-1.49328,0.07808,0.72712,0.75152
0.0732,0.01708,-0.10736,-0.14396,-0.18056,0.12688,-0.36112,-0.72712,-1.25416,-0.51728,0,0.2928
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.22448,-0.5856,-0.95648,-0.57584,-0.20496,0.13176
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.1464,-0.3904,-0.64904,-0.40992,-0.15616,0.10736
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.1464,-0.3172,-0.4392,-0.27816,-0.10736,0.07808
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0976,-0.24888,-0.30744,-0.20496,-0.09272,0.03416
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.0488,-0.16104,-0.20008,-0.1464,-0.07808,0.03416
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0,-0.06344,-0.11712,-0.10736,-0.08296,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.03416,-0.0732,-0.0976,-0.08296,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.01952,-0.0488,-0.08784,-0.0976,-0.02928
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.01464,-0.02928,-0.08784,-0.10248,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.03416,0,-0.07808,-0.09272,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05856,0.03416,0.00488,-0.07808,-0.09272,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.05856,0.04392,0.00488,-0.06344,-0.09272,-0.0488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.0488,0.01952,-0.05856,-0.09272,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.05856,0.0244,-0.05856,-0.10248,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05856,0.05856,0.02928,-0.05856,-0.0976,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.06344,0.02928,-0.06832,-0.10248,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05368,0.06344,0.03416,-0.0732,-0.0976,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,0.06832,0.03904,-0.0732,-0.0976,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.04392,0.06832,0.04392,-0.0732,-0.09272,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.0732,0.05856,-0.0732,-0.09272,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.0732,0.06832,-0.0732,-0.09272,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.07808,0.05856,-0.06832,-0.08296,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.07808,0.06344,-0.06344,-0.08296,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.07808,0.0732,-0.06344,-0.08296,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.08296,0.07808,-0.0488,-0.08296,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,0.08784,0.08784,-0.03904,-0.07808,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0.08784,0.08784,-0.0244,-0.07808,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.0976,0.09272,-0.01952,-0.0732,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.10736,0.10248,-0.00488,-0.0732,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.10736,0.11224,0.00488,-0.0732,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.11224,0.11224,0.00976,-0.0732,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.122,0.122,0.0244,-0.07808,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.12688,0.13176,0.02928,-0.0732,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.05368,0.13664,0.14152,0.02928,-0.06344,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.1464,0.15128,0.02928,-0.05856,-0.03416
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.05368,0.15128,0.16104,0.01952,-0.06344,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.05368,0.15616,0.17568,0.00488,-0.05856,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.06832,0.16592,0.17568,0.01464,-0.05368,-0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.08296,0.17568,0.1952,0.01464,-0.04392,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.18544,0.2196,0.01952,-0.04392,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08784,0.19032,0.23912,0.03416,-0.03904,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.08784,0.20984,0.24888,0.03904,-0.0244,-0.00976
