i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.10248,-0.12688,-0.09272,-0.10248,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,-0.10248,-0.13664,-0.0976,-0.09272,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,-0.0976,-0.13176,-0.10248,-0.07808,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,-0.0976,-0.122,-0.0976,-0.09272,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,-0.09272,-0.13176,-0.0976,-0.10248,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.03904,-0.10248,-0.13664,-0.10248,-0.09272,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.10736,-0.1464,-0.10248,-0.09272,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.10736,-0.1464,-0.10736,-0.0976,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03416,-0.10248,-0.1464,-0.0976,-0.10248,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.09272,-0.1464,-0.10248,-0.10248,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.09272,-0.14152,-0.10248,-0.10248,-0.06344
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.02928,-0.10248,-0.15128,-0.11224,-0.11712,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,-0.0976,-0.1464,-0.11712,-0.11712,-0.07808
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.0976,-0.1464,-0.11712,-0.11712,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.0976,-0.1464,-0.11712,-0.11224,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,-0.0976,-0.1464,-0.11712,-0.11224,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.08784,-0.13664,-0.11224,-0.11224,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.08784,-0.13664,-0.10248,-0.10736,-0.0732
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.07808,-0.1464,-0.10736,-0.0976,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,-0.07808,-0.1464,-0.10736,-0.0976,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,-0.08784,-0.1464,-0.09272,-0.10736,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,-0.08296,-0.13664,-0.09272,-0.10248,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,-0.08296,-0.11712,-0.07808,-0.08296,-0.05856
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05856,-0.06832,-0.10248,-0.06832,-0.0732,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.05368,-0.06832,-0.10248,-0.06832,-0.06832,-0.05856
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.05368,-0.06832,-0.0976,-0.05856,-0.06344,-0.05368
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.06344,-0.06832,-0.08296,-0.05856,-0.05368,-0.04392
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.07808,-0.06344,-0.0732,-0.03904,-0.05368,-0.04392
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.08296,-0.0488,-0.06344,-0.04392,-0.05368,-0.04392
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,0.08296,-0.04392,-0.0488,-0.03416,-0.0488,-0.04392
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.06832,-0.05856,-0.03904,-0.02928,-0.03904,-0.04392
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.0488,-0.08296,-0.0488,-0.02928,-0.03904,-0.04392
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,0.04392,-0.09272,-0.06344,-0.03904,-0.0488,-0.05368
-0.01952,-0.04392,0.10736,0.11712,0.12688,-0.0732,0.01464,-0.10248,-0.0732,-0.04392,-0.03904,-0.04392
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.01464,-0.10248,-0.0732,-0.02928,-0.02928,-0.01464
0.0244,-0.08296,0.14152,0.12932,0.11712,-0.04636,-0.01952,-0.0976,-0.0732,-0.02928,-0.03416,-0.01464
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,-0.02928,-0.10248,-0.08296,-0.02928,-0.0244,-0.01464
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.0244,-0.0976,-0.08296,-0.03416,-0.01952,-0.01464
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,-0.00976,-0.07808,-0.0732,-0.03416,-0.0244,-0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,-0.07808,-0.0976,-0.05856,-0.03904,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0244,-0.06344,-0.10248,-0.05856,-0.04392,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,-0.08784,-0.12688,-0.08296,-0.06832,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.10736,-0.13664,-0.10248,-0.09272,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.11224,-0.16104,-0.11712,-0.10248,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.11224,-0.16104,-0.11224,-0.10736,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.11224,-0.16592,-0.122,-0.11224,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,-0.11224,-0.17568,-0.14152,-0.122,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,-0.11712,-0.18544,-0.14152,-0.12688,-0.08296
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.11712,-0.18056,-0.14152,-0.122,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,-0.11224,-0.17568,-0.13176,-0.122,-0.08296
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,-0.10248,-0.18544,-0.13176,-0.11224,-0.07808
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.0976,-0.18544,-0.13176,-0.11712,-0.07808
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.11224,-0.18544,-0.14152,-0.122,-0.08296
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,-0.09272,-0.16104,-0.122,-0.10736,-0.06832
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00488,-0.08784,-0.17568,-0.14152,-0.14152,-0.08296
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.05368,-0.00488,-0.1464,-0.12688,-0.15616,-0.08296
-0.02928,0.12932,-0.22936,-0.21472,-0.20008,0.0854,0.08784,0.11224,-0.11712,-0.11712,-0.1464,-0.0732
-0.00976,0.13908,-0.2684,-0.26352,-0.25864,0.12444,0.13176,0.23912,-0.04392,-0.09272,-0.1952,-0.08296
0.02928,0.09028,-0.20984,-0.22448,-0.23912,0.1342,0.10736,0.27328,0.02928,-0.0732,-0.15616,-0.06832
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.11224,0.30256,0.19032,0.10248,0.01952,0.03904
0.10736,-0.1464,0.18544,0.13176,0.07808,0.01464,0.0244,0.22936,0.34648,0.37576,0.25376,0.18544
0.1952,-0.30256,0.40992,0.31232,0.21472,-0.00976,-0.02928,0.1708,0.49776,0.6832,0.5856,0.39528
0.24888,-0.4514,0.65392,0.52948,0.40504,-0.07808,-0.18544,-0.08784,0.49776,0.94184,0.9028,0.58072
0.32696,-0.64904,0.97112,0.80764,0.64416,-0.1586,-0.35624,-0.45384,0.37088,1.18096,1.27368,0.76616
0.27328,-0.72956,1.18584,1.0492,0.91256,-0.31964,-0.48312,-0.8784,0.122,1.20048,1.39568,0.8052
0.18544,-0.65148,1.11752,1.0248,0.93208,-0.37332,-0.5368,-1.1468,-0.22448,0.86376,1.08824,0.61
0.0488,-0.47336,0.89792,0.87352,0.84912,-0.40016,-0.488,-1.13216,-0.43432,0.42456,0.6344,0.29768
-0.17568,-0.19032,0.55632,0.64416,0.732,-0.45384,-0.32696,-1.08336,-0.77592,-0.43432,-0.07808,-0.1708
-0.20008,-0.0732,0.34648,0.44652,0.54656,-0.37332,-0.23912,-0.90768,-0.8296,-0.54656,-0.24888,-0.2684
-0.21472,0.05124,0.11224,0.2196,0.32696,-0.27084,-0.17568,-0.74176,-0.8296,-0.56608,-0.3904,-0.34648
-0.2196,0.16104,-0.10248,0.00732,0.11712,-0.16836,-0.08296,-0.47824,-0.82472,-0.59536,-0.43432,-0.35136
-0.20984,0.21716,-0.22448,-0.11956,-0.01464,-0.0976,-0.0488,-0.29768,-0.80032,-0.6344,-0.48312,-0.35136
-0.20496,0.23912,-0.27328,-0.1708,-0.06832,-0.06832,-0.03904,-0.20008,-0.71736,-0.59048,-0.46848,-0.32208
-0.15616,0.183,-0.20984,-0.13176,-0.05368,-0.05124,-0.02928,-0.15128,-0.60512,-0.49776,-0.40992,-0.27328
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,-0.00976,-0.06344,-0.46848,-0.37576,-0.31232,-0.20984
-0.0976,0.1342,-0.1708,-0.122,-0.0732,-0.0122,0.01952,0.00488,-0.32696,-0.28792,-0.25376,-0.17568
-0.06344,0.10736,-0.15128,-0.11956,-0.08784,0.0122,0.00976,0.00488,-0.23424,-0.2196,-0.20008,-0.13664
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.01952,-0.00488,-0.19032,-0.16592,-0.1708,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.00976,-0.16104,-0.13664,-0.15616,-0.09272
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,0.00976,-0.11224,-0.11224,-0.13176,-0.08784
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.0244,0.00976,-0.09272,-0.10736,-0.12688,-0.08296
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.0244,0.00488,-0.09272,-0.0976,-0.11712,-0.0732
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01952,0,-0.08296,-0.08784,-0.10736,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.0244,0.00976,-0.0732,-0.0732,-0.11224,-0.06832
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,0.00976,-0.05856,-0.0732,-0.11712,-0.06832
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.01952,0.00976,-0.03904,-0.06344,-0.0976,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,0.00976,-0.03416,-0.04392,-0.08784,-0.04392
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,0.0244,-0.02928,-0.02928,-0.08296,-0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.02928,0.03416,-0.01952,-0.0244,-0.07808,-0.04392
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03416,0.02928,0,-0.0244,-0.06832,-0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,0.03416,0.03416,0.01464,-0.01464,-0.06344,-0.0244
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,0.02928,0.0488,0.01952,-0.01464,-0.06344,-0.02928
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.01464,0.05368,0.03416,-0.00976,-0.06344,-0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.01952,0.0488,0.03416,-0.00488,-0.05368,-0.02928
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01952,0.06344,0.0488,0.01952,-0.04392,-0.0244
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.02928,0.0732,0.06832,0.0244,-0.03416,-0.01464
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.02928,0.08784,0.07808,0.03904,-0.03416,-0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.02928,0.10736,0.10736,0.05368,-0.01952,0
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.01952,0.11712,0.11712,0.06344,-0.01464,0
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.01464,0.11224,0.13176,0.06344,-0.0244,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.00976,0.13176,0.1464,0.08784,-0.00488,0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.14152,0.1708,0.08784,0.00488,0.00488
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.15128,0.18544,0.0976,0.00976,0.00488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.01464,0.1708,0.21472,0.11712,0.0244,0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.00488,0.20008,0.23912,0.14152,0.03904,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0,0.20984,0.26352,0.15128,0.0488,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0,0.23424,0.28304,0.18056,0.05368,0.05368
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0,0.25864,0.32208,0.20496,0.0976,0.06344
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,-0.00976,0.27816,0.35624,0.23912,0.10248,0.07808
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.00976,0.31232,0.40504,0.26352,0.122,0.07808
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.01952,0.32696,0.41968,0.27816,0.12688,0.09272
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.01952,0.35624,0.46848,0.3172,0.15616,0.11712
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.01952,0.37576,0.49776,0.35136,0.18544,0.13664
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.02928,0.40992,0.53192,0.38064,0.20984,0.1464
0.14152,-0.17812,0.21472,0.14396,0.0732,0.03416,-0.03904,0.43432,0.55632,0.40504,0.22936,0.16104
0.1464,-0.19764,0.24888,0.17568,0.10248,0.02196,-0.03904,0.45384,0.5856,0.43432,0.27328,0.18544
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,-0.04392,0.46848,0.60512,0.45872,0.28792,0.21472
0.16104,-0.22692,0.2928,0.21228,0.13176,0.01464,-0.06344,0.488,0.6344,0.48312,0.31232,0.2196
0.18544,-0.25132,0.3172,0.22448,0.13176,0.02684,-0.06344,0.49776,0.64416,0.49776,0.32696,0.23424
0.17568,-0.25376,0.33184,0.244,0.15616,0.00976,-0.0732,0.50752,0.66368,0.52704,0.35624,0.25376
0.1708,-0.26108,0.35136,0.26596,0.18056,-0.00488,-0.08296,0.50264,0.66368,0.52704,0.35624,0.25376
0.17568,-0.2684,0.36112,0.27328,0.18544,-0.00488,-0.08784,0.488,0.65392,0.54168,0.37576,0.26352
0.17568,-0.27328,0.37088,0.28304,0.1952,-0.00976,-0.08784,0.46848,0.64416,0.54168,0.38064,0.26352
0.18544,-0.2928,0.40016,0.30744,0.21472,-0.01464,-0.07808,0.4636,0.62464,0.52216,0.38552,0.27328
0.18544,-0.29036,0.39528,0.30256,0.20984,-0.0122,-0.07808,0.44896,0.60512,0.50752,0.38064,0.27328
0.18544,-0.28304,0.38064,0.28792,0.1952,-0.00488,-0.08784,0.40504,0.5612,0.50264,0.37088,0.26352
0.1708,-0.27328,0.37576,0.29036,0.20496,-0.01708,-0.07808,0.366,0.52216,0.48312,0.36112,0.24888
0.16104,-0.26352,0.366,0.28548,0.20496,-0.02196,-0.07808,0.3172,0.47336,0.43432,0.33184,0.23424
0.14152,-0.24156,0.3416,0.27084,0.20008,-0.02928,-0.06832,0.28304,0.42456,0.3904,0.2928,0.21472
0.13176,-0.2196,0.30744,0.24156,0.17568,-0.02196,-0.06832,0.244,0.36112,0.3416,0.25864,0.19032
0.11224,-0.1952,0.27816,0.22204,0.16592,-0.02684,-0.0488,0.21472,0.3172,0.30744,0.23424,0.16104
0.0976,-0.17568,0.25376,0.20496,0.15616,-0.02928,-0.04392,0.18056,0.2684,0.26352,0.19032,0.13664
0.07808,-0.1586,0.23912,0.20008,0.16104,-0.04148,-0.02928,0.1464,0.20984,0.21472,0.1464,0.10736
0.05368,-0.122,0.19032,0.16348,0.13664,-0.04148,-0.02928,0.11712,0.16592,0.1708,0.12688,0.07808
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.02928,0.07808,0.122,0.13176,0.09272,0.05368
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,-0.00976,0.06344,0.08296,0.09272,0.04392,0.03416
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0,0.03904,0.05368,0.05368,0.00976,0.00976
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0,0.01464,0.01464,0.0244,-0.01464,-0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.00976,-0.00488,-0.01464,-0.00488,-0.0244,-0.0244
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0,0,-0.02928,-0.01464,-0.03416,-0.03416
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00976,-0.00976,-0.04392,-0.03904,-0.05368,-0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,-0.01952,-0.0488,-0.03904,-0.05856,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,-0.01952,-0.05856,-0.04392,-0.06344,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.02928,-0.03416,-0.07808,-0.05856,-0.0732,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,-0.03416,-0.08784,-0.06832,-0.09272,-0.05856
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,-0.04392,-0.08784,-0.06832,-0.0976,-0.05856
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03416,-0.04392,-0.0976,-0.06832,-0.0976,-0.05368
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,-0.04392,-0.10736,-0.07808,-0.10736,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,-0.0488,-0.10736,-0.08296,-0.11224,-0.0732
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,-0.03904,-0.0976,-0.07808,-0.09272,-0.05856
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.04392,-0.09272,-0.06832,-0.08784,-0.06344
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.02928,-0.05368,-0.10248,-0.0732,-0.09272,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.02928,-0.05856,-0.10248,-0.08296,-0.10248,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,-0.0732,-0.11224,-0.08784,-0.0976,-0.06344
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,-0.06832,-0.11224,-0.07808,-0.0976,-0.06832
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,-0.06832,-0.11224,-0.08784,-0.11224,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.06832,-0.11224,-0.0976,-0.11224,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.02928,-0.07808,-0.10736,-0.0976,-0.10736,-0.08296
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03416,-0.07808,-0.10248,-0.0976,-0.10736,-0.08296
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.08784,-0.11224,-0.0976,-0.11712,-0.08296
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.08784,-0.11712,-0.10248,-0.12688,-0.08784
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,-0.0976,-0.11712,-0.10736,-0.12688,-0.09272
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,-0.09272,-0.11224,-0.11712,-0.12688,-0.09272
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.09272,-0.12688,-0.10736,-0.122,-0.08784
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.09272,-0.122,-0.10248,-0.10736,-0.08784
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.10248,-0.12688,-0.11712,-0.122,-0.09272
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.10248,-0.122,-0.11712,-0.122,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.10248,-0.13176,-0.12688,-0.122,-0.09272
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.10248,-0.13176,-0.122,-0.122,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.09272,-0.14152,-0.122,-0.13176,-0.0976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.09272,-0.14152,-0.122,-0.13664,-0.09272
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.10248,-0.13664,-0.11712,-0.12688,-0.09272
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.10736,-0.13664,-0.11712,-0.11712,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.0976,-0.13664,-0.12688,-0.13176,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.0976,-0.13176,-0.12688,-0.13664,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0976,-0.13176,-0.11224,-0.11712,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0976,-0.13176,-0.10736,-0.11712,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.08784,-0.14152,-0.122,-0.12688,-0.09272
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.08784,-0.14152,-0.12688,-0.12688,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.08784,-0.1464,-0.11224,-0.12688,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.09272,-0.15128,-0.11712,-0.12688,-0.08784
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0976,-0.15616,-0.11712,-0.11712,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0976,-0.15128,-0.11712,-0.11712,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.0976,-0.15616,-0.12688,-0.12688,-0.08784
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.0976,-0.15616,-0.13664,-0.12688,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.0976,-0.15128,-0.12688,-0.11712,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0,-0.0976,-0.1464,-0.11712,-0.122,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.0976,-0.15616,-0.122,-0.11712,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.10248,-0.15616,-0.122,-0.11712,-0.08296
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.09272,-0.15616,-0.13664,-0.13176,-0.08784
