i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,-0.0976,-0.10736,-0.04392,-0.02928,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,-0.10248,-0.11224,-0.0488,-0.03904,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.10736,-0.122,-0.05368,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.10736,-0.122,-0.05368,-0.03904,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.10736,-0.11712,-0.0488,-0.03904,-0.02928
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.11224,-0.122,-0.05368,-0.0488,-0.03416
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,-0.11712,-0.12688,-0.05856,-0.05856,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03904,-0.11224,-0.12688,-0.06344,-0.05856,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,-0.11224,-0.122,-0.06344,-0.05856,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,-0.0976,-0.122,-0.05368,-0.04392,-0.0488
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.05856,-0.08784,-0.11712,-0.04392,-0.03416,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,-0.0976,-0.12688,-0.05368,-0.04392,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.10736,-0.05856,-0.122,-0.06832,-0.07808,-0.08296
-0.10248,0.13908,-0.17568,-0.12444,-0.0732,-0.01464,0.18056,0.0488,-0.10736,-0.10736,-0.13176,-0.13664
-0.11712,0.16592,-0.21472,-0.15616,-0.0976,-0.00976,0.23424,0.1708,-0.05856,-0.10736,-0.15128,-0.1708
-0.0976,0.15372,-0.20984,-0.16104,-0.11224,0.00732,0.24888,0.26352,0.01464,-0.05856,-0.13176,-0.1708
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.29768,0.45872,0.20008,0.0732,-0.03416,-0.10736
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.40016,0.86376,0.46848,0.28792,0.14152,0.03904
0.24888,-0.16104,0.0732,-0.05124,-0.17568,0.21228,0.48312,1.26392,0.79056,0.57096,0.40504,0.24888
0.54168,-0.41236,0.28304,0.0122,-0.25864,0.40016,0.45872,1.56648,1.22488,0.98576,0.81984,0.60024
0.81496,-0.70028,0.5856,0.17812,-0.22936,0.52216,0.15128,1.20048,1.40544,1.3664,1.25904,1.03456
0.94672,-0.94184,0.93696,0.4636,-0.00976,0.47824,-0.12688,0.61976,1.4396,1.60552,1.60064,1.40056
0.83936,-0.854,0.86864,0.44896,0.02928,0.40504,-0.25376,0.03904,0.99064,1.24928,1.2932,1.2444
0.44896,-0.5856,0.72224,0.49776,0.27328,0.08784,-0.33184,-0.83936,0.10736,0.47336,0.67344,0.81008
0.11224,-0.3416,0.57096,0.51484,0.45872,-0.17324,-0.38064,-1.28832,-0.33184,0.06832,0.25376,0.4636
-0.0976,-0.16104,0.41968,0.46848,0.51728,-0.30744,-0.28792,-1.27856,-0.38064,-0.04392,0.05368,0.21472
-0.24888,-0.05368,0.35624,0.48068,0.60512,-0.427,-0.28304,-1.2688,-0.40504,-0.08296,-0.03416,0.08296
-0.27328,0.00976,0.25376,0.3904,0.52704,-0.40016,-0.28304,-1.21024,-0.43432,-0.13664,-0.0976,-0.00976
-0.28304,0.05368,0.17568,0.3172,0.45872,-0.37088,-0.23912,-1.08824,-0.41968,-0.13664,-0.11712,-0.06832
-0.244,0.04148,0.16104,0.28304,0.40504,-0.32452,-0.18544,-0.88816,-0.37088,-0.13664,-0.11712,-0.0732
-0.21472,0.05612,0.10248,0.20984,0.3172,-0.26596,-0.08784,-0.64904,-0.34648,-0.18056,-0.1464,-0.0976
-0.18056,0.07076,0.03904,0.12932,0.2196,-0.20008,-0.03416,-0.44408,-0.29768,-0.1708,-0.1464,-0.0976
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,-0.0244,-0.29768,-0.2196,-0.122,-0.10736,-0.07808
-0.10736,0.061,-0.01464,0.03904,0.09272,-0.10004,-0.00976,-0.20008,-0.16592,-0.08296,-0.08296,-0.05856
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01464,-0.13176,-0.13664,-0.05368,-0.06344,-0.04392
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,-0.0976,-0.11224,-0.05368,-0.05856,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.06832,-0.0488,-0.10248,-0.04392,-0.0488,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.06832,-0.03416,-0.10248,-0.04392,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0732,-0.0244,-0.0976,-0.04392,-0.0488,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0732,-0.01464,-0.0976,-0.04392,-0.05368,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,-0.00488,-0.09272,-0.04392,-0.05856,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0732,0.00488,-0.08784,-0.03904,-0.05368,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.07808,0.01464,-0.08296,-0.03904,-0.0488,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.0244,-0.07808,-0.03416,-0.0488,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.09272,0.0244,-0.07808,-0.03416,-0.0488,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.09272,0.03416,-0.07808,-0.03416,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.09272,0.03416,-0.08296,-0.03904,-0.04392,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.08784,0.04392,-0.07808,-0.03904,-0.03904,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08296,0.0488,-0.0732,-0.03904,-0.03904,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.05368,-0.0732,-0.04392,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.08296,0.05856,-0.07808,-0.03904,-0.0488,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.07808,0.06344,-0.0732,-0.03416,-0.03904,-0.0488
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.0732,0.0732,-0.06344,-0.03416,-0.03904,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.08296,-0.05856,-0.02928,-0.03416,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.07808,0.09272,-0.0488,-0.0244,-0.02928,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08296,0.10248,-0.0488,-0.0244,-0.02928,-0.02928
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08296,0.11224,-0.04392,-0.01952,-0.0244,-0.01952
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.08296,0.122,-0.03904,-0.01952,-0.01952,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.08296,0.1464,-0.03416,-0.01464,-0.01464,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.08784,0.1464,-0.0244,0,0,0
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.09272,0.16104,-0.00976,0.00976,0.01464,0.00976
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.0976,0.16592,0,0.01464,0.01952,0.00976
0.06344,-0.0244,-0.01464,-0.04636,-0.07808,0.07076,0.0976,0.19032,0.00976,0.0244,0.02928,0.01952
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,0.08784,0.20496,0.01952,0.02928,0.03416,0.0244
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,0.07808,0.2196,0.02928,0.03904,0.04392,0.02928
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0732,0.23912,0.0488,0.0488,0.0488,0.04392
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.06344,0.26352,0.06344,0.06344,0.06832,0.06832
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,0.05368,0.27816,0.0732,0.08784,0.08784,0.07808
0.1464,-0.122,0.0976,0.0244,-0.0488,0.0976,0.0488,0.28792,0.08784,0.09272,0.10248,0.0976
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.03904,0.29768,0.0976,0.10736,0.11224,0.10736
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.03416,0.3172,0.122,0.13176,0.13176,0.122
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,0.03416,0.33672,0.1464,0.16104,0.15616,0.15616
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,0.0244,0.33672,0.15128,0.17568,0.17568,0.17568
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.01464,0.32696,0.16104,0.18056,0.19032,0.18544
0.1952,-0.17568,0.15616,0.05856,-0.03904,0.11712,0.00976,0.3172,0.1708,0.1952,0.20496,0.20496
0.20008,-0.183,0.16592,0.06588,-0.03416,0.11712,-0.00488,0.3172,0.16592,0.20008,0.2196,0.21472
0.20008,-0.18788,0.17568,0.07564,-0.0244,0.11224,-0.00976,0.3172,0.16592,0.20984,0.22936,0.22448
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.01952,0.32208,0.16592,0.21472,0.23912,0.23912
0.20984,-0.20984,0.20984,0.10492,0,0.10492,-0.03904,0.3172,0.16592,0.21472,0.23912,0.23912
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.03904,0.2928,0.16592,0.21472,0.23912,0.23912
0.20984,-0.21228,0.21472,0.1098,0.00488,0.10248,-0.04392,0.27816,0.16592,0.21472,0.23912,0.23912
0.20496,-0.20496,0.20496,0.10248,0,0.10248,-0.04392,0.2684,0.15128,0.20496,0.23424,0.23912
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,-0.03904,0.24888,0.14152,0.1952,0.21472,0.21472
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.02928,0.23424,0.13176,0.18544,0.20984,0.20496
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.0244,0.21472,0.11712,0.1708,0.1952,0.18056
0.13664,-0.15128,0.16592,0.0976,0.02928,0.05368,-0.01952,0.1952,0.10248,0.1464,0.16592,0.15616
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.00976,0.17568,0.08296,0.122,0.12688,0.13664
0.08784,-0.10248,0.11712,0.0732,0.02928,0.02928,0.00976,0.15616,0.06832,0.10248,0.10736,0.10248
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.0244,0.12688,0.0488,0.07808,0.08784,0.08296
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.02928,0.0976,0.0244,0.05856,0.06344,0.05856
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03416,0.07808,0.00976,0.03904,0.0488,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.04392,0.05368,-0.00976,0.01952,0.02928,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.04392,0.02928,-0.0244,0,0.00976,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.01464,-0.03904,-0.00976,-0.00976,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,-0.00488,-0.05856,-0.0244,-0.0244,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,-0.01952,-0.0732,-0.03416,-0.03416,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,-0.03904,-0.08296,-0.04392,-0.04392,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.0488,-0.09272,-0.04392,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,-0.05368,-0.09272,-0.05368,-0.05856,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,-0.05856,-0.0976,-0.05856,-0.06344,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,-0.06344,-0.0976,-0.06344,-0.06344,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.06344,-0.0976,-0.06832,-0.06344,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,-0.06344,-0.0976,-0.06344,-0.06344,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.06344,-0.10736,-0.0732,-0.06344,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.05856,-0.10248,-0.08296,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,-0.05856,-0.10248,-0.08296,-0.06832,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.05856,-0.10248,-0.08296,-0.0732,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.06344,-0.10736,-0.08296,-0.0732,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,-0.06832,-0.11224,-0.07808,-0.0732,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.06832,-0.11224,-0.07808,-0.0732,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,-0.06832,-0.11224,-0.07808,-0.0732,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.0732,-0.11224,-0.08296,-0.07808,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.0732,-0.11224,-0.08296,-0.08296,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,-0.06832,-0.11224,-0.07808,-0.08296,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.06832,-0.11224,-0.07808,-0.08296,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.06832,-0.11224,-0.07808,-0.08296,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.06344,-0.11224,-0.08296,-0.07808,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.02928,-0.05856,-0.10248,-0.08296,-0.0732,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.05856,-0.10248,-0.07808,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,-0.04392,-0.0976,-0.0732,-0.06832,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,-0.03904,-0.0976,-0.0732,-0.06832,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,-0.03904,-0.10248,-0.0732,-0.06832,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.03904,-0.10248,-0.0732,-0.06832,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,-0.0488,-0.10248,-0.07808,-0.0732,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.05856,-0.10248,-0.07808,-0.07808,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.04392,-0.0976,-0.06832,-0.07808,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.03416,-0.08296,-0.06344,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.03416,-0.08296,-0.06344,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,-0.03416,-0.07808,-0.06344,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,-0.02928,-0.07808,-0.06344,-0.06344,-0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.02928,-0.07808,-0.05856,-0.05856,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,-0.02928,-0.0732,-0.05368,-0.05856,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,-0.0244,-0.0732,-0.05368,-0.0488,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03904,-0.0244,-0.0732,-0.05368,-0.06344,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.0244,-0.0732,-0.05368,-0.0732,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.0244,-0.0732,-0.0488,-0.05856,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.0244,-0.0732,-0.04392,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.03416,-0.0732,-0.04392,-0.0488,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03416,-0.03416,-0.0732,-0.04392,-0.0488,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,-0.03416,-0.0732,-0.03904,-0.0488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.03416,-0.0732,-0.04392,-0.0488,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.03416,-0.0732,-0.04392,-0.04392,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,-0.03904,-0.0732,-0.04392,-0.04392,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.04392,-0.0732,-0.0488,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0488,-0.0732,-0.05368,-0.04392,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.05856,-0.07808,-0.05368,-0.0488,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.05856,-0.07808,-0.05368,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0244,-0.05856,-0.08296,-0.0488,-0.0488,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,-0.05856,-0.08296,-0.0488,-0.0488,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.06344,-0.07808,-0.0488,-0.05368,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.06344,-0.07808,-0.05368,-0.05368,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.06344,-0.07808,-0.05368,-0.05368,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.06344,-0.07808,-0.0488,-0.05368,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.0488,-0.08296,-0.0488,-0.06344,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.04392,-0.08296,-0.05856,-0.06832,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.05368,-0.08296,-0.05856,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.06832,-0.08784,-0.06344,-0.07808,-0.06832
