i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.02928,0.02928,0,-0.00488,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0.0244,0.02928,-0.01464,-0.01464,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0.01952,0.01952,-0.00976,-0.01464,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.01952,0.01464,0,-0.01464,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.01952,0.01464,0,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01464,0.01464,-0.00976,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.01464,0.01464,-0.01464,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.0244,0.01464,-0.00488,-0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,0.0244,0.01464,-0.00488,-0.00976,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,0.01464,0.01464,-0.01464,-0.01952,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0.01464,0.00976,-0.01464,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,0.01952,0.00488,-0.00488,-0.00976,-0.01464
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.01952,0.00488,-0.00488,-0.01464,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.00488,0.00488,-0.01464,-0.0244,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,0,0.00488,-0.01464,-0.02928,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0,0.00488,-0.01952,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0,0,-0.01952,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0,0,-0.0244,-0.01952,-0.02928
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,0,0,-0.01952,-0.0244,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,0,0.00488,-0.01464,-0.01952,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.00488,0.00488,-0.01952,-0.01464,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01464,0,-0.0244,-0.0244,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,-0.01952,-0.00976,-0.02928,-0.0244,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00488,-0.00488,-0.02928,-0.0244,-0.0244
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.00976,-0.00976,-0.03416,-0.02928,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.02928,-0.0244
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01464,-0.03416,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00488,-0.00976,-0.01464,-0.02928,-0.02928,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0,-0.00488,-0.01952,-0.01464,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.00488,-0.00488,-0.01952,-0.01952,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0,-0.01464,-0.01464,-0.03416,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00976,-0.01952,-0.01464,-0.03416,-0.01952,-0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01952,-0.02928,-0.0244,-0.04392,-0.02928,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.01952,-0.01952,-0.03904,-0.02928,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.01952,-0.0244,-0.03904,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00488,-0.01464,-0.02928,-0.0244,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,-0.00488,-0.00488,-0.00976,-0.00976,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.00488,0.00488,-0.00488,-0.00976,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.01952,0.00976,0.01464,-0.00488,0,-0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.03904,0.03416,0.03904,0.01952,0.01952,0.01952
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,0.04392,0.03904,0.01952,0.01952,0.01952
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.04392,0.0488,0.04392,0.0244,0.02928,0.02928
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.04392,0.04392,0.04392,0.02928,0.03416,0.02928
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.04392,0.05368,0.02928,0.03416,0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01952,0.03416,0.05368,0.0244,0.03416,0.03416
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.01464,0.02928,0.04392,0.0244,0.0244,0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.00488,0.01464,0.03904,0.02928,0.02928,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.01464,0.03904,0.0244,0.03416,0.03904
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.01952,0.00976,0.03416,0.01952,0.03904,0.03904
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.0244,0.00976,0.02928,0.01952,0.03416,0.03904
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,-0.02928,-0.00488,0.02928,0.01952,0.03416,0.04392
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,-0.03904,-0.01464,0.0244,0.01464,0.0244,0.03904
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,-0.03904,-0.02928,0.00976,0.00488,0.01464,0.0244
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.04392,-0.02928,-0.00488,-0.01464,-0.00488,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,-0.02928,-0.01952,-0.00488,-0.01464,-0.00976,0
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,-0.01952,-0.00488,-0.01464,0,0.00488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.01464,-0.00488,-0.01952,-0.00488,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.01464,-0.00488,-0.02928,-0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00976,-0.0244,-0.01952,-0.03416,-0.01952,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.02928,-0.0244,-0.03416,-0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.01952,-0.0488,-0.03416,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03416,-0.01952,-0.0488,-0.03416,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.0244,-0.02928,-0.03904,-0.03416,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.0244,-0.02928,-0.03904,-0.03416,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.0244
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.0244
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.03416,-0.02928,-0.0488,-0.03416,-0.03416
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.03904,-0.02928,-0.05856,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.03416,-0.02928,-0.03904,-0.03416,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.03416,-0.02928,-0.03904,-0.03416,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0244,-0.02928,-0.03904,-0.0244,-0.03416
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.0244,-0.02928,-0.03416,-0.0244,-0.03416
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.03416,-0.02928,-0.03416,-0.02928,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.0244,-0.01952,-0.01952,-0.01952,-0.0244
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00488,-0.0244,-0.03416,-0.03904,-0.03904,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.06344,0.0244,0.00976,-0.01952,-0.02928
0.11712,-0.06832,0.01952,-0.03904,-0.0976,0.10736,0.09272,0.1708,0.10248,0.0976,0.04392,0.03904
0.24888,-0.14884,0.0488,-0.07564,-0.20008,0.22448,0.13664,0.32696,0.20496,0.244,0.15616,0.13664
0.4636,-0.2684,0.0732,-0.1586,-0.3904,0.427,0.11224,0.39528,0.26352,0.3904,0.26352,0.25864
0.79544,-0.46604,0.13664,-0.26108,-0.6588,0.72712,0.0244,0.41968,0.3172,0.56608,0.40016,0.40016
1.07848,-0.66612,0.25376,-0.28548,-0.82472,0.9516,-0.22936,0.27328,0.30256,0.71736,0.56608,0.61488
1.37616,-0.88084,0.38552,-0.30256,-0.99064,1.1834,-0.49288,0.06832,0.22448,0.82472,0.73688,0.83448
1.40056,-0.88084,0.36112,-0.33916,-1.03944,1.22,-0.69784,-0.22936,0.04392,0.732,0.71248,0.854
0.81008,-0.5612,0.31232,-0.09272,-0.49776,0.65392,-0.76616,-0.70272,-0.2196,0.35624,0.52216,0.69296
0.11224,-0.0122,-0.08784,-0.14396,-0.20008,0.15616,-0.8296,-1.38592,-0.87352,-0.67344,-0.23424,-0.04392
-0.07808,0.23668,-0.39528,-0.35624,-0.3172,0.11956,-0.7808,-1.41032,-1.10288,-1.07848,-0.67832,-0.488
-0.18056,0.26108,-0.3416,-0.25132,-0.16104,-0.00976,-0.67832,-1.22,-0.94184,-0.93208,-0.59048,-0.44408
-0.244,0.26352,-0.28304,-0.16104,-0.03904,-0.10248,-0.57584,-1.0004,-0.76128,-0.76616,-0.47824,-0.36112
-0.25864,0.21472,-0.1708,-0.04148,0.08784,-0.17324,-0.39528,-0.7076,-0.53192,-0.54168,-0.3416,-0.2684
-0.20496,0.1342,-0.06344,0.03904,0.14152,-0.17324,-0.22448,-0.42944,-0.30744,-0.3416,-0.20984,-0.16592
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,-0.11224,-0.22936,-0.17568,-0.1952,-0.13176,-0.11224
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01952,-0.06344,-0.0732,-0.0976,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.01952,-0.02928,-0.05368,-0.04392,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0244,-0.02928,-0.0488,-0.04392,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.02928,-0.00976,-0.0244,-0.0488,-0.04392,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.02928,0,-0.01464,-0.03416,-0.03904,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03416,0.00976,-0.00488,-0.03416,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.00976,-0.01464,-0.03904,-0.03904,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.0488,0.01464,-0.00488,-0.03416,-0.03904,-0.03416
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,0.00488,-0.00488,-0.02928,-0.03904,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.00976,-0.00488,-0.0244,-0.03416,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.00976,0,-0.01464,-0.0244,-0.03416
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.01464,-0.00488,-0.01464,-0.0244,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.04392,0.01464,0,-0.0244,-0.03416,-0.04392
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,0.01464,0,-0.0244,-0.03416,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.04392,0.01952,0,-0.01464,-0.0244,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.04392,0.01952,0,-0.01464,-0.01952,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.0244,0,-0.01952,-0.02928,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.04392,0.0244,0.00488,-0.01952,-0.02928,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.0244,0.00488,-0.01952,-0.02928,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,0.0244,0.00488,-0.01952,-0.02928,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.0488,0.02928,0.00488,-0.01952,-0.01952,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.02928,0.00976,-0.01952,-0.01952,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.03904,0.00976,-0.00976,-0.02928,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.04392,0.00976,-0.00488,-0.0244,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05368,0.03416,0.00976,-0.00976,-0.0244,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0488,0.03416,0.01464,-0.00976,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.03416,0.00488,-0.00976,-0.0244,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.03904,0.00488,-0.00976,-0.0244,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.04392,0.01464,-0.00976,-0.0244,-0.03416
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05856,0.05368,0.01464,-0.00488,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.05368,0.0244,0,-0.0244,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.05856,0.0244,0.00488,-0.01952,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.05856,0.0244,0.00488,-0.01952,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.06344,0.0244,0,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.06832,0.0244,0.00976,-0.01464,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.05856,0.06832,0.03416,0.00976,-0.00976,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.0732,0.03416,0.01464,-0.01952,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.08784,0.03904,0.01952,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.09272,0.04392,0.0244,-0.01464,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,0.09272,0.0488,0.0244,-0.01464,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06344,0.0976,0.05368,0.02928,-0.00488,-0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.10248,0.05368,0.03904,0,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.11224,0.06344,0.04392,0.00488,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06832,0.11712,0.06344,0.0488,0.00488,0
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.06344,0.12688,0.0732,0.05368,0.00488,0
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06344,0.13664,0.0732,0.05368,0.00976,0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.07808,0.16104,0.08296,0.06344,0.0244,0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.07808,0.16104,0.08296,0.06832,0.0244,0.00976
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.07808,0.1708,0.09272,0.07808,0.03416,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.07808,0.17568,0.09272,0.07808,0.03416,0.0244
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.06832,0.18544,0.09272,0.08784,0.04392,0.02928
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.07808,0.1952,0.0976,0.09272,0.0488,0.03416
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.08784,0.1952,0.10248,0.0976,0.0488,0.03416
