i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00488,-0.02928,0.01952,-0.00488,-0.04392,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.02928,0.00976,-0.01952,-0.08296,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.00488,0.03904,0.01952,-0.04392,-0.03904
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.02928,0.00488,0.03904,0.01952,-0.03416,-0.03904
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.0244,0.00488,0.02928,0.01464,-0.0244,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.03416,0.00976,0.04392,0.0244,-0.0244,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.03416,-0.00976,0.03416,0.01952,-0.04392,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,-0.01464,0.03416,0.01464,-0.03416,-0.03904
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.03416,-0.01464,0.03904,0.01952,-0.02928,-0.03904
-0.0732,0.01708,0.03904,0.07564,0.11224,-0.09272,0.03416,0.00488,0.05368,0.03416,-0.01464,-0.03904
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,0.03416,0.00976,0.05856,0.03904,0,-0.0244
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.02928,0.00488,0.05856,0.02928,-0.01952,-0.0244
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.01464,-0.01464,0.04392,0.0244,-0.04392,-0.03416
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.01952,0.00976,0.05856,0.03416,-0.01952,-0.03416
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,0.03904,0.03904,0.08296,0.05368,0.00488,-0.00976
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.00488,0.0244,0.08296,0.05368,0.00488,-0.00488
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,-0.01952,0.00488,0.07808,0.06344,0.00976,-0.00488
0.00976,-0.05856,0.10736,0.10248,0.0976,-0.04392,-0.02928,-0.01464,0.0732,0.06344,0.01464,0.00488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,-0.01464,-0.02928,0.07808,0.06832,0.02928,0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.01464,-0.00976,0.08784,0.07808,0.0244,0.01952
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,-0.01464,0,0.08784,0.08296,0.02928,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.00488,0.01464,0.07808,0.0732,0.01952,0.00488
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.01952,0,0.0488,0.03904,0,-0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.02928,-0.02928,0.0244,0.03416,-0.00488,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,-0.04392,0,0.01464,-0.02928,-0.0244
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.0488,-0.05856,-0.01952,-0.01952,-0.05856,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.03904,-0.06832,-0.01952,-0.0244,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.03904,0.00488,-0.00488,-0.04392,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.00488,0.03416,0.0244,-0.0244,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.00976,0.02928,0.01952,-0.04392,-0.03416
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0,-0.0732,-0.02928,-0.04392,-0.09272,-0.0976
-0.10736,0.06588,-0.0244,0.02928,0.08296,-0.09516,-0.00976,-0.09272,-0.05368,-0.08296,-0.13176,-0.11224
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01464,-0.05856,-0.03416,-0.06832,-0.11224,-0.10248
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.01464,-0.0488,-0.02928,-0.06344,-0.0976,-0.08784
-0.14152,0.08296,-0.0244,0.04636,0.11712,-0.12932,0.00976,-0.05856,-0.04392,-0.05856,-0.10248,-0.09272
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.01464,-0.06832,-0.03904,-0.06344,-0.11224,-0.10248
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.01952,-0.05856,-0.01952,-0.0488,-0.10248,-0.09272
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.03904,-0.03904,-0.00976,-0.03416,-0.08784,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.01952,-0.0488,-0.03904,-0.05856,-0.0976,-0.0976
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.01464,-0.05856,-0.04392,-0.05368,-0.10736,-0.0976
-0.11224,0.0488,0.01464,0.07076,0.12688,-0.11956,0.00976,-0.08296,-0.0488,-0.07808,-0.13176,-0.11224
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.0244,-0.06344,-0.03416,-0.05856,-0.11712,-0.09272
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.02928,-0.05368,-0.03416,-0.05856,-0.10248,-0.0976
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.0488,-0.03904,-0.00976,-0.03416,-0.08784,-0.0732
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.03904,-0.05368,-0.01952,-0.0488,-0.10248,-0.08784
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.0244,-0.05856,-0.03416,-0.0488,-0.11224,-0.0976
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.04392,-0.04392,-0.01464,-0.0244,-0.08784,-0.07808
-0.13664,0.0732,-0.00976,0.05856,0.12688,-0.13176,0.0488,-0.06344,0.00976,0,-0.0732,-0.08296
-0.1952,0.10492,-0.01464,0.08296,0.18056,-0.18788,0.0732,-0.06832,0.06344,0.04392,-0.03416,-0.03904
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,0.05856,-0.07808,0.02928,0.03904,-0.01464,-0.02928
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.03904,-0.122,0.00976,0.08296,0.05368,0.0488
0.1952,-0.19764,0.20008,0.10248,0.00488,0.09516,-0.25376,-0.37576,-0.15616,0.0488,0.122,0.13664
0.4392,-0.2928,0.1464,-0.0732,-0.2928,0.366,-0.46848,-0.70272,-0.3416,0.03904,0.25864,0.33672
0.77592,-0.55876,0.3416,-0.04636,-0.43432,0.60512,-0.86864,-1.28344,-0.85888,-0.16592,0.26352,0.4636
1.06384,-0.77348,0.48312,-0.0488,-0.58072,0.82228,-1.1224,-1.64456,-1.1712,-0.20008,0.44408,0.72224
1.28832,-0.92476,0.5612,-0.08296,-0.72712,1.00772,-1.32248,-1.79096,-1.35664,-0.23424,0.55144,0.9272
1.36152,-0.93696,0.5124,-0.16836,-0.84912,1.10532,-1.3908,-1.8788,-1.54208,-0.4392,0.38064,0.82472
1.16144,-0.72224,0.28304,-0.29768,-0.8784,1.01992,-1.28344,-1.8544,-1.7324,-0.79544,-0.10248,0.40992
0.81496,-0.41968,0.0244,-0.38308,-0.79056,0.80276,-0.98088,-1.57136,-1.54208,-0.9516,-0.52216,-0.06832
0.44896,-0.15616,-0.13664,-0.36112,-0.5856,0.51728,-0.63928,-1.23464,-1.2688,-0.89304,-0.57584,-0.18056
0.11224,0.0366,-0.18544,-0.24156,-0.29768,0.20496,-0.27328,-0.8296,-0.92232,-0.732,-0.5124,-0.1952
0.04392,0.08052,-0.20496,-0.22692,-0.24888,0.1464,-0.05856,-0.4636,-0.61488,-0.54656,-0.41968,-0.17568
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.23912,-0.37088,-0.30744,-0.2928,-0.12688
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.05856,-0.15616,-0.24888,-0.1952,-0.21472,-0.14152
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.00488,-0.09272,-0.16104,-0.13176,-0.16104,-0.10736
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.01464,-0.05368,-0.08296,-0.10248,-0.13664,-0.10736
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.03416,-0.0244,-0.0488,-0.07808,-0.12688,-0.10248
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.05368,-0.00976,-0.04392,-0.06832,-0.11224,-0.10736
-0.13176,0.09272,-0.05368,0.0122,0.07808,-0.10492,0.06344,-0.00488,-0.03904,-0.0732,-0.10736,-0.0976
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.06832,0.02928,-0.01952,-0.0488,-0.10248,-0.09272
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.05856,0.01464,-0.01952,-0.04392,-0.11712,-0.10736
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,0.05368,0.00976,-0.01952,-0.04392,-0.13176,-0.11712
-0.15616,0.10248,-0.0488,0.02928,0.10736,-0.13176,0.06832,0.01952,-0.00976,-0.04392,-0.122,-0.10736
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.07808,0.04392,0.00976,-0.03416,-0.10736,-0.10248
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.06832,0.0244,0.00488,-0.04392,-0.11224,-0.10248
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.07808,0.03416,0.00488,-0.04392,-0.12688,-0.10248
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.08784,0.05856,0.0244,-0.01464,-0.09272,-0.09272
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.05856,0.03904,0.00488,-0.03904,-0.10736,-0.10248
-0.12688,0.0732,-0.01952,0.04392,0.10736,-0.11712,0.04392,0.01952,0,-0.03416,-0.122,-0.11712
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.04392,0.01952,0.00488,-0.05856,-0.122,-0.11712
-0.15128,0.07564,0,0.07564,0.15128,-0.15128,0.05856,0.01952,0.00976,-0.0488,-0.11712,-0.11224
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.06832,0.04392,0.01952,-0.03416,-0.11224,-0.09272
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.06344,0.04392,0.01952,-0.02928,-0.10736,-0.10736
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.06344,0.0488,0.02928,-0.02928,-0.10736,-0.10736
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,0.0732,0.06832,0.0488,-0.01952,-0.08784,-0.0976
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.06344,0.06832,0.03904,-0.01952,-0.08784,-0.09272
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.06832,0.07808,0.0488,-0.00488,-0.08296,-0.08784
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.06832,0.07808,0.04392,-0.0244,-0.08784,-0.08784
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.0732,0.08784,0.05856,-0.01464,-0.09272,-0.09272
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.06344,0.08296,0.04392,-0.0244,-0.10248,-0.0976
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.06832,0.08296,0.04392,-0.0244,-0.08784,-0.08296
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.06344,0.08296,0.04392,-0.01952,-0.09272,-0.09272
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.05368,0.09272,0.05368,0,-0.08784,-0.10248
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,0.06832,0.11224,0.06832,0.00488,-0.08296,-0.08296
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.07808,0.12688,0.07808,0.01952,-0.07808,-0.0732
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.09272,0.16104,0.0976,0.03904,-0.06344,-0.05856
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.09272,0.16104,0.10248,0.0244,-0.06344,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.10248,0.19032,0.11224,0.0488,-0.04392,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.07808,0.1708,0.09272,0.0244,-0.07808,-0.0732
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.05856,0.16592,0.08784,0.01464,-0.07808,-0.07808
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.06832,0.20008,0.11224,0.0244,-0.06344,-0.06832
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0732,0.22448,0.11712,0.05368,-0.05368,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.08296,0.24888,0.13664,0.06832,-0.0244,-0.03416
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.09272,0.27328,0.15128,0.07808,-0.01464,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.08784,0.2928,0.16104,0.07808,-0.00488,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0976,0.3172,0.16592,0.08296,-0.00488,-0.0244
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.11712,0.35136,0.1952,0.11224,0.01952,0.00488
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.11224,0.37576,0.20984,0.122,0.03904,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.08296,0.366,0.1952,0.11224,0.01952,-0.00976
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.05368,0.35136,0.16104,0.07808,-0.00488,-0.02928
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.06832,0.37576,0.18544,0.0976,0.00488,-0.0244
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.06832,0.39528,0.19032,0.10736,0.01464,0
0.0976,-0.10492,0.11224,0.06344,0.01464,0.04148,0.06344,0.4148,0.19032,0.09272,0.0244,0.01464
0.10248,-0.11468,0.12688,0.07564,0.0244,0.03904,0.05856,0.41968,0.19032,0.10248,0.03416,0.00976
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,0.07808,0.42944,0.20984,0.13176,0.04392,0.03904
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,0.07808,0.43432,0.20984,0.14152,0.0488,0.0488
0.16104,-0.122,0.08296,0.00244,-0.07808,0.11956,0.06344,0.4392,0.20496,0.13664,0.06344,0.05368
0.15128,-0.12688,0.10248,0.02684,-0.0488,0.10004,0.0488,0.43432,0.20008,0.13176,0.04392,0.0488
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.0244,0.4148,0.18544,0.11224,0.03904,0.05368
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.0244,0.40504,0.18544,0.11712,0.04392,0.06344
0.17568,-0.14884,0.122,0.03416,-0.05368,0.11468,0.01952,0.37088,0.18056,0.11712,0.05856,0.06832
0.19032,-0.1342,0.07808,-0.01708,-0.11224,0.15128,0.01952,0.35136,0.17568,0.122,0.06344,0.0732
0.16592,-0.13664,0.10736,0.0244,-0.05856,0.11224,-0.00488,0.30744,0.1464,0.09272,0.03416,0.0488
0.15128,-0.17568,0.20008,0.12444,0.0488,0.05124,-0.02928,0.24888,0.122,0.05368,0.00488,0.02928
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.00976,0.24888,0.12688,0.08784,0.03416,0.05368
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.00488,0.2196,0.122,0.09272,0.02928,0.05856
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.00976,0.18544,0.11224,0.0732,0.02928,0.05856
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.00976,0.1708,0.09272,0.06344,0.01952,0.05368
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0,0.13176,0.09272,0.06832,0.03416,0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.01464,0.10736,0.08784,0.07808,0.04392,0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.06832,0.06344,0.0488,0.01464,0.01952
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.00976,0.03904,0.01952,-0.00976,-0.05368,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.05368,0.03416,0.00488,-0.0488,-0.00488
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,0.0244,0.03416,-0.00488,-0.05368,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,0.01464,0.0244,-0.01464,-0.06344,-0.01952
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0,0,0.00976,-0.03416,-0.0732,-0.03416
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.01464,-0.00488,-0.0488,-0.08296,-0.0488
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00488,-0.01464,-0.00488,-0.04392,-0.08296,-0.0488
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.00488,-0.03416,-0.01952,-0.04392,-0.09272,-0.0732
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0,-0.02928,-0.01952,-0.04392,-0.0976,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.01464,-0.01952,-0.00976,-0.02928,-0.08296,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.00976,-0.00488,-0.02928,-0.0732,-0.03416
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.00488,-0.01464,-0.01952,-0.06344,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0244,-0.01464,-0.01952,-0.02928,-0.0732,-0.04392
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.00976,-0.01952,-0.01952,-0.02928,-0.08296,-0.0488
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00488,-0.03904,-0.02928,-0.03904,-0.09272,-0.05856
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.00976,-0.02928,-0.03416,-0.05368,-0.08784,-0.05856
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01952,-0.0244,-0.0244,-0.05856,-0.0732,-0.05368
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.02928,-0.00976,-0.01464,-0.04392,-0.08296,-0.0488
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.0244,-0.01464,-0.00976,-0.0488,-0.0976,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,0.00488,0.00976,-0.0244,-0.07808,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05368,0.01464,0.0244,-0.00976,-0.08784,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.00488,0.01464,-0.01952,-0.08296,-0.03904
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03416,-0.00976,0.00976,-0.00488,-0.06832,-0.03904
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.03416,0.00976,0.01464,0.01464,-0.04392,-0.03416
-0.122,0.04392,0.03416,0.09516,0.15616,-0.13908,0.0244,0.00488,0,0.00976,-0.0488,-0.03904
-0.08784,0.01708,0.05368,0.0976,0.14152,-0.11468,0.01464,-0.01952,-0.00976,-0.0244,-0.0732,-0.05368
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,0.00976,-0.02928,-0.00488,-0.04392,-0.08296,-0.06344
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.01952,0,0,-0.01464,-0.0488,-0.0488
-0.07808,0.01464,0.0488,0.08784,0.12688,-0.10248,0.01464,-0.00976,-0.00976,-0.01952,-0.05856,-0.05368
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0.01952,0,0,-0.00488,-0.0488,-0.03416
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01464,-0.00976,0.00488,-0.00488,-0.06344,-0.03416
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.0244,0,0.01464,0.00976,-0.05368,-0.03904
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.01464,0.00976,0.01464,0,-0.05856,-0.03904
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.01464,0,0,-0.00488,-0.06344,-0.03904
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.00488,-0.01952,-0.00976,-0.03904,-0.08296,-0.0488
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,0.00976,0.0244,0,-0.04392,-0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,0.0244,0.03416,0.01464,-0.01952,0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.01464,0.03416,0.01464,-0.02928,0.00488
-0.0732,0.01464,0.04392,0.08052,0.11712,-0.09516,0.01952,-0.00976,0.01952,0,-0.04392,-0.01464
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,0.00976,0.0244,0.01952,-0.01952,0.00488
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.02928,0.01464,0.01952,0.00976,-0.03904,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.01464,0.01464,0,-0.03904,-0.00488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.00488,0.01464,-0.00976,-0.0488,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01952,0,0.00488,-0.00488,-0.05856,-0.02928
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.00488,-0.01952,-0.00976,-0.0244,-0.0732,-0.05368
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.00976,-0.00976,-0.02928,-0.08296,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.01464,-0.00976,-0.00488,-0.02928,-0.07808,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01952,-0.01952,-0.00976,-0.03416,-0.0732,-0.04392
