i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.03904,-0.04392,-0.0488,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,-0.03904,-0.04392,-0.0488,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.03416,-0.04392,-0.04392,-0.06344,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.03416,-0.03904,-0.04392,-0.05856,-0.06832
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03904,-0.0244,-0.02928,-0.03904,-0.05856,-0.06344
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,-0.0244,-0.0244,-0.03416,-0.05368,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.03416,-0.02928,-0.04392,-0.06344,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,-0.01952,-0.0244,-0.03416,-0.05856,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,-0.00488,-0.01952,-0.0244,-0.0488,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.06344,-0.00488,-0.01464,-0.0244,-0.0488,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0,-0.00488,-0.01952,-0.03904,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,0.00488,0,-0.01952,-0.03904,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.07808,0.00976,0.00488,-0.01464,-0.03904,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08296,0.01952,0.01952,0,-0.02928,-0.0244
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.08296,0.02928,0.0244,0.01464,-0.00976,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05856,0.01952,0.0244,0.01464,-0.00976,-0.01464
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.03416,0.01464,0.0244,0.01952,-0.00976,-0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.02928,0.00976,0.01464,0.01952,-0.00488,0
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.02928,0.00488,0.01464,0.00488,-0.01952,-0.00976
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.02928,0.00976,0.0244,0.01464,-0.00488,0
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.01464,0.00976,0.01952,0.00488,-0.00488,0
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.01464,0,0.00976,-0.00488,-0.01464,-0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00488,-0.00976,0,-0.00976,-0.00976,-0.00976
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.00976,-0.00976,-0.00976,-0.00488,-0.01952,-0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,-0.02928,-0.0244,-0.0244,-0.03904,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.03416,-0.03416,-0.02928,-0.05368,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.04392,-0.05368,-0.0488,-0.06344,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00488,-0.04392,-0.05368,-0.0488,-0.0732,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,-0.0488,-0.05856,-0.06832,-0.08784,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00488,-0.05368,-0.06344,-0.06832,-0.08784,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.04392,-0.05368,-0.05856,-0.07808,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.00976,-0.03904,-0.0488,-0.05856,-0.07808,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.03904,-0.05368,-0.05856,-0.07808,-0.07808
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.03904,-0.0488,-0.05856,-0.07808,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.03416,-0.0488,-0.05368,-0.07808,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.0244,-0.05368,-0.06344,-0.08784,-0.07808
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.05368,-0.00488,-0.0732,-0.09272,-0.122,-0.10248
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,0.122,0.07808,-0.0732,-0.13176,-0.18056,-0.16592
-0.10248,0.1464,-0.19032,-0.13908,-0.08784,-0.00732,0.21472,0.244,0.00976,-0.122,-0.20008,-0.19032
-0.10248,0.14396,-0.18544,-0.1342,-0.08296,-0.00976,0.30744,0.45384,0.15616,-0.03416,-0.16592,-0.19032
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.35136,0.6588,0.36112,0.1464,-0.05368,-0.11224
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.3416,0.80032,0.59536,0.4148,0.16592,0.0732
0.18544,-0.16348,0.14152,0.0488,-0.04392,0.11468,0.18056,0.54168,0.66856,0.65392,0.40504,0.2928
0.31232,-0.3294,0.34648,0.19032,0.03416,0.13908,-0.08784,-0.0976,0.60512,0.86376,0.70272,0.57584
0.44896,-0.49776,0.54656,0.32208,0.0976,0.17568,-0.44896,-0.84912,0.44896,1.05896,1.01016,0.88816
0.51728,-0.60268,0.68808,0.42944,0.1708,0.17324,-0.74176,-1.28344,0.3172,1.1956,1.22488,1.10288
0.49288,-0.5856,0.67832,0.43188,0.18544,0.15372,-0.854,-1.42984,0.13664,1.04432,1.20048,1.13704
0.30744,-0.40748,0.50752,0.3538,0.20008,0.05368,-0.83936,-1.65432,-0.44408,0.30744,0.72224,0.79544
0.13664,-0.21228,0.28792,0.2196,0.15128,-0.00732,-0.732,-1.6592,-0.854,-0.28304,0.25864,0.43432
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.56608,-1.37616,-0.82472,-0.40992,0.03416,0.22448
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.40504,-1.06384,-0.73688,-0.45384,-0.122,0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.33672,-0.83448,-0.5856,-0.40504,-0.18056,-0.04392
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.244,-0.64904,-0.488,-0.36112,-0.21472,-0.11712
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.19032,-0.48312,-0.366,-0.28304,-0.19032,-0.11712
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.15616,-0.32208,-0.24888,-0.1952,-0.12688,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,-0.08784,-0.17568,-0.14152,-0.11712,-0.08784,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.08296,-0.09272,-0.07808,-0.07808,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.06344,-0.07808,-0.06832,-0.08296,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.03904,-0.06344,-0.07808,-0.07808,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01952,-0.02928,-0.05856,-0.0732,-0.08296,-0.0732
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.02928,-0.06344,-0.0732,-0.09272,-0.08784
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,-0.01952,-0.06344,-0.06832,-0.09272,-0.09272
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.02928,-0.01464,-0.05856,-0.06832,-0.09272,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,-0.01464,-0.05368,-0.06832,-0.09272,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00976,-0.04392,-0.05856,-0.09272,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,-0.00976,-0.04392,-0.05368,-0.08784,-0.08296
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.00488,-0.05368,-0.06344,-0.08784,-0.08296
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.00488,-0.0488,-0.05856,-0.08784,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.00976,-0.0488,-0.05856,-0.08784,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01464,-0.0488,-0.06344,-0.08784,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01952,-0.01464,-0.0488,-0.0732,-0.08784,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.00976,-0.04392,-0.06832,-0.08784,-0.07808
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0,-0.04392,-0.06832,-0.08296,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0,-0.04392,-0.06832,-0.08296,-0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.00488,-0.03904,-0.05856,-0.08296,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01952,0.00976,-0.03904,-0.05368,-0.08296,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,0,-0.0488,-0.06344,-0.08784,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,0,-0.0488,-0.06344,-0.09272,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0,-0.04392,-0.05856,-0.09272,-0.07808
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,0.00488,-0.04392,-0.05856,-0.09272,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01464,0.00488,-0.03904,-0.0488,-0.08784,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,0.00488,-0.03416,-0.04392,-0.08784,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.01952,-0.03416,-0.04392,-0.0732,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,0.0244,-0.03416,-0.03904,-0.0732,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.0244,-0.0244,-0.02928,-0.05856,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,0.0244,-0.01952,-0.0244,-0.05856,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.01952,-0.01952,-0.03416,-0.06832,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,0.01952,-0.01952,-0.02928,-0.06344,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,0.0244,-0.0244,-0.01464,-0.0488,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,0.0244,-0.0244,-0.01464,-0.0488,-0.05368
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00488,0.0244,-0.01464,-0.01464,-0.04392,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,0.0244,-0.01464,-0.00976,-0.04392,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01952,0.0244,-0.01952,-0.00976,-0.04392,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.01952,0.02928,-0.01952,-0.00488,-0.03904,-0.03416
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.0244,0.01952,-0.01952,-0.00976,-0.03416,-0.02928
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,0.01952,-0.01464,-0.00976,-0.02928,-0.02928
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.02928,0.01464,-0.0244,-0.01464,-0.03416,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03904,0.00976,-0.0244,-0.01464,-0.04392,-0.03904
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,-0.03416,0,-0.0244,0,-0.03904,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.04392,-0.00488,-0.0244,0,-0.03904,-0.03416
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,-0.04392,-0.00976,-0.0244,0.00488,-0.0244,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.05368,-0.00976,-0.02928,0.00488,-0.01952,-0.00976
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.05856,-0.01952,-0.03904,0.00488,-0.01464,0
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.06832,-0.02928,-0.04392,0.00488,-0.01464,0
0.05368,-0.01464,-0.0244,-0.05124,-0.07808,0.06588,-0.0732,-0.04392,-0.04392,-0.00488,-0.01952,0
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.08296,-0.05368,-0.04392,0,-0.01464,0
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,-0.09272,-0.06832,-0.05368,0.00976,0,0.01464
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.09272,-0.07808,-0.05368,0.00976,0.00976,0.03416
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-0.11224,-0.09272,-0.05368,0.00488,0.01952,0.04392
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.11712,-0.0976,-0.05368,0.00976,0.0244,0.04392
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.122,-0.10736,-0.0488,0.0244,0.03904,0.05368
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,-0.122,-0.10736,-0.03904,0.03416,0.0488,0.05856
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,-0.122,-0.10736,-0.03416,0.02928,0.04392,0.0732
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.11712,-0.10736,-0.0244,0.03904,0.04392,0.07808
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,-0.11712,-0.0976,-0.01464,0.03904,0.05856,0.06832
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.11224,-0.08784,-0.00488,0.05368,0.06344,0.0732
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.10248,-0.06832,0.01464,0.06344,0.06344,0.0732
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.09272,-0.04392,0.0244,0.06344,0.06344,0.06832
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06832,-0.0244,0.03904,0.0732,0.06344,0.06344
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.05856,-0.01464,0.0488,0.08296,0.05856,0.05368
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.04392,0.00488,0.05856,0.0732,0.0488,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03416,0.00976,0.06344,0.0732,0.04392,0.03416
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,0.0244,0.05856,0.06344,0.03416,0.02928
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01464,0.02928,0.05856,0.05856,0.0244,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,0.03416,0.05368,0.05368,0.01464,0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.03416,0.0488,0.03904,0.00488,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.03416,0.04392,0.02928,-0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.04392,0.03416,0.0244,-0.01952,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,0.03416,0.02928,0.01464,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.03416,0.01952,0.00488,-0.02928,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.03416,0.01464,0,-0.03416,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.02928,0.00976,-0.00976,-0.03904,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.0244,0.00488,-0.00976,-0.04392,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,0.0244,0.00488,-0.01464,-0.04392,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.0244,0,-0.0244,-0.05856,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.02928,0,-0.0244,-0.05856,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.02928,-0.00976,-0.01952,-0.05856,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.0244,-0.00976,-0.01952,-0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.02928,0,-0.01952,-0.05368,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.02928,0,-0.01952,-0.05368,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.01952,-0.00976,-0.01952,-0.06344,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.01952,-0.00976,-0.01952,-0.06344,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.0244,0,-0.01952,-0.06344,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,0.01952,0,-0.01952,-0.06344,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.03416,0.00488,-0.02928,-0.06344,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.03904,0.00488,-0.02928,-0.06344,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.02928,-0.00488,-0.02928,-0.06344,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03416,0.01952,-0.00488,-0.02928,-0.06344,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.02928,0.00488,-0.01952,-0.05368,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.02928,0.01464,-0.01952,-0.05368,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.03904,0.00488,-0.0244,-0.05856,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,0.03904,0.00488,-0.0244,-0.05856,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,0.03904,0.00488,-0.01952,-0.05856,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.03416,0.00488,-0.0244,-0.05856,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.02928,0.00488,-0.0244,-0.0488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01464,0.02928,0.00488,-0.0244,-0.0488,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.03904,0.00488,-0.0244,-0.05856,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.03904,0.00488,-0.0244,-0.05368,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,0.03416,0,-0.0244,-0.05368,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.03416,0,-0.0244,-0.05368,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.02928,-0.00976,-0.0244,-0.05368,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,0.0244,-0.00976,-0.0244,-0.05368,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.03416,-0.00488,-0.0244,-0.05856,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.03416,-0.00976,-0.02928,-0.05856,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.02928,-0.00976,-0.02928,-0.05856,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.02928,-0.00976,-0.02928,-0.05856,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,0.01952,-0.00976,-0.02928,-0.05856,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01952,-0.00976,-0.03416,-0.06344,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.0244,-0.01464,-0.03416,-0.06344,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.01952,-0.01464,-0.03416,-0.06344,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,-0.01952,-0.03904,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,0.01952,-0.0244,-0.03904,-0.06344,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.01464,-0.01464,-0.02928,-0.06832,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,-0.01464,-0.02928,-0.06832,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.01464,-0.01464,-0.03416,-0.06832,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03416,0.00976,-0.01952,-0.03416,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00976,-0.02928,-0.03416,-0.06832,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00976,-0.02928,-0.03416,-0.0732,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0,-0.02928,-0.03416,-0.0732,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.00488,-0.03416,-0.03904,-0.0732,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.00488,-0.0244,-0.03904,-0.06344,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,-0.02928,-0.03904,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.02928,-0.0488,-0.06832,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,0,-0.02928,-0.0488,-0.06832,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0,-0.02928,-0.03904,-0.07808,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0,-0.02928,-0.03904,-0.07808,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00976,-0.03904,-0.0488,-0.07808,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00976,-0.03904,-0.0488,-0.07808,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.00976,-0.04392,-0.0488,-0.07808,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00976,-0.04392,-0.05368,-0.08296,-0.0488
