i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,-0.00488,-0.03904,-0.05856,-0.05856,-0.0732
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05368,-0.00488,-0.03904,-0.06344,-0.05856,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05368,-0.00488,-0.03904,-0.06344,-0.06344,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,-0.00488,-0.0488,-0.06832,-0.06344,-0.08784
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,-0.00488,-0.0488,-0.06344,-0.06344,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06832,0,-0.03904,-0.05856,-0.05856,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0732,0,-0.03904,-0.05856,-0.05856,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0,-0.04392,-0.05856,-0.05856,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.00976,-0.03904,-0.05856,-0.05856,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.08296,0.00976,-0.02928,-0.05856,-0.05856,-0.08784
-0.122,0.122,-0.122,-0.061,0,-0.061,0.12688,0.07808,0,-0.0488,-0.06344,-0.10248
-0.1464,0.14152,-0.13664,-0.06344,0.00976,-0.07808,0.20984,0.1708,0.05856,-0.03416,-0.06344,-0.10248
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.244,0.25376,0.13664,0.01952,-0.02928,-0.09272
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.20008,0.29768,0.29768,0.1708,0.10248,0
-0.05856,-0.09028,0.23912,0.2684,0.29768,-0.17812,0.15128,0.37576,0.488,0.37088,0.2684,0.122
0.16592,-0.34404,0.52216,0.4392,0.35624,-0.09516,0.03416,0.45872,0.67344,0.59536,0.51728,0.32208
0.53192,-0.73688,0.94184,0.67588,0.40992,0.061,-0.25376,0.42456,0.84424,0.88328,0.83448,0.62952
0.8296,-1.098,1.3664,0.9516,0.5368,0.1464,-0.57584,0.26352,0.93696,1.15168,1.1712,0.91256
1.05408,-1.4274,1.80072,1.27368,0.74664,0.15372,-0.8784,0.02928,1.10288,1.45424,1.5128,1.22488
1.1224,-1.51768,1.91296,1.35176,0.79056,0.16592,-1.06384,-0.35136,1.04432,1.4884,1.59088,1.32736
0.91256,-1.1712,1.42984,0.97356,0.51728,0.19764,-0.9028,-0.58072,0.58072,0.98088,1.1712,1.02968
0.5368,-0.68808,0.83936,0.57096,0.30256,0.11712,-0.66368,-0.83448,0.00976,0.38064,0.60512,0.6344
0.20496,-0.28304,0.36112,0.25864,0.15616,0.0244,-0.48312,-1.00528,-0.52216,-0.17568,0.0732,0.25864
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.25864,-0.8052,-0.69296,-0.48312,-0.29768,-0.08296
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,-0.2196,-0.63928,-0.54656,-0.40016,-0.24888,-0.07808
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,-0.14152,-0.50264,-0.4392,-0.34648,-0.22936,-0.10736
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.08784,-0.366,-0.33184,-0.24888,-0.17568,-0.10248
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.06832,-0.2196,-0.1952,-0.16104,-0.11712,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.03904,-0.11712,-0.14152,-0.12688,-0.0732,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.07808,-0.122,-0.11224,-0.0976,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,-0.03904,-0.0976,-0.10248,-0.08296,-0.08296
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.05856,-0.0244,-0.09272,-0.09272,-0.08296,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0488,-0.01464,-0.08784,-0.10248,-0.08296,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.05856,-0.01952,-0.08296,-0.10248,-0.08296,-0.0976
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0732,-0.00976,-0.09272,-0.09272,-0.08784,-0.0976
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0732,0,-0.08296,-0.09272,-0.09272,-0.0976
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.00976,-0.0732,-0.09272,-0.08784,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.0732,0.00976,-0.06832,-0.09272,-0.08296,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.00976,-0.06832,-0.08296,-0.08784,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.01464,-0.06832,-0.08296,-0.08784,-0.0976
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0.01952,-0.05856,-0.08296,-0.08784,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.07808,0.01952,-0.05856,-0.08296,-0.08296,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.07808,0.01952,-0.05368,-0.07808,-0.08296,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,0.0244,-0.05368,-0.07808,-0.08296,-0.08784
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.07808,0.03416,-0.06344,-0.07808,-0.08296,-0.0976
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.07808,0.03416,-0.06344,-0.07808,-0.08296,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.07808,0.03416,-0.06344,-0.07808,-0.08296,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.07808,0.03416,-0.06344,-0.07808,-0.08296,-0.09272
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.0244,-0.06344,-0.07808,-0.08296,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.0732,0.0244,-0.06344,-0.07808,-0.07808,-0.10248
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.08296,0.02928,-0.06344,-0.08784,-0.07808,-0.10248
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.08296,0.03416,-0.06344,-0.08784,-0.08296,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.03416,-0.05368,-0.07808,-0.0732,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.0732,0.03416,-0.05368,-0.07808,-0.0732,-0.09272
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0732,0.0244,-0.05368,-0.08784,-0.08296,-0.0976
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0732,0.0244,-0.05368,-0.08784,-0.08296,-0.09272
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05856,0.01952,-0.06344,-0.08784,-0.07808,-0.10248
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.06344,0.01952,-0.06344,-0.08784,-0.07808,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06344,0.02928,-0.06832,-0.07808,-0.07808,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0732,0.02928,-0.06832,-0.07808,-0.08296,-0.10248
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.02928,-0.06344,-0.08784,-0.08784,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06344,0.02928,-0.06832,-0.08784,-0.08784,-0.0976
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.06344,0.0244,-0.06832,-0.08784,-0.08784,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.0244,-0.06832,-0.08784,-0.08784,-0.10248
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.0244,-0.0732,-0.08784,-0.07808,-0.10248
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05368,0.02928,-0.0732,-0.08784,-0.08296,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.0244,-0.0732,-0.07808,-0.08296,-0.0976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0488,0.0244,-0.0732,-0.08296,-0.07808,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.01952,-0.06344,-0.08784,-0.08784,-0.0976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0488,0.01952,-0.06832,-0.08784,-0.08296,-0.09272
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.01952,-0.06832,-0.08784,-0.0732,-0.09272
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0488,0.01952,-0.06832,-0.08296,-0.0732,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.01952,-0.06832,-0.0732,-0.0732,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.01952,-0.06832,-0.0732,-0.06832,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.01952,-0.06832,-0.07808,-0.06832,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,-0.06832,-0.0732,-0.06344,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.01952,-0.06832,-0.06344,-0.06344,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00976,0.01952,-0.06832,-0.05856,-0.05368,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,0.01952,-0.05856,-0.05856,-0.04392,-0.05856
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,0.01952,-0.05856,-0.05856,-0.04392,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,0.01952,-0.05856,-0.05368,-0.03904,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0.01952,-0.06344,-0.05368,-0.03416,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01952,0.01464,-0.06344,-0.03904,-0.01952,-0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.02928,0.01464,-0.05856,-0.03416,-0.00976,-0.01464
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0488,0.00488,-0.0488,-0.02928,0,-0.01464
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05856,0.00488,-0.0488,-0.0244,0,-0.00488
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.06832,0.00976,-0.03904,-0.01952,0.01952,0.01464
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.07808,0.01464,-0.03904,-0.00488,0.0244,0.01952
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.07808,0.00488,-0.03416,0.00488,0.03416,0.03416
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,-0.08784,0.00488,-0.03904,0.00976,0.03416,0.03904
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,-0.09272,0,-0.03416,0.00488,0.04392,0.02928
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.0976,-0.00976,-0.03904,0.00976,0.0488,0.03416
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.10248,-0.0244,-0.03416,0.01952,0.05856,0.04392
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.10248,-0.02928,-0.03416,0.01952,0.05856,0.05368
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.11224,-0.0244,-0.02928,0.01952,0.06832,0.05856
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,-0.11224,-0.0244,-0.02928,0.01952,0.06832,0.05856
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.10736,-0.0244,-0.01464,0.0244,0.06832,0.05856
0.0976,-0.11712,0.13664,0.08784,0.03904,0.02928,-0.10248,-0.01952,-0.00976,0.0244,0.06832,0.05368
0.08296,-0.10248,0.122,0.08052,0.03904,0.02196,-0.09272,-0.01464,0,0.02928,0.05856,0.04392
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.07808,-0.00488,0.00488,0.02928,0.05368,0.03904
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.06832,0.00488,0.00976,0.03416,0.05368,0.0244
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.05368,0.00488,0.01952,0.03416,0.04392,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.03416,0.01464,0.01464,0.03416,0.03904,0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01952,0.01464,0.0244,0.03416,0.03416,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.01464,0.01952,0.0244,0.0244,0.01464,-0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.01952,0.02928,0.0244,0.01464,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.0244,0.0244,0.01464,0.00488,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,0.0244,0.0244,0.01464,0.00488,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01464,0.0244,0.0244,0.00976,0.00488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,0.02928,0.02928,0.00976,-0.00488,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.01952,0.0244,0.01464,-0.00488,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.01952,0.0244,0.01464,-0.00488,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00976,0.01464,0.00976,-0.01952,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,0.00976,0.01464,-0.00488,-0.01952,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01952,0.00488,-0.01952,-0.03416,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,0,-0.0244,-0.03416,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.02928,0.00976,-0.01464,-0.03416,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03904,0.02928,0.00488,-0.01464,-0.03416,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03904,0.01952,0,-0.02928,-0.03904,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.01952,0,-0.02928,-0.04392,-0.06344
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.01952,-0.01464,-0.02928,-0.04392,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.01952,-0.01464,-0.02928,-0.04392,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.0244,-0.00488,-0.02928,-0.04392,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.0244,-0.00488,-0.02928,-0.04392,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,0.0244,-0.00976,-0.04392,-0.04392,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03416,0.0244,-0.00976,-0.04392,-0.04392,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.0244,-0.00976,-0.04392,-0.04392,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03416,0.0244,-0.00976,-0.04392,-0.04392,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0244,-0.00976,-0.03904,-0.04392,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,0.01952,-0.00976,-0.03904,-0.04392,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0.01952,-0.00976,-0.03904,-0.05368,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0488,0.01952,-0.00976,-0.04392,-0.05368,-0.06344
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.01952,-0.00976,-0.03904,-0.05368,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,0.01952,-0.00976,-0.03904,-0.0488,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.01952,-0.00488,-0.03904,-0.05856,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,0.01952,-0.00488,-0.03416,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03904,0.01464,-0.00488,-0.03416,-0.04392,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.01464,-0.00488,-0.02928,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.04392,0.01464,0,-0.01952,-0.04392,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01464,0,-0.01952,-0.03904,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01464,0,-0.01952,-0.03904,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,0.01464,0,-0.01952,-0.03904,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.01464,0.00488,-0.02928,-0.03904,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.02928,0.01464,0.00488,-0.0244,-0.03416,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01464,0,-0.00976,-0.03904,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.01464,0,-0.01464,-0.03416,-0.0488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.01464,0.00976,-0.01464,-0.0244,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.02928,0.01464,0.00976,-0.01464,-0.02928,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.01464,0.00976,-0.00976,-0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01464,0.00976,-0.01464,-0.03904,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,0.00976,-0.01464,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,0.00488,-0.01952,-0.03904,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.00488,0.00488,-0.01952,-0.03904,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.00488,0.00488,-0.01464,-0.03904,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.01464,0.00976,-0.0244,-0.03904,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.01464,0.00488,-0.0244,-0.03904,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00488,0.00488,-0.0244,-0.03416,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.00488,-0.02928,-0.03416,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.00488,0.00488,-0.02928,-0.03904,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.00488,0.00488,-0.02928,-0.03904,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01464,0.00488,-0.01952,-0.03416,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0244,0.01952,0.00488,-0.01952,-0.03904,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00488,0,-0.0244,-0.03904,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.03416,0.00488,0,-0.0244,-0.03904,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,0,-0.0244,-0.04392,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.00488,0,-0.0244,-0.03904,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00488,0.00488,-0.01952,-0.03416,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.00488,0.00488,-0.0244,-0.04392,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.00976,0.00488,-0.0244,-0.04392,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.00976,-0.00488,-0.0244,-0.04392,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.01952,0,-0.0244,-0.04392,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.01464,0,-0.0244,-0.0488,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.00488,0,-0.0244,-0.0488,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.00488,0,-0.0244,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01464,-0.00488,-0.02928,-0.04392,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0.01464,-0.00488,-0.02928,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01464,0,-0.02928,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.01464,0,-0.0244,-0.04392,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.01464,-0.00488,-0.0244,-0.04392,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,0.01464,-0.00488,-0.0244,-0.04392,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03904,0.01464,-0.00488,-0.0244,-0.04392,-0.06344
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.01952,-0.00488,-0.0244,-0.04392,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.01952,0,-0.01464,-0.04392,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00976,0,-0.02928,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00976,0,-0.02928,-0.03904,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.00976,0,-0.02928,-0.04392,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.00976,0,-0.03416,-0.0488,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.02928,0.01952,-0.00976,-0.01952,-0.0488,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,0.01952,-0.00976,-0.01952,-0.0488,-0.05856
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.00976,-0.00488,-0.0244,-0.04392,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.01464,-0.00488,-0.01952,-0.03904,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.02928,0.00976,-0.00976,-0.02928,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.03416,0.01464,-0.00488,-0.01952,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.02928,0.0244,0.00488,-0.02928,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00488,0.01952,0.03416,0.01464,-0.01464,-0.01952
