i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.02928,0.01952,0.0244,-0.00976,0.00976,0.03416
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.01952,0.01952,0.0244,-0.00488,0.01464,0.03416
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,-0.00976,0.00976,0.01952,0.00488,0.01952,0.0244
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0,0.00976,0.01952,0.00488,0.01952,0.0244
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0,0.00976,0.00976,0,0,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.01952,0.00976,-0.00976,0.00976,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,0.01952,0.00976,-0.00976,0.00976,0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0244,0.01952,0.01952,0,0.01952,0.03904
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0244,0.01952,0.01952,0,0.01952,0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,0.00488,0.00976,-0.00488,0.00976,0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,-0.01952,0.00976,0.01464,-0.01464,0.00976,0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00488,0.00976,0.01952,-0.00488,0.01464,0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0,0.0244,0.02928,-0.00488,0.01464,0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.00976,0.0244,0.03416,0,0.01952,0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0244,0.02928,0.03904,0.01464,0.02928,0.02928
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.01952,0.03904,0.03904,0.01952,0.02928,0.04392
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.00976,0.03904,0.0488,0.01952,0.03416,0.04392
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,0,0.0488,0.06344,0.01952,0.0244,0.05856
0.08784,-0.07076,0.05368,0.00976,-0.03416,0.061,0.00488,0.05856,0.0732,0.0244,0.03904,0.06344
0.09272,-0.07808,0.06344,0.01708,-0.02928,0.061,0.01952,0.06344,0.08784,0.03904,0.05856,0.06832
0.10736,-0.09272,0.07808,0.0244,-0.02928,0.06832,0.01952,0.0732,0.0976,0.04392,0.05856,0.08784
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.01952,0.08784,0.0976,0.05856,0.07808,0.07808
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,0.01464,0.0732,0.08296,0.05856,0.0732,0.06832
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.01952,0.05856,0.05856,0.04392,0.05856,0.05856
0.12688,-0.10248,0.07808,0.01464,-0.0488,0.08784,-0.04392,0.02928,0.03904,0.0244,0.0488,0.05856
0.12688,-0.09516,0.06344,0,-0.06344,0.09516,-0.05368,0.0244,0.0244,0.02928,0.05368,0.06344
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,-0.0488,0.0244,0.01952,0.0244,0.05368,0.05856
0.122,-0.07808,0.03416,-0.02684,-0.08784,0.10492,-0.0488,0.01952,0,0.00488,0.03904,0.05856
0.11224,-0.06344,0.01464,-0.04148,-0.0976,0.10492,-0.05368,0.00488,-0.01464,-0.00488,0.02928,0.0488
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.06344,0.00488,-0.0244,-0.0244,0.00976,0.05368
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.06344,-0.00488,-0.0244,-0.04392,-0.00488,0.03416
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0488,-0.01464,-0.0244,-0.04392,-0.00488,0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.04392,-0.01464,-0.02928,-0.03416,0,0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.03904,-0.00488,-0.01952,-0.0244,0,0.00488
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.03904,-0.00488,-0.00976,-0.02928,0,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.03904,0,0,-0.01952,0,-0.00488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.04392,0,-0.00488,-0.0244,-0.00488,-0.01464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.03416,-0.01464,-0.01464,-0.0244,-0.01464,-0.00488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.03416,-0.0244,-0.01464,-0.0244,-0.01464,0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.0244,-0.02928,-0.03416,-0.01464,0.01464
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.03416,-0.0244,-0.02928,-0.04392,-0.01464,0.01464
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.04392,-0.03416,-0.02928,-0.05368,-0.01952,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0488,-0.03416,-0.0244,-0.05368,-0.01464,0.00976
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.03416,-0.03416,-0.01464,-0.03904,-0.00488,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.03416,-0.00488,-0.03904,-0.00488,0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,-0.02928,-0.00488,-0.02928,-0.00976,0.00488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.0244,-0.00488,-0.02928,-0.01464,-0.00488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.01952,0.00488,0,-0.03904,-0.03416,-0.01464
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,-0.01464,0.06832,0.02928,-0.04392,-0.04392,-0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.01464,0.15616,0.07808,-0.01464,-0.0244,-0.00976
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.03416,0.244,0.1464,0.05856,0.02928,0.01952
0.13664,-0.11224,0.08784,0.01952,-0.0488,0.09272,0.0244,0.30256,0.21472,0.1708,0.13176,0.08784
0.28304,-0.27328,0.26352,0.122,-0.01952,0.15128,-0.02928,0.3416,0.25864,0.35624,0.30744,0.22936
0.50752,-0.51728,0.52704,0.27328,0.01952,0.244,-0.20496,0.2928,0.2196,0.60024,0.56608,0.43432
0.75152,-0.79788,0.84424,0.46848,0.09272,0.3294,-0.4636,0.16592,0.0732,0.87352,0.86864,0.69784
0.9516,-1.01504,1.07848,0.60268,0.12688,0.41236,-0.75152,0.0244,-0.13664,1.08824,1.14192,0.9516
1.08336,-1.11264,1.14192,0.60024,0.05856,0.5124,-1.00528,-0.10248,-0.38552,1.16144,1.29808,1.09312
1.04432,-1.0004,0.95648,0.43432,-0.08784,0.56608,-1.07848,-0.14152,-0.5612,1.03944,1.23464,1.05408
0.84424,-0.732,0.61976,0.19764,-0.22448,0.53436,-0.976,-0.1708,-0.64904,0.72712,0.97112,0.8296
0.54168,-0.4026,0.26352,-0.00732,-0.27816,0.40992,-0.77592,-0.244,-0.63928,0.3416,0.60024,0.54656
0.28792,-0.15372,0.01952,-0.12444,-0.2684,0.27816,-0.54656,-0.2928,-0.55144,0.05368,0.27328,0.28792
0.11712,-0.01464,-0.08784,-0.1464,-0.20496,0.16104,-0.366,-0.30256,-0.4392,-0.122,0.05856,0.10736
0.05368,0.03172,-0.11712,-0.14396,-0.1708,0.11224,-0.23424,-0.2196,-0.2928,-0.1464,-0.01952,0.01952
0.05368,0.02196,-0.0976,-0.12444,-0.15128,0.10248,-0.14152,-0.0976,-0.16104,-0.0976,-0.03416,0.00488
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,-0.08296,-0.02928,-0.06832,-0.05368,-0.01952,0.00488
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,-0.06344,0,-0.02928,-0.0488,-0.01464,0.01464
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0488,0.01952,-0.01464,-0.03416,-0.01464,0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0244,0.01464,-0.00488,-0.04392,-0.00488,-0.00976
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,0.00976,-0.00976,-0.04392,-0.01464,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,0.0244,-0.00488,-0.03416,-0.00488,-0.01464
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03416,0.03416,0,-0.03416,-0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.02928,0.01952,-0.03904,-0.01952,-0.01464
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03904,0.03416,0.03416,-0.0488,-0.02928,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.05368,-0.02928,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.03904,0.03904,-0.05368,-0.02928,-0.01952
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.0488,0.01952,-0.04392,-0.02928,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,0.0488,0.01464,-0.04392,-0.02928,-0.01952
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0.05368,0.03416,-0.0244,-0.01952,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,0.05856,0.03416,-0.0244,-0.00976,-0.0244
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.01952,0.05856,0.04392,-0.01464,-0.00976,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,0.05856,0.0488,-0.01464,-0.00976,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.05856,0.05856,-0.01952,-0.01464,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.05368,0.05856,-0.0244,-0.01464,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.06832,0.0488,-0.02928,-0.01464,-0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.00488,0.06832,0.03904,-0.02928,-0.01464,-0.01464
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,0.08296,0.03904,-0.01952,-0.00976,-0.01464
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0.09272,0.04392,-0.01952,-0.01464,-0.00976
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.08784,0.03416,-0.0244,-0.00976,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.09272,0.03904,-0.0244,-0.00976,0.00488
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0.08784,0.03416,-0.01952,0,-0.00488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.07808,0.03904,-0.01952,0,-0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.08784,0.03904,-0.00976,-0.00976,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01952,0.08784,0.04392,-0.00976,0,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,0.10736,0.04392,0.00488,0.00488,0.00488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01464,0.11224,0.0488,0.00976,0.00976,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,0.12688,0.05368,0.00488,0.00976,0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.01952,0.13664,0.05856,0.00488,0.01464,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0244,0.1464,0.06344,0.0244,0.01952,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.15616,0.06832,0.02928,0.0244,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,0.17568,0.0732,0.0488,0.03416,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01464,0.19032,0.08296,0.05368,0.04392,0.0244
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00976,0.20496,0.08784,0.05856,0.05368,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00976,0.21472,0.08784,0.06832,0.05856,0.03904
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.00976,0.21472,0.0976,0.06832,0.0732,0.05368
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.00488,0.2196,0.0976,0.07808,0.08296,0.06344
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.01464,0.23912,0.10248,0.07808,0.08784,0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.01464,0.25864,0.10248,0.09272,0.0976,0.0732
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0244,0.27328,0.10736,0.11224,0.0976,0.08296
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,-0.01952,0.28792,0.11712,0.12688,0.11224,0.09272
0.11224,-0.11956,0.12688,0.07076,0.01464,0.0488,-0.0244,0.29768,0.13176,0.13664,0.13664,0.0976
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.02928,0.30744,0.13176,0.15128,0.15128,0.10248
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,-0.03416,0.33184,0.13664,0.16592,0.16104,0.12688
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.04392,0.34648,0.14152,0.18056,0.17568,0.14152
0.15128,-0.16104,0.1708,0.09516,0.01952,0.06588,-0.0488,0.35136,0.13664,0.18056,0.17568,0.1464
0.15616,-0.1708,0.18544,0.10736,0.02928,0.06344,-0.0488,0.35136,0.14152,0.20008,0.19032,0.1464
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,-0.03904,0.35136,0.13176,0.20496,0.20496,0.15128
0.17568,-0.18788,0.20008,0.11224,0.0244,0.07564,-0.0488,0.35624,0.13664,0.20496,0.21472,0.15616
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.04392,0.366,0.1464,0.21472,0.22448,0.16104
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.0488,0.366,0.15128,0.22936,0.22448,0.16592
0.18544,-0.2074,0.22936,0.13664,0.04392,0.07076,-0.0488,0.36112,0.15616,0.23424,0.23912,0.18056
0.19032,-0.21228,0.23424,0.13908,0.04392,0.0732,-0.0488,0.36112,0.15616,0.23912,0.244,0.18056
0.18056,-0.20252,0.22448,0.1342,0.04392,0.06832,-0.03904,0.35136,0.1464,0.22936,0.23424,0.17568
0.1708,-0.1952,0.2196,0.1342,0.0488,0.061,-0.04392,0.32696,0.14152,0.21472,0.22448,0.17568
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.03904,0.30744,0.14152,0.20496,0.21472,0.16592
0.1708,-0.18788,0.20496,0.11956,0.03416,0.06832,-0.03416,0.2928,0.14152,0.1952,0.20984,0.16104
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,-0.02928,0.27816,0.13176,0.17568,0.19032,0.16104
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,-0.01952,0.24888,0.122,0.16104,0.1708,0.1464
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,-0.0244,0.2196,0.13176,0.14152,0.16104,0.11712
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.02928,0.18544,0.122,0.122,0.13664,0.10248
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.03904,0.16592,0.10736,0.11712,0.11712,0.07808
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.03416,0.14152,0.0976,0.0976,0.0976,0.05856
0.06344,-0.06344,0.06344,0.03172,0,0.03172,-0.01464,0.13176,0.07808,0.09272,0.08784,0.04392
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.01464,0.11712,0.05856,0.07808,0.0732,0.02928
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,0.11224,0.05368,0.06344,0.05856,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.08784,0.04392,0.0488,0.04392,0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0,0.06832,0.0488,0.02928,0.03416,0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0.05368,0.04392,0.01952,0.0244,0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,0.03904,0.04392,0.01464,0.01952,0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,0.02928,0.02928,0.00488,0.00976,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.01464,0.01952,0.0244,0.00488,0.00976,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,0.00976,0.01952,-0.00488,0.00488,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,0.01464,0.0244,-0.00488,0.00488,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.01464,0.0244,-0.00488,0.00488,0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.01464,0.03904,0,0.01464,0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,0.00976,0.04392,0,0.01464,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,0.00976,0.05856,0,0.01952,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,0.00488,0.05856,0,0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,0.01952,0.0488,0,0.00488,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.02928,0.01952,0.04392,0.00488,0,-0.01952
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.02928,0.01464,0.03416,-0.00976,-0.00488,-0.00976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,0.01464,0.01952,-0.01952,-0.01952,0
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,0.00488,0.00976,-0.00976,-0.00976,0.00976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.00976,0.00488,-0.00976,0,0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,0.01952,0.00488,0,0.00976,0.00488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0.02928,0.00976,0.01464,0.01464,0.00488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.0244,0.01464,0.00488,0.00976,0
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,0.02928,0.01464,-0.00488,0.01464,0
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,0.01952,0.01952,0,0.00976,-0.00488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,0.01952,0.0244,0,0.00976,0
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,0.02928,0.0244,0.00976,0.01952,0
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01464,0.02928,0.0244,0.00976,0.01952,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,0.02928,0.02928,0.0244,0.01952,0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,0.03416,0.02928,0.0244,0.0244,0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,0.03416,0.03904,0.03416,0.0244,0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,0.03416,0.03904,0.03904,0.02928,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,0.01952,0.02928,0.03416,0.01952,0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,0.01464,0.01952,0.0244,0.0244,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00488,0.00488,0.00976,0.01464,0.01464,0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.00488,0,0,0,0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0.00488,0.01464,0.00976,0.00976,0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,0,0.01952,0.00488,0.00976,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,0,0.01952,0.00488,0.00976,0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.00488,0.01464,0,0.00976,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,0,0.01464,0.01464,0.00976,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.00488,0.00976,0.01464,0.01464,0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.00976,0.00488,0.00976,0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.0244,-0.00976,0.00488,0.00976,0,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.01464,-0.00488,0,0,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.01952,-0.01464,0,0,-0.0244
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.01952,-0.01464,-0.00488,0.00976,0.01464,-0.01464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01952,-0.0244,0,0.00488,0.00488,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.01952,-0.00976,0.00488,0.00488,-0.02928
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.02928,-0.0244,0,0,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.03904,-0.0244,0,-0.00976,-0.0244
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.03904,-0.0244,0.00488,-0.00488,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.03904,-0.01952,-0.01464,0,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.03904,-0.00976,-0.00488,0,-0.00488
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0488,-0.00976,-0.00976,-0.00976,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.0488,-0.00976,-0.00976,-0.00976,-0.00976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.0488,-0.01464,-0.01952,0,0
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.0488,-0.0244,-0.01952,0,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.05368,-0.02928,-0.01464,-0.00976,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.05368,-0.0244,-0.01464,-0.00976,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.0488,-0.00976,-0.00488,-0.00976,0
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.04392,-0.00488,-0.00488,-0.00488,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.02928,0,0,-0.00488,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.01952,0.00976,0.01464,0.00976,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,0.01952,0.02928,0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00488,0.02928,0.02928,0.01464,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,0.03416,0.0244,0.01464,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01952,0.03416,0.03416,0.01952,0.00976
