i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0732,0.122,0.02928,0.13176,0.02928,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,0.13176,0.02928,0.13176,0.01952,-0.0732
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.07808,0.13664,0.02928,0.12688,0.01464,-0.07808
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.12688,0.02928,0.122,0.0244,-0.08296
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0732,0.12688,0.02928,0.122,0.03416,-0.07808
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.07808,0.13176,0.03416,0.122,0.02928,-0.07808
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,0.13176,0.03416,0.122,0.02928,-0.07808
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06832,0.13176,0.02928,0.13176,0.03904,-0.07808
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.13664,0.03416,0.13176,0.04392,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.08784,0.1464,0.03416,0.122,0.03416,-0.08296
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0976,0.1464,0.02928,0.11224,0.01952,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.08784,0.15128,0.01952,0.0976,0.00976,-0.09272
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.09272,0.15616,0.00976,0.08296,0,-0.10736
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.09272,0.16592,0.00488,0.08784,0,-0.11224
-0.00976,0.05368,-0.0976,-0.09272,-0.08784,0.03904,0.09272,0.1708,0.00488,0.08784,0,-0.11712
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.10248,0.1708,0.01464,0.0976,0.00976,-0.10248
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.10248,0.1708,0.0244,0.0976,0.00976,-0.10736
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.10736,0.1708,0.0244,0.08784,-0.00488,-0.11224
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.10736,0.1708,0.0244,0.08296,-0.01464,-0.11224
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.122,0.17568,0.01464,0.06832,-0.00488,-0.122
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.11712,0.16104,0.00976,0.06832,-0.01952,-0.12688
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.10736,0.1464,0,0.05856,-0.02928,-0.13176
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.10248,0.12688,0,0.05856,-0.03416,-0.12688
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.10248,0.13664,-0.00488,0.05368,-0.03416,-0.122
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.10736,0.12688,-0.00488,0.05368,-0.02928,-0.12688
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.10736,0.11224,-0.01952,0.03416,-0.0488,-0.12688
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.10248,0.09272,-0.0244,0.0244,-0.05856,-0.14152
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.10248,0.08296,-0.03416,0.01464,-0.06832,-0.14152
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.10736,0.06344,-0.03904,0.00488,-0.0732,-0.15128
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.10248,0.0488,-0.04392,0.00488,-0.07808,-0.15128
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.0976,0.03904,-0.04392,0,-0.08784,-0.14152
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0976,0.0244,-0.05368,-0.00976,-0.09272,-0.1464
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0976,0.00976,-0.05856,-0.01464,-0.09272,-0.1464
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.08784,0.01464,-0.05856,-0.01464,-0.11712,-0.14152
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.07808,0.00488,-0.05856,-0.01464,-0.12688,-0.14152
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.08296,-0.00488,-0.0488,-0.00488,-0.122,-0.122
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0732,-0.00976,-0.03416,0,-0.11224,-0.11224
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.06832,-0.00488,-0.03904,0.00976,-0.10736,-0.11712
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05856,-0.00488,-0.04392,0.01464,-0.10736,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,-0.00488,-0.02928,0.03904,-0.10248,-0.10736
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05368,-0.00976,-0.01952,0.04392,-0.09272,-0.0976
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.05368,-0.00488,-0.01952,0.05368,-0.07808,-0.09272
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0,-0.00488,0.06344,-0.0732,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,0,0,0.06832,-0.0488,-0.07808
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.00488,0.00488,0.0732,-0.04392,-0.08296
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0488,0.00976,-0.00488,0.0732,-0.0488,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.00976,0.00488,0.07808,-0.04392,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0,0.00488,0.07808,-0.05368,-0.07808
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,0.00488,0.00488,0.08296,-0.0488,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.00488,0.00976,0.08296,-0.04392,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.00488,0.01464,0.08784,-0.03904,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.01952,0.00976,0.08784,-0.03904,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.01952,0.00976,0.0976,-0.03416,-0.06344
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,0.01464,0.00488,0.08784,-0.03416,-0.0732
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.04392,0.01464,0.00488,0.07808,-0.03904,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.01464,0.00976,0.08296,-0.03904,-0.0732
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.01464,0.00976,0.08296,-0.04392,-0.0732
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.01952,0.00976,0.08784,-0.03904,-0.06832
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.0244,0.00976,0.09272,-0.03904,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,0.01952,0,0.08784,-0.03416,-0.06344
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0488,0.01952,0.00488,0.08296,-0.03416,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.01952,-0.00488,0.08296,-0.0244,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.0488,0.0244,-0.00488,0.08784,-0.01952,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01952,-0.01464,0.07808,-0.02928,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.02928,0,0.07808,-0.01952,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.01952,0,0.07808,-0.01952,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.01952,0,0.07808,-0.01952,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.02928,0,0.07808,-0.01952,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.02928,0,0.07808,-0.01952,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.02928,-0.01464,0.06344,-0.02928,-0.0732
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.03416,-0.01464,0.0732,-0.03416,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.0244,0,0.07808,-0.01952,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06344,0.0244,-0.00488,0.08296,-0.01952,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.01952,0,0.0732,-0.01464,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.01952,0,0.0732,-0.01464,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.01952,0,0.0732,-0.01464,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,0.01952,0.00488,0.0732,-0.01464,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0488,0.00976,0.00488,0.07808,-0.0244,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.05856,0.01464,0.00976,0.07808,-0.01952,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06832,0.02928,0.01952,0.08784,-0.00976,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.05856,0.02928,0.01952,0.0976,0,-0.0488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.01952,0.01952,0.09272,0.00488,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.00488,0.01952,0.09272,0.00488,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00976,-0.03416,0.01464,0.08296,0.00488,-0.0488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.03904,0.00488,0.08296,0.00488,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.03904,0,0.0732,0.01464,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.0244,0,0.06832,0.00976,-0.04392
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.01952,-0.00488,-0.00488,0.07808,0.01952,-0.0488
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.01952,-0.00488,0,0.08296,0.03904,-0.03904
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0,0.00488,0.01464,0.08784,0.0488,-0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.00976,0.01464,0.00976,0.07808,0.03904,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.00976,0,0.06832,0.03416,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,0.00976,-0.00488,0.06344,0.01952,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.05856,0.01952,-0.01464,0.05368,0.00976,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06344,0.01952,-0.01952,0.04392,0.00488,-0.08296
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,0.00976,-0.02928,0.02928,-0.00488,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.00976,-0.02928,0.03416,-0.00488,-0.08784
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.01464,-0.03416,0.02928,-0.00488,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.06832,0.01464,-0.03904,0.02928,-0.00976,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.06832,0.02928,-0.03904,0.02928,-0.00976,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.06832,0.0244,-0.03904,0.0244,-0.01464,-0.10248
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.07808,0.0244,-0.03416,0.03416,-0.00488,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.0244,-0.02928,0.03416,-0.00488,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.07808,0.02928,-0.03904,0.03416,-0.01464,-0.09272
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.02928,-0.03904,0.03416,-0.01952,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.01952,-0.03904,0.02928,-0.01952,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.01952,-0.03904,0.02928,-0.01952,-0.10248
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0732,0.02928,-0.0244,0.03904,-0.00976,-0.09272
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.08784,0.03904,-0.0244,0.04392,-0.01952,-0.11224
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.10736,0.0732,0,0.05368,-0.00976,-0.10736
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.10248,0.08784,0.06344,0.10736,0.0488,-0.0732
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.06344,0.09272,0.13664,0.19032,0.15616,0.00488
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.02928,0.01952,0.22936,0.32208,0.33184,0.13176
0.25376,-0.2074,0.16104,0.03416,-0.09272,0.17324,-0.20008,-0.15128,0.30256,0.44896,0.58072,0.31232
0.44896,-0.40016,0.35136,0.12688,-0.0976,0.27328,-0.40016,-0.34648,0.40016,0.62952,0.89792,0.56608
0.62952,-0.56608,0.50264,0.18788,-0.12688,0.3782,-0.59048,-0.50752,0.42944,0.732,1.11264,0.74176
0.62952,-0.61976,0.61,0.29524,-0.01952,0.32452,-0.71248,-0.71736,0.34648,0.6832,1.08336,0.7808
0.52704,-0.55388,0.58072,0.3172,0.05368,0.23668,-0.72224,-0.83936,0.122,0.41968,0.74176,0.58072
0.37088,-0.4392,0.50752,0.32208,0.13664,0.11712,-0.60512,-0.86376,-0.07808,0.1708,0.4148,0.37576
0.11224,-0.30256,0.49288,0.43676,0.38064,-0.1342,-0.47336,-0.8784,-0.10248,0.10736,0.28304,0.3172
-0.03416,-0.17812,0.3904,0.40748,0.42456,-0.22936,-0.36112,-0.77104,-0.12688,0.05368,0.20008,0.244
-0.0488,-0.1098,0.2684,0.2928,0.3172,-0.183,-0.23424,-0.52216,-0.122,0.03416,0.14152,0.13664
-0.00976,-0.07808,0.16592,0.1708,0.17568,-0.09272,-0.14152,-0.33672,-0.10248,0.01952,0.0976,0.06344
0.02928,-0.09516,0.16104,0.1464,0.13176,-0.05124,-0.11224,-0.20496,-0.0488,0.06832,0.122,0.06832
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,-0.08296,-0.122,-0.01464,0.10248,0.14152,0.04392
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0488,-0.0488,0,0.10736,0.13176,0.03416
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0244,-0.00976,0.00976,0.11224,0.122,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0,0.01464,0.00488,0.10248,0.10736,-0.00488
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,0.00976,0.04392,0.01464,0.10248,0.08784,-0.02928
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.01952,0.05368,0.01464,0.09272,0.08784,-0.03904
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.04392,0.0732,0.0244,0.10248,0.0732,-0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,0.05368,0.08784,0.01464,0.09272,0.0488,-0.0488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.05368,0.0976,0.01464,0.07808,0.02928,-0.05856
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.05368,0.10736,0.01464,0.0732,0.01952,-0.0732
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0732,0.11712,0.01464,0.08296,0.01464,-0.06832
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.0732,0.11712,0.01464,0.07808,0.01464,-0.06832
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.06832,0.11224,0.00976,0.06832,0.00976,-0.07808
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.06832,0.11712,0.00976,0.0732,0.00976,-0.07808
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.08296,0.11712,0.01952,0.08296,0.00976,-0.08296
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08296,0.122,0.01952,0.08296,0.00976,-0.08784
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.08784,0.13664,0.01952,0.0732,0.01952,-0.08784
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.08296,0.13664,0.01952,0.0732,0.01952,-0.08784
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.08296,0.13664,0.01952,0.0732,0.01952,-0.08784
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.08296,0.13664,0.0244,0.0732,0.01952,-0.09272
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.0732,0.13176,0.01464,0.06344,0.01952,-0.10248
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.0732,0.13176,0,0.06344,0.01952,-0.10248
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.08296,0.13176,0.00976,0.06344,0.02928,-0.09272
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.08784,0.13664,0.00976,0.05856,0.0244,-0.0976
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.0732,0.13664,0.00976,0.06344,0.03416,-0.10248
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0732,0.13664,0.00976,0.06344,0.03416,-0.0976
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.07808,0.15128,0.01464,0.0732,0.0488,-0.08784
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.07808,0.15128,0.01464,0.0732,0.0488,-0.07808
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.07808,0.15128,0.00976,0.06344,0.03904,-0.08784
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.07808,0.15616,0.01464,0.06344,0.04392,-0.09272
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.07808,0.1464,0.00488,0.05368,0.03416,-0.10248
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.07808,0.1464,-0.00976,0.05368,0.02928,-0.10248
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.07808,0.15128,0,0.05856,0.03904,-0.10248
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.08296,0.15616,0,0.05368,0.03904,-0.10736
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.08296,0.15616,0.01464,0.06832,0.03904,-0.09272
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.08296,0.16104,0.01464,0.07808,0.03904,-0.0976
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.08296,0.16104,0.01464,0.06832,0.03904,-0.08296
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.08296,0.16104,0.01464,0.06832,0.03904,-0.08784
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.08784,0.15128,0.01464,0.06832,0.03416,-0.09272
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.08784,0.15128,0.01464,0.06344,0.0244,-0.09272
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.09272,0.1464,-0.00488,0.0488,0.0244,-0.11224
