i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.52216,-0.47336,0.42456,0.16348,-0.0976,0.30988,-0.244,0.96624,1.39568,1.74216,2.2692,1.28832
0.6588,-0.59292,0.52704,0.19764,-0.13176,0.39528,-0.44896,0.93208,1.30296,1.69824,2.52296,1.49328
0.71248,-0.53436,0.35624,0,-0.35624,0.53436,-0.55144,0.78568,0.976,1.27368,2.22528,1.35664
0.67832,-0.45628,0.23424,-0.10492,-0.44408,0.5612,-0.59536,0.38064,0.46848,0.77592,1.65432,1.08824
0.5856,-0.37332,0.16104,-0.13176,-0.42456,0.50508,-0.65392,-0.11224,-0.0976,0.28304,0.98088,0.7808
0.41968,-0.21716,0.01464,-0.1952,-0.40504,0.41236,-0.62464,-0.54656,-0.73688,-0.44408,0.12688,0.32696
0.2928,-0.05612,-0.18056,-0.32696,-0.47336,0.38308,-0.54168,-0.69784,-1.10288,-0.99064,-0.38552,0.03904
0.25864,-0.00976,-0.23912,-0.36844,-0.49776,0.3782,-0.43432,-0.48312,-0.85888,-0.88328,-0.38552,-0.0488
0.244,0.00488,-0.25376,-0.37576,-0.49776,0.37088,-0.35136,-0.2928,-0.61,-0.66368,-0.28792,-0.02928
0.20008,0.01708,-0.23424,-0.33428,-0.43432,0.3172,-0.24888,-0.15616,-0.41968,-0.48312,-0.20496,-0.01952
0.1464,0.00976,-0.16592,-0.23912,-0.31232,0.22936,-0.15616,-0.05368,-0.25864,-0.33672,-0.14152,-0.01952
0.0976,0.02196,-0.14152,-0.19032,-0.23912,0.16836,-0.09272,0.01464,-0.14152,-0.22936,-0.0976,-0.00976
0.06344,0.02684,-0.11712,-0.14884,-0.18056,0.122,-0.05368,0.0488,-0.08296,-0.1708,-0.07808,-0.01952
0.04392,0.03416,-0.11224,-0.1342,-0.15616,0.10004,-0.03904,0.0488,-0.05368,-0.122,-0.05856,-0.01952
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.01952,0.05856,-0.01952,-0.09272,-0.0488,-0.0244
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,-0.01464,0.05368,-0.00488,-0.0732,-0.04392,-0.02928
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,-0.00488,0.05368,0,-0.06832,-0.03904,-0.02928
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0,0.05368,0.01952,-0.0488,-0.0244,-0.02928
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.01464,0.05856,0.02928,-0.04392,-0.0244,-0.02928
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.01952,0.0488,0.02928,-0.03416,-0.02928,-0.03904
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,0.0244,0.06344,0.04392,-0.02928,-0.0244,-0.03904
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.01952,0.06344,0.0488,-0.02928,-0.00976,-0.02928
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.01952,0.0732,0.05368,-0.01952,-0.00976,-0.0244
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.00976,0.06832,0.05368,-0.00976,0,-0.01464
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.01952,0.07808,0.06344,-0.00488,0.00488,-0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01952,0.08784,0.07808,0.01464,0.01464,-0.00488
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,0.09272,0.08784,0.0244,0.01952,-0.00488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03416,0.09272,0.0976,0.02928,0.0244,0.00976
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03416,0.10248,0.10736,0.03416,0.0244,0.01464
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.03904,0.11712,0.11712,0.03904,0.04392,0.01464
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.03904,0.12688,0.12688,0.05856,0.04392,0.01952
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.03904,0.12688,0.13664,0.06344,0.04392,0.01464
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03904,0.13664,0.1464,0.06832,0.04392,0.01464
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.02928,0.15128,0.16592,0.08784,0.06344,0.01952
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.03416,0.16592,0.18056,0.0976,0.0732,0.0244
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.02928,0.17568,0.1952,0.10248,0.08296,0.02928
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.02928,0.19032,0.21472,0.11712,0.09272,0.03904
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.03416,0.20496,0.244,0.14152,0.10248,0.05368
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.03904,0.22448,0.2684,0.15616,0.11224,0.06344
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.04392,0.23912,0.28304,0.1708,0.12688,0.06832
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,0.0488,0.2684,0.31232,0.1952,0.1464,0.0732
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.05368,0.28304,0.35136,0.21472,0.15128,0.08296
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.05856,0.31232,0.38064,0.23424,0.16592,0.09272
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.07808,0.3416,0.42944,0.2684,0.18544,0.10248
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.08296,0.38064,0.47336,0.29768,0.2196,0.11224
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.07808,0.4148,0.50752,0.32696,0.25376,0.122
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.08296,0.44896,0.54656,0.36112,0.27328,0.14152
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.08296,0.48312,0.60024,0.39528,0.30256,0.15128
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.0976,0.53192,0.65392,0.44896,0.33184,0.17568
0.08296,-0.06588,0.0488,0.00732,-0.03416,0.05856,0.08784,0.57584,0.7076,0.488,0.366,0.20496
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.0976,0.61488,0.7564,0.5368,0.40992,0.2196
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.10736,0.66856,0.81496,0.57584,0.44408,0.244
0.10736,-0.0976,0.08784,0.03416,-0.01952,0.06344,0.10736,0.69296,0.854,0.60512,0.47336,0.26352
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.11712,0.732,0.89304,0.63928,0.49776,0.28304
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,0.11712,0.76128,0.9272,0.66856,0.53192,0.29768
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.122,0.79056,0.96136,0.70272,0.5612,0.3172
0.14152,-0.14396,0.1464,0.07564,0.00488,0.06832,0.122,0.80032,0.97112,0.72224,0.57584,0.32208
0.14152,-0.15372,0.16592,0.09516,0.0244,0.05856,0.11224,0.81008,0.99064,0.73688,0.59536,0.33184
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,0.10736,0.81008,0.98576,0.73688,0.60512,0.3416
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.09272,0.80032,0.97112,0.73688,0.59048,0.34648
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,0.08296,0.75152,0.93696,0.7076,0.5856,0.34648
0.14152,-0.16592,0.19032,0.11956,0.0488,0.04636,0.0732,0.68808,0.8784,0.66856,0.56608,0.34648
0.13664,-0.16348,0.19032,0.122,0.05368,0.04148,0.05856,0.63928,0.81008,0.62952,0.54168,0.33672
0.12688,-0.15616,0.18544,0.122,0.05856,0.03416,0.06344,0.5856,0.732,0.5856,0.5124,0.32208
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,0.04392,0.50264,0.65392,0.52704,0.46848,0.29768
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.02928,0.4148,0.55632,0.44896,0.40504,0.26352
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.0244,0.34648,0.47336,0.39528,0.35624,0.22936
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.01464,0.28304,0.40016,0.33184,0.29768,0.18544
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.01464,0.23912,0.33184,0.27816,0.24888,0.16104
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.00976,0.17568,0.25864,0.20984,0.20496,0.122
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.00488,0.12688,0.1952,0.15128,0.15616,0.09272
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.09272,0.14152,0.0976,0.11712,0.06832
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.06832,0.10248,0.0732,0.08296,0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,0.04392,0.06832,0.0488,0.0488,0.03416
0,0,0,0,0,0,-0.01464,0.0244,0.0488,0.0244,0.03904,0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.0244,0.00488,0.01952,-0.00976,0.01464,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.00488,0.01464,-0.01464,0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.01952,0.00488,-0.0244,-0.00488,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,-0.0244,-0.00488,-0.03904,-0.01464,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.0244,-0.00488,-0.04392,-0.00488,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.02928,-0.01464,-0.04392,-0.01952,-0.0244
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.02928,-0.02928,-0.0488,-0.02928,-0.03416
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0,-0.02928,-0.02928,-0.0488,-0.02928,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00976,-0.04392,-0.03416,-0.05856,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,-0.04392,-0.03416,-0.06344,-0.03416,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.04392,-0.04392,-0.06344,-0.04392,-0.04392
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.04392,-0.04392,-0.06344,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.04392,-0.03416,-0.06344,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.04392,-0.03416,-0.06344,-0.04392,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.0244,-0.02928,-0.02928,-0.0488,-0.04392,-0.04392
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.02928,-0.02928,-0.0488,-0.03904,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.0244,-0.03904,-0.02928,-0.05856,-0.0488,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.0244,-0.03904,-0.03416,-0.06344,-0.05368,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.0244,-0.02928,-0.0244,-0.05368,-0.05368,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01952,-0.02928,-0.0244,-0.05856,-0.05368,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.01952,-0.01464,-0.0488,-0.04392,-0.03904
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.01952,-0.01464,-0.0488,-0.04392,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.0244,-0.02928,-0.0244,-0.05856,-0.05856,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.0244,-0.02928,-0.0244,-0.05856,-0.05856,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.0244,-0.02928,-0.03416,-0.06832,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0244,-0.03416,-0.06344,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.0244,-0.0244,-0.05368,-0.05856,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.0244,-0.0244,-0.01952,-0.05856,-0.05856,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.0244,-0.0244,-0.01952,-0.05856,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.0244,-0.0244,-0.05856,-0.0488,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01952,-0.0244,-0.0244,-0.05856,-0.0488,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,-0.0244,-0.0244,-0.05856,-0.05368,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,-0.03416,-0.0244,-0.06832,-0.05368,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01464,-0.03416,-0.0244,-0.0732,-0.05368,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.03416,-0.0244,-0.06344,-0.05368,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,-0.03416,-0.0244,-0.05856,-0.05368,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.03416,-0.0244,-0.06832,-0.05368,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.02928,-0.03416,-0.0244,-0.06832,-0.05368,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.02928,-0.01952,-0.05368,-0.0488,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.02928,-0.02928,-0.01952,-0.05368,-0.04392,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.02928,-0.0244,-0.01952,-0.05856,-0.04392,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.0244,-0.0244,-0.01952,-0.05856,-0.0488,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.0244,-0.0244,-0.00976,-0.05368,-0.04392,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.0244,-0.0244,-0.01464,-0.05856,-0.04392,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0244,-0.0244,-0.0244,-0.05856,-0.04392,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.0244,-0.0244,-0.05856,-0.04392,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.02928,-0.0244,-0.0244,-0.05856,-0.04392,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.02928,-0.0244,-0.0244,-0.05856,-0.04392,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.0244,-0.0244,-0.06832,-0.04392,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.0244,-0.0244,-0.06832,-0.0488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.0244,-0.0244,-0.06832,-0.04392,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.0244,-0.01952,-0.06832,-0.04392,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.01464,-0.01952,-0.05856,-0.04392,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.01464,-0.01952,-0.05856,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.03416,-0.01464,-0.00976,-0.06344,-0.04392,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.0244,-0.01952,-0.01464,-0.06344,-0.04392,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.01464,-0.01952,-0.0244,-0.06344,-0.0488,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.01952,-0.0244,-0.06344,-0.04392,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01952,-0.01952,-0.01952,-0.06832,-0.05856,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.01952,-0.02928,-0.06832,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.02928,-0.01952,-0.02928,-0.06832,-0.05856,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.03904,-0.02928,-0.02928,-0.06832,-0.05856,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.03416,-0.02928,-0.03416,-0.06832,-0.05368,-0.03416
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.03904,-0.02928,-0.03416,-0.08296,-0.05368,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.03416,-0.03416,-0.07808,-0.05368,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.02928,-0.02928,-0.0244,-0.06344,-0.05368,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.02928,-0.01464,-0.01952,-0.05368,-0.04392,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01464,0,0.00488,-0.04392,-0.03416,-0.0244
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,0.00488,0.01464,-0.03416,-0.02928,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.01464,0.01952,-0.02928,-0.01464,-0.01464
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.01464,0.0244,0.0244,-0.0244,-0.00488,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.01952,0.0244,0.0244,-0.00976,-0.00488,-0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,-0.01952,0.03416,0.03416,0,0,0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.02928,0.0244,0.03904,0.00488,0.00976,0
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.03416,0.0244,0.03904,0.00976,0.00976,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.03904,0.0244,0.04392,0.00976,0.01464,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.0488,0.0244,0.04392,0.01464,0.0244,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.05856,0.01952,0.04392,0.01464,0.03416,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.06832,0.00488,0.03416,0.00488,0.04392,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.07808,0,0.02928,0.00488,0.02928,0.03904
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.07808,0.01464,0.03904,0.00976,0.03416,0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.06344,0.0244,0.03904,0.0244,0.0488,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.0732,0.01464,0.0244,0,0.03416,0.03416
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.06832,0.00976,0.01464,-0.01464,0.03904,0.03416
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.06832,-0.00488,0,-0.02928,0.01464,0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.06344,-0.01952,-0.02928,-0.05856,0,0.00976
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.05368,-0.02928,-0.03416,-0.06344,-0.01952,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05368,-0.03904,-0.04392,-0.07808,-0.03416,-0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05368,-0.03904,-0.0488,-0.08296,-0.03904,-0.02928
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,-0.04392,-0.02928,-0.04392,-0.0732,-0.03904,-0.02928
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.04392,-0.02928,-0.04392,-0.07808,-0.03904,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.04392,-0.02928,-0.04392,-0.07808,-0.0488,-0.03416
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.04392,-0.02928,-0.0488,-0.08296,-0.05368,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,-0.03416,-0.03416,-0.05856,-0.08296,-0.0488,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.03416,-0.03416,-0.06344,-0.08784,-0.0488,-0.04392
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,-0.03416,-0.03416,-0.06344,-0.08784,-0.0488,-0.04392
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.03416,-0.03416,-0.06344,-0.08784,-0.05368,-0.0488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03904,-0.04392,-0.06344,-0.08784,-0.05368,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,-0.03416,-0.04392,-0.06344,-0.08784,-0.05856,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.03416,-0.03416,-0.06344,-0.0976,-0.05856,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.03416,-0.03416,-0.06344,-0.0976,-0.05856,-0.05856
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.03416,-0.03416,-0.05856,-0.08784,-0.0488,-0.05368
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.02928,-0.03416,-0.05856,-0.08784,-0.0488,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.03904,-0.05856,-0.09272,-0.05856,-0.06344
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.02928,-0.03904,-0.06832,-0.08784,-0.05856,-0.05856
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.0732,-0.07808,-0.0732,-0.06832,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.02928,-0.05368,-0.03416,-0.01952,-0.05856,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.06832,0.03904,0.09272,0.11224,0.03904,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06344,0.1464,0.2928,0.34648,0.25376,0.0732
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.05856,0.33672,0.59048,0.6832,0.57584,0.25376
0.13664,-0.14396,0.15128,0.08296,0.01464,0.061,0.03904,0.62464,0.97112,1.09312,1.0248,0.49776
0.32208,-0.30012,0.27816,0.11712,-0.04392,0.183,-0.06832,1.00528,1.38592,1.54696,1.61528,0.854
0.53192,-0.49288,0.45384,0.18788,-0.07808,0.305,-0.27328,1.22976,1.66896,1.90808,2.20088,1.22976
0.66856,-0.5978,0.52704,0.19276,-0.14152,0.40504,-0.47824,1.1956,1.57624,1.8056,2.318,1.35664
0.72224,-0.55388,0.38552,0.0244,-0.33672,0.52948,-0.59048,1.07848,1.29808,1.44936,2.07888,1.25904
0.7076,-0.45628,0.20496,-0.14884,-0.50264,0.60512,-0.65392,0.72224,0.80032,0.9028,1.54696,1.01016
