i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,-0.01464,-0.00976,-0.01464,-0.01952,0
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.01464,0,-0.00976,-0.00976,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0244,-0.01464,0,-0.00488,-0.00976,0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.00488,-0.00488,-0.00488,-0.00976,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.04392,0.00488,-0.00488,0,-0.00976,0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.01464,-0.01464,-0.00976,-0.01952,0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,0.01464,-0.01952,-0.00976,-0.01464,0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0,-0.00976,0,-0.00976,0.00976
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0,0,0.00488,-0.00976,0.00976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.00976,-0.00976,0,-0.00976,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00976,-0.00488,0.00488,-0.00488,0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.01952,0.00488,0.00488,-0.00488,0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.01952,-0.03904,0.00488,0,-0.00488,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,-0.0244,0.00488,0.00976,-0.00488,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,-0.00976,0.00488,0.00976,-0.00488,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.00976,-0.00488,0,-0.01464,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.01464,-0.01464,-0.00976,-0.01464,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00976,-0.01464,-0.00976,-0.01464,0.00976
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,0.01464,-0.01464,-0.00976,-0.01464,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,0.00488,-0.00488,-0.00976,-0.01464,0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,0.00488,-0.00488,-0.00976,-0.01952,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.02928,0.00488,-0.00976,-0.00488,-0.00488,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.00488,-0.01464,-0.00488,-0.00488,0.01464
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,0,-0.01464,-0.01464,-0.00976,0.00976
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,0,-0.01464,-0.01464,-0.00976,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.03416,-0.00976,-0.01464,-0.01464,-0.0244,0
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.03416,-0.00488,-0.01952,-0.01464,-0.0244,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03904,0.01464,-0.0244,-0.01464,-0.01464,0
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,0.0244,-0.0244,-0.01464,-0.01464,-0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.0244,-0.0244,-0.0244,-0.01464,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.02928,-0.02928,-0.0244,-0.01464,0
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,0.00976,-0.02928,-0.0244,-0.01464,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.01952,-0.02928,-0.0244,-0.01952,0
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.01952,-0.01952,-0.01464,-0.01952,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05368,0.0244,-0.01952,-0.00976,-0.01952,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,0.00488,-0.01464,-0.01952,-0.01952,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00976,-0.01464,-0.02928,-0.0244,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,-0.00488,-0.0244,-0.02928,-0.0244,0
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00488,-0.0244,-0.02928,-0.0244,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.01464,-0.02928,-0.0244,-0.0244,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.01952,-0.02928,-0.0244,-0.0244,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0488,0.0244,-0.0244,-0.03904,-0.0244,-0.01464
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.0244,-0.02928,-0.03904,-0.02928,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.0244,-0.02928,-0.02928,-0.02928,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.01952,-0.02928,-0.03416,-0.02928,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.0244,-0.02928,-0.03416,-0.0244,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.01464,-0.0244,-0.03416,-0.0244,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.00976,-0.02928,-0.01952,-0.02928,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0,-0.02928,-0.0244,-0.02928,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.00488,-0.02928,-0.03416,-0.02928,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.00488,-0.02928,-0.03416,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.01464,-0.04392,-0.03416,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.03904,-0.04392,-0.03416,-0.02928,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.01952,-0.02928,-0.03416,-0.02928,-0.00488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0488,0.00976,-0.02928,-0.03416,-0.02928,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.01464,-0.02928,-0.03416,-0.02928,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.01464,-0.03416,-0.03416,-0.02928,-0.00976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05368,0.01952,-0.04392,-0.03416,-0.02928,-0.01952
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05368,0.0244,-0.04392,-0.03416,-0.02928,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.01464,-0.02928,-0.04392,-0.02928,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,0.00488,-0.02928,-0.0488,-0.02928,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.00488,-0.03904,-0.03904,-0.0244,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,-0.00488,-0.03904,-0.03904,-0.0244,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05856,0.01464,-0.03904,-0.0488,-0.03416,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06344,0.02928,-0.03904,-0.0488,-0.03416,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.03904,-0.03416,-0.03904,-0.03416,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03904,0.04392,-0.03416,-0.03904,-0.03416,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06344,0.0244,-0.0244,-0.02928,-0.01952,0
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.06344,0.0244,-0.04392,-0.03904,-0.03416,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.01952,-0.03904,-0.03904,-0.02928,-0.00976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.05856,0.01952,-0.03904,-0.03904,-0.02928,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.00976,-0.03904,-0.03904,-0.02928,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.00976,-0.03904,-0.03904,-0.02928,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0488,0.00488,-0.03904,-0.03904,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,-0.00488,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.05856,0.00488,-0.03904,-0.03904,-0.03904,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.01464,-0.03904,-0.03904,-0.03904,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.0244,-0.03904,-0.03904,-0.02928,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.03416,-0.03904,-0.03904,-0.02928,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.03416,-0.03904,-0.0488,-0.02928,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.0244,-0.03904,-0.0488,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.01952,-0.03904,-0.0488,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.01952,-0.03904,-0.0488,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05368,0.01464,-0.02928,-0.03904,-0.03904,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,0.00488,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.00976,-0.02928,-0.03904,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05368,0.0244,-0.03904,-0.03904,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.03416,-0.03904,-0.03904,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.02928,-0.0488,-0.0488,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.02928,-0.0488,-0.0488,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.02928,-0.03904,-0.03904,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.02928,-0.03904,-0.03904,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.01952,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.01952,-0.03904,-0.03904,-0.02928,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01464,-0.03904,-0.0488,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.00488,-0.03904,-0.0488,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.00488,-0.03904,-0.0488,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.01464,-0.03904,-0.0488,-0.03904,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.02928,-0.03904,-0.0488,-0.03904,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.05856,0.02928,-0.03904,-0.0488,-0.03904,-0.01952
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,0.0244,-0.03904,-0.0488,-0.04392,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.0244,-0.03416,-0.04392,-0.04392,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.0244,-0.03416,-0.04392,-0.04392,-0.01952
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.05368,0.01952,-0.03416,-0.03904,-0.03904,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.01464,-0.03904,-0.03416,-0.04392,-0.01464
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.01464,-0.03416,-0.03416,-0.04392,-0.01464
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05856,0.01464,-0.04392,-0.04392,-0.04392,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.00976,-0.02928,-0.03416,-0.02928,-0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.04392,0.01464,-0.00976,-0.01464,-0.01952,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.0244,0,-0.00488,-0.01464,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,0.01952,-0.00488,0,-0.01464,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.02928,-0.00488,0,-0.00976,0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.02928,0.01464,-0.00488,0,-0.00488,0.00976
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,0.01952,0,0.00976,-0.00488,0.00976
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.00976,-0.01952,0.00976,0.01464,0.01952,0.0244
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03904,-0.03416,0.01464,0.01952,0.01952,0.0244
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.04392,-0.04392,0.00976,0.00976,0.00976,0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.03904,-0.06344,0,0.00976,0.00488,0.02928
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.04392,-0.0488,-0.00488,0,0.00976,0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.04392,-0.04392,0,0,0.00976,0.01952
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,-0.02928,-0.00488,0,0,0.02928
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.0244,-0.0244,-0.00976,-0.00488,-0.00488,0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01952,-0.0244,-0.01952,-0.00976,-0.00488,0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.01952,-0.02928,-0.01952,-0.01464,0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,-0.01952,-0.0244,-0.01952,-0.01952,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.00488,-0.02928,-0.0244,-0.0244,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.04392,0.00488,-0.02928,-0.0244,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.01464,-0.03904,-0.02928,-0.03904,-0.02928
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.04392,0.01952,-0.03416,-0.05368,-0.04392,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0488,0.01952,-0.04392,-0.05856,-0.05368,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,0.01464,-0.05368,-0.06344,-0.05856,-0.04392
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.0244,-0.05856,-0.06344,-0.05856,-0.04392
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,0.04392,-0.06832,-0.0732,-0.06344,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.07808,0.03904,-0.06832,-0.07808,-0.06344,-0.05368
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.07808,0.02928,-0.06832,-0.06832,-0.06344,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.03416,-0.06832,-0.06832,-0.06344,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.03416,-0.05856,-0.06832,-0.06344,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.03904,-0.05856,-0.06832,-0.06344,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.06832,0.02928,-0.06832,-0.06344,-0.06344,-0.05368
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0732,0.01952,-0.06832,-0.06344,-0.06344,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.08296,0.01464,-0.05856,-0.06344,-0.05368,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.08784,0.02928,-0.04392,-0.05368,-0.04392,-0.05368
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0976,0.10248,-0.03904,-0.06344,-0.06832,-0.05368
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.10248,0.10736,-0.0488,-0.06344,-0.0732,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.11712,0.15128,-0.03416,-0.06344,-0.06832,-0.0732
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.08296,0.1464,-0.00976,-0.01952,-0.0244,-0.03904
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.01464,0.06832,0.06344,0.08784,0.07808,0.05856
0.25864,-0.24644,0.23424,0.10492,-0.0244,0.14152,-0.16592,-0.05856,0.16592,0.23424,0.22936,0.21472
0.3904,-0.44164,0.49288,0.29768,0.10248,0.14396,-0.366,-0.2928,0.28792,0.40504,0.43432,0.42456
0.55632,-0.65392,0.75152,0.47336,0.1952,0.18056,-0.60024,-0.55632,0.38552,0.55144,0.60024,0.61488
0.60512,-0.72468,0.84424,0.54168,0.23912,0.183,-0.71736,-0.74176,0.366,0.5612,0.63928,0.69296
0.55632,-0.65392,0.75152,0.47336,0.1952,0.18056,-0.70272,-0.7808,0.25376,0.44408,0.55144,0.64904
0.37088,-0.48312,0.59536,0.40992,0.22448,0.0732,-0.56608,-0.71248,0.11712,0.27328,0.3904,0.50752
0.03904,-0.1708,0.30256,0.28304,0.26352,-0.11224,-0.32208,-0.64416,-0.06832,0.05856,0.18544,0.32696
-0.2196,0.17568,-0.13176,-0.02196,0.08784,-0.15372,0,-0.39528,-0.27816,-0.19032,-0.08784,0.0488
-0.26352,0.31232,-0.36112,-0.22936,-0.0976,-0.08296,0.16104,-0.1952,-0.3904,-0.3172,-0.21472,-0.0976
-0.26352,0.366,-0.46848,-0.33672,-0.20496,-0.02928,0.26352,-0.01952,-0.41968,-0.35624,-0.27816,-0.18544
-0.25376,0.33916,-0.42456,-0.29768,-0.1708,-0.04148,0.30744,0.08784,-0.35624,-0.3172,-0.26352,-0.18544
-0.23912,0.30012,-0.36112,-0.24156,-0.122,-0.05856,0.3172,0.08784,-0.25864,-0.244,-0.2196,-0.18544
-0.1708,0.21472,-0.25864,-0.17324,-0.08784,-0.04148,0.2684,0.10248,-0.17568,-0.17568,-0.1464,-0.12688
