i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
2.16184,-2.31312,2.4644,1.38348,0.30256,0.92964,-2.2936,-1.3176,-0.70272,1.22976,1.54208,1.94224
1.31272,-1.37372,1.43472,0.77836,0.122,0.59536,-1.72264,-1.15168,-0.7564,0.49288,0.72224,1.01504
0.67832,-0.66856,0.6588,0.31964,-0.01952,0.34892,-1.21512,-0.8784,-0.70272,0.04392,0.20008,0.40992
0.2928,-0.33184,0.37088,0.22448,0.07808,0.10736,-0.7076,-0.54168,-0.45384,0.03416,0.15128,0.28304
0.08784,-0.12932,0.1708,0.12688,0.08296,0.00244,-0.38064,-0.33184,-0.23424,0.0244,0.0976,0.16104
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.21472,-0.18544,-0.122,0.01464,0.0488,0.07808
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.07808,-0.06832,-0.03416,0.01464,0.02928,0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.05368,-0.02928,-0.00976,0.01952,0.0244,0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.03904,0.00488,0.01952,0.0244,0.00488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.02928,-0.03904,0.00488,0.0244,0.0244,0
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.01952,-0.0244,0.00488,0.0244,0.00976,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.01952,0.01464,0.01952,0.00976,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.01464,0.01952,0.01952,0.00488,-0.01464
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.00976,0.01952,0.01952,0.00488,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00976,0.0244,0.01464,0.00488,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.00488,0.0244,0.01464,0,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0,0.0244,0.01464,0,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0,0.0244,0.01464,0,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0,0.0244,0.01464,0,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0,0.02928,0.01464,0,-0.01464
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0,0.02928,0.01464,0,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0,0.02928,0.01464,0.00488,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,0.00488,0.02928,0.01952,0.00976,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.00488,0.03416,0.01952,0.00976,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0,0.03416,0.01952,0.00976,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0,0.03416,0.01952,0.00976,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0,0.03416,0.0244,0.01464,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,0.03416,0.0244,0.01464,-0.00488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00976,0.03416,0.0244,0.01464,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,0.03416,0.0244,0.01952,0
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,0.03904,0.02928,0.01952,0
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.00976,0.03904,0.02928,0.01952,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.00976,0.03904,0.02928,0.01464,0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.00976,0.04392,0.02928,0.01952,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00976,0.04392,0.0244,0.01952,0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.00976,0.04392,0.0244,0.01952,0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.01464,0.04392,0.03416,0.0244,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,-0.01464,0.04392,0.03904,0.02928,0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.01464,0.04392,0.04392,0.03416,0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,-0.01464,0.0488,0.04392,0.03416,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,-0.01464,0.0488,0.04392,0.03904,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.01464,0.0488,0.0488,0.03904,0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.01464,0.0488,0.0488,0.03904,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,0.0488,0.0488,0.04392,0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,0.05368,0.05368,0.04392,0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,-0.01464,0.05368,0.05368,0.03904,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.01464,0.05368,0.05368,0.03904,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.00976,0.05368,0.0488,0.03904,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.00976,0.05856,0.04392,0.03904,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.00976,0.05856,0.0488,0.03904,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.00976,0.05856,0.0488,0.03904,0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,-0.00976,0.05856,0.0488,0.03904,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.00976,0.05856,0.0488,0.03904,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.00976,0.05856,0.05368,0.03416,0.02928
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,-0.00976,0.06344,0.05856,0.02928,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0,-0.00976,0.06344,0.05856,0.02928,0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00488,-0.00976,0.06344,0.06344,0.02928,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.00976,0.06344,0.06344,0.03416,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.00976,0.06344,0.06344,0.03904,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.00976,0.06344,0.06344,0.03416,0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00488,-0.00976,0.06832,0.06344,0.03416,0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,-0.00976,0.06832,0.05856,0.0244,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.00976,0.06832,0.05856,0.0244,0.01952
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.00488,-0.00976,0.06832,0.0488,0.01952,0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.00976,0.06832,0.0488,0.01952,0.01464
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,-0.00976,0.06832,0.0488,0.01464,0.00976
0,0,0,0,0,0,-0.00488,-0.00976,0.06832,0.04392,0.00976,0.00488
0,0,0,0,0,0,-0.00488,-0.00976,0.0732,0.03904,0.00976,-0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.00488,-0.00976,0.0732,0.03904,0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00488,-0.00976,0.0732,0.03416,0.00488,-0.01464
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,-0.00976,0.0732,0.03416,0.00488,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01464,0.0732,0.03416,0,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.01464,0.0732,0.03904,0,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00976,-0.0244,0.0732,0.03416,0,-0.01952
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01464,-0.02928,0.0732,0.03416,0,-0.01952
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,-0.03416,0.0732,0.02928,0,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.03904,0.0732,0.02928,0.00976,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.04392,0.0732,0.03416,0.01464,0
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03416,-0.0488,0.0732,0.03904,0.01952,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.03416,-0.05368,0.0732,0.03904,0.01952,0.00976
0,0,0,0,0,0,-0.03904,-0.05856,0.0732,0.04392,0.01952,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.06344,0.06344,0.04392,0.0244,0.0244
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.06832,0.06344,0.0488,0.02928,0.03904
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.0488,-0.0732,0.06344,0.05368,0.03416,0.04392
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.05368,-0.07808,0.06344,0.05856,0.03904,0.05368
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.05368,-0.08296,0.05368,0.06344,0.04392,0.06344
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.08296,0.0488,0.06344,0.0488,0.06344
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.0732,0.04392,0.05856,0.0488,0.06344
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05368,-0.06832,0.03904,0.05368,0.0488,0.06344
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0488,-0.06832,0.03416,0.0488,0.03904,0.06344
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0488,-0.05856,0.0244,0.04392,0.03416,0.06344
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.04392,-0.05856,0.01464,0.03904,0.0244,0.05368
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.03904,-0.04392,0.00488,0.03416,0.01464,0.05368
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,-0.03416,-0.00488,0.01952,0.00976,0.0488
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.02928,-0.0244,-0.01464,0.01464,0.00488,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.0244,-0.0244,-0.01464,0.00488,0,0.03904
0,0,0,0,0,0,-0.01952,-0.00976,-0.01952,-0.00488,-0.00976,0.03416
0,0,0,0,0,0,-0.01464,-0.00488,-0.02928,-0.00976,-0.00976,0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,0.00488,-0.03904,-0.01464,-0.01464,0.0244
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00488,0.01464,-0.03904,-0.01952,-0.01952,0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.01952,-0.03904,-0.0244,-0.0244,0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.0244,-0.03904,-0.0244,-0.0244,0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.02928,-0.04392,-0.0244,-0.0244,0.01464
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.03416,-0.04392,-0.0244,-0.02928,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,0.03904,-0.04392,-0.02928,-0.03416,0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01464,0.04392,-0.04392,-0.02928,-0.03416,0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.01464,0.04392,-0.04392,-0.02928,-0.03416,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.04392,-0.04392,-0.02928,-0.03416,0
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01952,0.0488,-0.04392,-0.02928,-0.03416,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.0488,-0.03904,-0.02928,-0.03416,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.0488,-0.03904,-0.02928,-0.03416,0
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.02928,0.0488,-0.03904,-0.0244,-0.03416,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.02928,0.05368,-0.03416,-0.0244,-0.02928,0
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.05368,-0.03416,-0.02928,-0.02928,-0.00488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.05368,-0.03416,-0.02928,-0.02928,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.05368,-0.03416,-0.02928,-0.02928,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.05856,-0.03416,-0.02928,-0.02928,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.05856,-0.03416,-0.0244,-0.01952,-0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.02928,0.05856,-0.03416,-0.01464,-0.01464,-0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.05856,-0.02928,-0.01464,-0.01464,0
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.05368,-0.02928,-0.01464,-0.01464,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.02928,0.05368,-0.02928,-0.00976,-0.01464,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.05368,-0.02928,-0.00976,-0.01464,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.05368,-0.02928,-0.00976,-0.01464,0.00488
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0244,0.05368,-0.02928,-0.00976,-0.01464,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.0244,0.0488,-0.03416,-0.00976,-0.01464,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.04392,-0.03416,-0.00976,-0.01464,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03904,-0.03416,-0.00976,-0.01464,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01952,0.03904,-0.03416,-0.00976,-0.01464,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.03904,-0.03904,-0.00976,-0.00976,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.04392,-0.03904,-0.00976,-0.00488,0.00488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.01464,0.03904,-0.03904,-0.00976,-0.00488,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,0.03904,-0.03904,-0.00976,-0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03416,-0.03904,-0.00976,-0.00976,0.00488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03416,-0.04392,-0.00976,-0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03416,-0.04392,-0.00976,-0.00488,0
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,0.03416,-0.04392,-0.00976,-0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0.0244,-0.04392,-0.00976,-0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00488,0.01952,-0.04392,-0.00976,-0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0,0.01952,-0.04392,-0.00976,-0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,0.01952,-0.04392,-0.00976,-0.00488,0
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.01464,-0.04392,-0.00976,-0.00488,-0.00488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00488,0.01464,-0.04392,-0.00976,-0.00488,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,0.01464,-0.04392,-0.00976,-0.00488,-0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0,0.00976,-0.04392,-0.00976,-0.00488,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0,0.00976,-0.04392,-0.00976,-0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00976,-0.04392,-0.00976,-0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,0.00976,-0.04392,-0.00976,-0.00488,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00976,-0.04392,-0.00976,-0.00488,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00488,-0.04392,-0.00976,-0.00488,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,0.00488,-0.04392,-0.00488,0,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,0.00488,-0.04392,-0.00488,0,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,0.00488,-0.04392,-0.00488,0,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,0,-0.04392,-0.00488,-0.00488,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,0,-0.04392,-0.00488,-0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00488,-0.04392,-0.00488,-0.00976,-0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00976,-0.00488,-0.03904,-0.00488,-0.00976,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.00976,-0.00488,-0.03904,-0.00488,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00488,-0.03904,-0.00488,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00976,-0.03904,-0.00488,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00976,-0.03904,-0.00488,-0.00976,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00976,-0.00976,-0.03416,-0.00488,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00976,-0.03416,-0.00488,-0.00976,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00976,-0.03416,-0.00488,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00976,-0.03416,-0.00976,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00488,-0.03416,-0.00976,-0.00488,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00976,-0.00488,-0.02928,-0.00976,-0.00488,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00976,-0.00976,-0.02928,-0.00488,0,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.02928,0,0.00488,-0.00976
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,-0.00976,-0.02928,0,0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.02928,0,0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.0244,0,0,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.0244,0,-0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.0244,0,-0.00488,-0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00976,-0.01952,0,-0.00488,-0.00976
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.00976,-0.00976,-0.01952,0,-0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00976,-0.01952,0,-0.00488,-0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.00976,-0.01464,0,0,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00976,-0.00976,0,0,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00976,-0.00976,0,0,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,0,0,-0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.00976,-0.00976,-0.00976,0,0,-0.00976
0,0,0,0,0,0,-0.00976,-0.00976,-0.00976,0,0,-0.00976
