i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.0244,0.39528,0.244,0.24888,0.13664,0.06832
0.12688,-0.11224,0.0976,0.03416,-0.02928,0.07808,0.01952,0.34648,0.21472,0.22448,0.11224,0.04392
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,0.00976,0.31232,0.19032,0.20008,0.08296,0.0244
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.00976,0.26352,0.16104,0.17568,0.06832,0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.00488,0.22448,0.13176,0.1464,0.05368,0
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.00488,0.20008,0.12688,0.11712,0.0488,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0,0.16104,0.10248,0.10736,0.01952,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0,0.14152,0.08784,0.08296,0.00488,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0.11224,0.05856,0.06344,-0.01952,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,0.08784,0.04392,0.03904,-0.02928,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,0.06832,0.0244,0.03416,-0.0244,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,0.06344,0.01952,0.01464,-0.04392,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,0.03904,0.0244,0.00976,-0.0488,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,0.03416,0.01464,0.01464,-0.05856,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,0.03904,0.00488,0.00488,-0.06344,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,0.02928,0.00488,0,-0.05856,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03904,0.02928,0,0.00976,-0.05856,-0.10248
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,0.01952,0,0.00976,-0.05856,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0488,0.0244,0,0,-0.06832,-0.09272
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0488,0.0244,0,0,-0.06832,-0.09272
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.04392,0.01464,-0.00488,-0.00976,-0.07808,-0.10248
