i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.05856,-0.06832,-0.06832,-0.06832,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.06344,-0.06344,-0.06344,-0.06832,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.05856,0.06344,-0.06344,-0.06344,-0.06832,-0.0488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.05368,-0.06832,-0.06832,-0.07808,-0.05368
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0488,0.04392,-0.08296,-0.07808,-0.07808,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.05368,-0.08296,-0.07808,-0.06344,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.05368,-0.0732,-0.06832,-0.06344,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.04392,-0.06832,-0.06832,-0.05856,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.04392,0.04392,-0.06344,-0.06344,-0.05368,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03416,0.03904,-0.0732,-0.06344,-0.05368,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0244,0.03416,-0.07808,-0.06344,-0.06344,-0.04392
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.03416,0.03416,-0.0732,-0.05368,-0.05856,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.03416,0.03904,-0.0732,-0.05368,-0.0488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.03904,-0.0732,-0.0488,-0.03904,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03416,0.03416,-0.0732,-0.0488,-0.03904,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.02928,0.03416,-0.0732,-0.05368,-0.03416,-0.01952
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.0244,0.04392,-0.06832,-0.04392,-0.02928,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01464,0.0488,-0.05856,-0.03904,-0.0244,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.01464,0.03904,-0.05856,-0.03904,-0.01952,-0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,0.03904,-0.05856,-0.05368,-0.01952,-0.00976
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.01464,0.0488,-0.0488,-0.02928,-0.01464,0
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01464,0.0488,-0.0488,-0.01952,-0.00976,-0.00976
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.01952,0.05856,-0.03416,-0.00976,0.00488,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.0244,0.06832,-0.01464,0.00976,0.0244,0.01952
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.0244,0.06832,0.00488,0.01952,0.03416,0.02928
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.02928,0.07808,0.00488,0.04392,0.0488,0.04392
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.03416,0.07808,0.01952,0.0488,0.05856,0.05368
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.0244,0.0732,0.01952,0.0488,0.05368,0.0488
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.02928,0.08296,0.02928,0.05368,0.06832,0.05856
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.03904,0.09272,0.0488,0.06832,0.0732,0.06344
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0488,0.10736,0.05856,0.0732,0.0732,0.06344
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,0.05368,0.11712,0.05856,0.06832,0.0732,0.06344
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.05856,0.122,0.06832,0.0732,0.07808,0.06344
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,0.06344,0.13176,0.06344,0.07808,0.06832,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.05368,0.12688,0.06832,0.07808,0.0732,0.05368
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.05856,0.11224,0.06832,0.07808,0.06832,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.05856,0.11224,0.06832,0.0732,0.06344,0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.06832,0.11712,0.07808,0.06832,0.04392,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.06832,0.11224,0.06832,0.06344,0.03904,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.06832,0.10248,0.05856,0.05368,0.04392,0.02928
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.06832,0.10248,0.05856,0.04392,0.04392,0.0244
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,0.0488,0.08296,0.03416,0.02928,0.01464,0.00976
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.0488,0.08296,0.03416,0.02928,0.01464,0.01464
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.06344,0.0732,0.02928,0.0244,0.00976,0.00976
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05368,0.0732,0.0244,0.0244,0.00976,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05856,0.0732,0.02928,0.0244,0.00976,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.06344,0.06344,0.01952,0.01464,-0.00488,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.05856,0.06832,0.01952,0.00976,0,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.05856,0.0732,0.01952,0.01464,0,0
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05856,0.06344,0.01464,0.00976,0.00976,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.05856,0.06344,0.01464,0.00976,0.00488,0
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,0.06344,0.01952,0.01952,0,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06344,0.06344,0.01464,0.01952,0,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,0.06344,0.01952,0.00976,0,0
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0732,0.06832,0.01952,0.01952,0.00976,0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.05856,0.05856,0.0244,0.01952,0.00976,0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,0.05856,0.0244,0.0244,0.00976,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06832,0.05856,0.01952,0.0244,0.00976,0.00488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.06344,0.05856,0.01952,0.02928,0.00976,0.00976
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.0488,0.05856,0.0244,0.01952,0.01464,0.00488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0488,0.05856,0.01952,0.01952,0.01464,0
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.05856,0.06832,0.03416,0.02928,0.01464,0.00976
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06344,0.0732,0.03904,0.03416,0.01464,0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0732,0.06344,0.05368,0.0488,0.0244,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0732,0.06832,0.05368,0.05368,0.03904,0.03416
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.06344,0.06832,0.0488,0.0488,0.04392,0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.06344,0.06832,0.05368,0.0488,0.04392,0.03416
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0488,0.06344,0.05368,0.03904,0.03904,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0488,0.06344,0.05368,0.03904,0.03416,0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0488,0.06344,0.03904,0.0488,0.0244,0.01952
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.05368,0.06344,0.04392,0.0488,0.0244,0.01952
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.03904,0.06832,0.0488,0.03904,0.0244,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.03904,0.06344,0.04392,0.03904,0.01952,0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.03904,0.05368,0.04392,0.0488,0.02928,0.00976
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.03904,0.05368,0.03904,0.04392,0.0244,0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.04392,0.05856,0.03416,0.0488,0.01952,0.01952
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.0488,0.05368,0.04392,0.0488,0.03416,0.02928
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.05368,0.06344,0.0488,0.0488,0.03416,0.03416
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.05368,0.06344,0.04392,0.04392,0.02928,0.02928
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0488,0.05368,0.04392,0.03416,0.01952,0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,0.05856,0.03416,0.03416,0.01952,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.04392,0.05368,0.0244,0.01464,0.01464,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,0.05368,0.01464,0.01464,0.00976,0.00976
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.04392,0.03904,0.01952,0.01464,0.00488,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.04392,0.03904,0.01952,0.01952,0,0.00488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.05368,0.04392,0.01952,0.01952,0.00976,0
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.05368,0.0488,0.00976,0.01952,0.00488,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.05856,0.0488,0.01952,0.01952,0.00488,0
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.05368,0.04392,0.01464,0.00976,-0.00488,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.05856,0.04392,0.01464,0.00976,-0.00488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0488,0.03904,0,0,-0.00488,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.04392,0.02928,-0.00488,-0.00976,-0.01464,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.04392,0.02928,-0.00976,-0.00976,-0.01464,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.02928,0,0,0,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.04392,0.02928,0,0,-0.00488,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.02928,-0.00976,0.00488,-0.00976,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03904,0.0244,-0.00976,0.00488,-0.00976,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03904,0.0244,-0.00976,-0.00488,-0.01952,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.0244,-0.01464,-0.00976,-0.0244,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.03416,-0.00488,-0.00488,-0.01952,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.03904,0.02928,-0.00976,0.00488,-0.01952,-0.01464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.02928,0.01952,-0.01952,-0.00488,-0.0244,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.01952,-0.01464,-0.01464,-0.0244,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.01952,-0.01464,-0.01464,-0.02928,-0.00976
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,0.0244,-0.01464,-0.00976,-0.02928,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.01952,-0.01952,-0.00488,-0.0244,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.01464,-0.01952,-0.00488,-0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.00488,-0.03416,-0.01464,-0.03904,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.02928,0.00976,-0.0244,-0.0244,-0.03904,-0.02928
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03904,0.01952,-0.00976,-0.01464,-0.03904,-0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.01464,-0.01952,-0.0244,-0.03904,-0.02928
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.01464,-0.01464,-0.01464,-0.02928,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03904,0.01464,-0.00976,-0.00976,-0.0244,-0.01952
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.02928,0.00488,-0.01464,-0.00976,-0.04392,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,0.00488,-0.01464,-0.00976,-0.03416,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.01464,-0.00976,-0.00976,-0.02928,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03904,0.01464,-0.00976,-0.00976,-0.02928,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.01464,-0.00976,-0.00976,-0.03416,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0488,0.01464,-0.00976,-0.01464,-0.03416,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.04392,0.00976,-0.01952,-0.01464,-0.03416,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.03416,0,-0.01952,-0.01464,-0.04392,-0.04392
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01952,0.00488,-0.01464,-0.00488,-0.02928,-0.03416
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.0244,0.00488,-0.01464,-0.00976,-0.0244,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0,-0.01952,-0.00976,-0.01952,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.02928,0,-0.01952,-0.00976,-0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0,-0.01952,-0.00976,-0.02928,-0.01952
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0,-0.01952,-0.00976,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,-0.00976,-0.02928,-0.01464,-0.03904,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,-0.00976,-0.02928,-0.0244,-0.03904,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0,-0.02928,-0.02928,-0.03904,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.02928,0,-0.02928,-0.02928,-0.03904,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.00976,-0.0244,-0.01464,-0.02928,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.00488,-0.01464,-0.00976,-0.02928,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.00488,-0.00976,-0.00976,-0.03904,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,0.00976,-0.00488,-0.00976,-0.03416,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.00488,-0.01464,0,-0.02928,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.03904,0.00488,-0.00488,0,-0.0244,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.0488,0.0244,0.00488,0.01464,-0.0244,-0.00488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05368,0.0244,0.01464,0.0244,-0.01464,-0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.06344,0.01952,0.01464,0.01952,0.00976,0
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.06344,0.01952,0.01464,0.01952,0.00976,0.00976
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.05368,0.0244,0.01464,0.01952,-0.00488,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.05368,0.01952,0.00976,0.01464,-0.00488,0.01952
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.0488,0.0244,0,0.00976,-0.00488,0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.03904,0.0244,0.0244,0.01952,0.00976,0.01952
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.0244,0.01464,0.03416,0.04392,0.0244,0.0244
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.00488,0.00488,0.0488,0.0488,0.03904,0.03904
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,-0.00976,-0.00488,0.0488,0.04392,0.02928,0.04392
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,-0.01952,-0.01464,0.03904,0.04392,0.03416,0.04392
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.02928,-0.0244,0.0244,0.03416,0.0244,0.03904
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0244,-0.0244,0.01952,0.03416,0.01464,0.0244
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,-0.01464,-0.01464,0.01952,0.02928,0.01464,0.0244
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.00976,-0.01464,0.00976,0.02928,0.00488,0.01952
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,-0.00488,-0.01464,0.01952,0.02928,0.00976,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0,-0.00976,0.01464,0.02928,0.01464,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.00488,-0.00488,0.00976,0.02928,0.00488,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00488,0,0.01952,-0.00976,0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01464,-0.00976,-0.0244,-0.01952
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.01464,-0.01952,-0.01464,-0.02928,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00488,-0.02928,-0.01952,-0.0488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.00488,-0.03416,-0.0244,-0.0488,-0.03904
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,-0.0488,-0.03904,-0.05856,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.0244,-0.0488,-0.04392,-0.06832,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.01952,-0.04392,-0.03904,-0.05856,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.00976,-0.03416,-0.02928,-0.0488,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01952,-0.03904,-0.0244,-0.04392,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00976,-0.01464,-0.03904,-0.01952,-0.04392,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.01952,-0.0488,-0.02928,-0.05368,-0.0244
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,-0.02928,-0.0488,-0.03904,-0.0488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.02928,-0.03904,-0.02928,-0.05368,-0.02928
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.01952,-0.03416,-0.02928,-0.05368,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.01464,-0.0244,-0.0244,-0.03416,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,0,-0.0244,-0.02928,-0.05368,-0.03904
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.11224,0.0732,-0.03904,-0.05368,-0.08296,-0.07808
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.20496,0.18544,-0.02928,-0.0732,-0.13176,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.20984,0.20984,0.02928,-0.02928,-0.0976,-0.0976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.26352,0.30744,0.11224,0.05368,-0.03416,-0.05856
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.31232,0.40016,0.3172,0.22936,0.11224,0.06344
0.22448,-0.31232,0.40016,0.28792,0.17568,0.0244,0.18544,0.28792,0.5368,0.48312,0.37088,0.29768
0.43432,-0.53436,0.6344,0.41724,0.20008,0.11712,-0.03904,0.12688,0.74176,0.7808,0.72224,0.6344
0.65392,-0.72712,0.80032,0.47336,0.1464,0.25376,-0.42944,-0.2684,0.8052,0.976,1.0248,0.9272
0.732,-0.81496,0.89792,0.53192,0.16592,0.28304,-0.82472,-0.69296,0.79056,1.10288,1.23952,1.15656
0.72712,-0.75884,0.79056,0.427,0.06344,0.33184,-1.11264,-1.04432,0.62464,1.01016,1.22488,1.18584
0.50264,-0.44652,0.3904,0.13908,-0.11224,0.30744,-1.03456,-1.02968,0.33672,0.66368,0.87352,0.89792
