i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.20496,-0.1708,0.13664,0.03416,-0.06832,0.13664,0.29768,0.92232,0.76128,0.54656,0.32208,0.20496
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,0.30256,0.9516,0.80032,0.58072,0.34648,0.2196
0.24888,-0.20252,0.15616,0.03172,-0.09272,0.1708,0.30744,0.97112,0.8296,0.61,0.37576,0.244
0.25864,-0.21472,0.1708,0.04148,-0.08784,0.17324,0.30744,0.98088,0.84424,0.62952,0.3904,0.25864
0.2684,-0.22448,0.18056,0.04636,-0.08784,0.17812,0.2928,0.99064,0.86864,0.66368,0.40992,0.27328
0.28304,-0.2318,0.18056,0.03904,-0.10248,0.19276,0.28792,1.00528,0.88816,0.69784,0.43432,0.29768
0.29768,-0.25132,0.20496,0.05612,-0.09272,0.1952,0.28304,0.99064,0.88816,0.70272,0.45384,0.30744
0.30256,-0.25864,0.21472,0.06344,-0.08784,0.1952,0.25864,0.96136,0.88328,0.69784,0.46848,0.32696
0.30256,-0.26352,0.22448,0.0732,-0.07808,0.19032,0.22936,0.91256,0.86376,0.69784,0.47336,0.33184
0.30256,-0.27084,0.23912,0.08784,-0.06344,0.183,0.20008,0.82472,0.82472,0.67344,0.47336,0.33184
0.2928,-0.2684,0.244,0.0976,-0.0488,0.1708,0.1708,0.7564,0.76616,0.66368,0.47336,0.3416
0.28304,-0.2684,0.25376,0.11224,-0.02928,0.15616,0.122,0.66368,0.69296,0.61976,0.44896,0.32208
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,0.10248,0.58072,0.62464,0.55632,0.41968,0.31232
0.23424,-0.22448,0.21472,0.0976,-0.01952,0.12688,0.0732,0.47824,0.5368,0.49776,0.37576,0.28792
0.22448,-0.20496,0.18544,0.0732,-0.03904,0.13176,0.04392,0.3904,0.44896,0.42456,0.32696,0.24888
0.20984,-0.18788,0.16592,0.061,-0.04392,0.12688,0.03416,0.32208,0.37088,0.366,0.27816,0.20984
0.16592,-0.1586,0.15128,0.06832,-0.01464,0.09028,0.02928,0.24888,0.31232,0.29768,0.244,0.18544
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.01464,0.17568,0.23424,0.244,0.20496,0.15128
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.00488,0.11712,0.17568,0.18056,0.15616,0.10736
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.00976,0.06832,0.11712,0.11712,0.11224,0.0732
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.0244,0.02928,0.0732,0.07808,0.06832,0.04392
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.03416,-0.00976,0.02928,0.03416,0.03416,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03904,-0.04392,-0.01464,0,0,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.03904,-0.06832,-0.03904,-0.02928,-0.0244,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.04392,-0.07808,-0.05856,-0.04392,-0.02928,-0.03904
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05368,-0.08784,-0.0732,-0.05856,-0.03904,-0.0488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.05368,-0.11224,-0.09272,-0.07808,-0.0488,-0.05856
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.05368,-0.10736,-0.0976,-0.08784,-0.06344,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.05856,-0.122,-0.11224,-0.0976,-0.0732,-0.07808
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.06344,-0.122,-0.11712,-0.0976,-0.08296,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.06344,-0.13176,-0.122,-0.0976,-0.08296,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.06344,-0.13664,-0.12688,-0.10248,-0.08784,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.06832,-0.13664,-0.13176,-0.122,-0.0976,-0.08296
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.0732,-0.13664,-0.13664,-0.1464,-0.10736,-0.09272
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0732,-0.13664,-0.13664,-0.13176,-0.11224,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0732,-0.14152,-0.14152,-0.12688,-0.11712,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.06832,-0.14152,-0.14152,-0.12688,-0.11712,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.06344,-0.14152,-0.1464,-0.12688,-0.11224,-0.08784
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.06832,-0.1464,-0.1464,-0.12688,-0.11224,-0.09272
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06832,-0.15128,-0.1464,-0.12688,-0.11712,-0.0976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.06832,-0.1464,-0.1464,-0.14152,-0.122,-0.10248
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.0732,-0.1464,-0.1464,-0.15128,-0.122,-0.10736
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.0732,-0.15616,-0.14152,-0.1464,-0.11712,-0.11224
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.06344,-0.15616,-0.13176,-0.13176,-0.10736,-0.10736
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,-0.07808,-0.1464,-0.14152,-0.14152,-0.11712,-0.11224
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.07808,-0.13664,-0.14152,-0.13664,-0.11712,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0732,-0.13664,-0.13664,-0.13664,-0.11712,-0.10248
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.06832,-0.13176,-0.13664,-0.13664,-0.11224,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.06832,-0.14152,-0.14152,-0.13664,-0.11224,-0.10248
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.06832,-0.1464,-0.1464,-0.13664,-0.11224,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.06344,-0.13664,-0.14152,-0.13664,-0.11712,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.06344,-0.12688,-0.14152,-0.13664,-0.11712,-0.10248
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.0488,-0.12688,-0.14152,-0.13664,-0.11224,-0.10248
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.03904,-0.12688,-0.14152,-0.14152,-0.11224,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.05368,-0.12688,-0.14152,-0.14152,-0.11712,-0.10248
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.05368,-0.12688,-0.14152,-0.13664,-0.11712,-0.10248
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.06344,-0.12688,-0.13664,-0.13176,-0.122,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.06832,-0.12688,-0.13664,-0.13176,-0.13176,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.06832,-0.11712,-0.13176,-0.122,-0.11712,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.06832,-0.10736,-0.12688,-0.11712,-0.10736,-0.08784
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.06832,-0.10736,-0.122,-0.11712,-0.10736,-0.08784
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.06344,-0.10736,-0.11224,-0.11224,-0.10248,-0.08784
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.06832,-0.10736,-0.11224,-0.11224,-0.10248,-0.08784
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.08296,-0.10736,-0.11712,-0.11224,-0.10248,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.08296,-0.122,-0.11712,-0.11224,-0.0976,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.07808,-0.12688,-0.11712,-0.11224,-0.0976,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.0732,-0.122,-0.11712,-0.10736,-0.09272,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0732,-0.122,-0.11712,-0.10736,-0.09272,-0.08784
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.06344,-0.11712,-0.122,-0.11224,-0.0976,-0.08296
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.06344,-0.122,-0.12688,-0.11224,-0.0976,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,-0.0732,-0.122,-0.12688,-0.11224,-0.0976,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.0732,-0.122,-0.122,-0.11712,-0.10248,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.0732,-0.13176,-0.122,-0.12688,-0.10248,-0.08784
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.0732,-0.13176,-0.13664,-0.12688,-0.10248,-0.08784
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.0732,-0.13664,-0.12688,-0.122,-0.09272,-0.0732
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.08296,-0.13664,-0.122,-0.122,-0.08784,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.08296,-0.13664,-0.13664,-0.122,-0.08784,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.08296,-0.1464,-0.15128,-0.12688,-0.08784,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.08784,-0.1464,-0.16104,-0.13176,-0.10248,-0.08784
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.08784,-0.1464,-0.16104,-0.13176,-0.10248,-0.09272
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.08784,-0.1464,-0.15616,-0.13664,-0.10248,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.08784,-0.1464,-0.1464,-0.14152,-0.10736,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,-0.08784,-0.15128,-0.15616,-0.1464,-0.11224,-0.10736
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.08784,-0.15128,-0.16592,-0.1464,-0.11224,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.08784,-0.16592,-0.16592,-0.1464,-0.11224,-0.0976
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,-0.08784,-0.18056,-0.16592,-0.15128,-0.11712,-0.09272
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.08784,-0.1708,-0.1708,-0.1464,-0.11224,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.09272,-0.16104,-0.1708,-0.1464,-0.11224,-0.08784
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.08784,-0.16104,-0.1708,-0.1464,-0.11224,-0.09272
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.08296,-0.1708,-0.17568,-0.1464,-0.11224,-0.09272
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.08296,-0.16104,-0.16592,-0.1464,-0.11224,-0.09272
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.09272,-0.16104,-0.16104,-0.15128,-0.11224,-0.09272
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.10248,-0.17568,-0.1708,-0.15128,-0.11224,-0.0976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.11224,-0.19032,-0.18056,-0.15128,-0.11712,-0.0976
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.11712,-0.1952,-0.19032,-0.16592,-0.122,-0.0976
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.11712,-0.1952,-0.19032,-0.17568,-0.122,-0.0976
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.11712,-0.19032,-0.18544,-0.16592,-0.11712,-0.09272
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.11224,-0.18544,-0.18544,-0.15616,-0.11224,-0.08784
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,-0.11224,-0.18056,-0.18544,-0.15616,-0.11224,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.11224,-0.18056,-0.1952,-0.15616,-0.11224,-0.08784
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.11712,-0.18544,-0.1952,-0.16592,-0.12688,-0.10248
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.11712,-0.18544,-0.19032,-0.16592,-0.13176,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.11224,-0.18056,-0.19032,-0.16104,-0.12688,-0.10248
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.11224,-0.18056,-0.19032,-0.16104,-0.12688,-0.10248
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.11224,-0.19032,-0.19032,-0.16104,-0.13176,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.11712,-0.19032,-0.19032,-0.16104,-0.13176,-0.10248
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.11712,-0.18544,-0.1952,-0.16104,-0.12688,-0.10248
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.11712,-0.18544,-0.1952,-0.16104,-0.12688,-0.10248
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.11712,-0.1952,-0.20008,-0.16104,-0.122,-0.10736
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.11224,-0.20008,-0.20008,-0.16104,-0.122,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.11224,-0.20008,-0.19032,-0.16104,-0.12688,-0.11224
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.122,-0.20008,-0.20008,-0.16592,-0.13176,-0.11224
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.10248,-0.20008,-0.20008,-0.16592,-0.13176,-0.10736
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.11224,-0.20008,-0.20008,-0.16104,-0.12688,-0.10736
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,-0.11712,-0.20008,-0.1952,-0.16104,-0.122,-0.10248
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.122,-0.20496,-0.1952,-0.16592,-0.11712,-0.0976
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.11712,-0.20496,-0.20008,-0.16592,-0.122,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.11712,-0.20496,-0.20496,-0.16592,-0.12688,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.11712,-0.20496,-0.20496,-0.16592,-0.12688,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.11712,-0.20496,-0.20496,-0.16592,-0.12688,-0.10736
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.11712,-0.20496,-0.20496,-0.16592,-0.12688,-0.10248
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.11712,-0.20496,-0.20496,-0.16592,-0.12688,-0.0976
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.122,-0.20496,-0.20496,-0.1708,-0.12688,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.12688,-0.20496,-0.20496,-0.17568,-0.12688,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.12688,-0.20496,-0.20496,-0.17568,-0.12688,-0.0976
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.12688,-0.20496,-0.20496,-0.17568,-0.12688,-0.0976
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,-0.122,-0.20008,-0.20008,-0.16592,-0.122,-0.09272
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.11712,-0.1952,-0.1952,-0.16104,-0.11712,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.11224,-0.1952,-0.1952,-0.15616,-0.11712,-0.08784
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.11224,-0.20008,-0.1952,-0.15616,-0.11712,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.122,-0.20984,-0.20008,-0.16104,-0.122,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.12688,-0.21472,-0.20496,-0.16592,-0.12688,-0.10248
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.13176,-0.21472,-0.21472,-0.17568,-0.14152,-0.10736
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.14152,-0.21472,-0.22448,-0.18544,-0.15128,-0.11224
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,-0.122,-0.1952,-0.20496,-0.1708,-0.13176,-0.11224
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.0976,-0.18056,-0.19032,-0.15616,-0.122,-0.10736
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.09272,-0.1708,-0.18544,-0.15128,-0.11712,-0.10248
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,-0.08784,-0.16592,-0.18544,-0.15128,-0.11224,-0.09272
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,-0.09272,-0.17568,-0.18056,-0.1464,-0.10736,-0.08784
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,-0.09272,-0.18056,-0.17568,-0.14152,-0.10736,-0.08784
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,-0.08784,-0.18056,-0.1708,-0.14152,-0.10736,-0.08296
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.0732,-0.1708,-0.16104,-0.13176,-0.09272,-0.06832
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.0732,-0.16592,-0.15616,-0.13176,-0.09272,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.0732,-0.16592,-0.15128,-0.13176,-0.09272,-0.06832
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.08784,-0.16592,-0.15128,-0.12688,-0.09272,-0.06344
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,-0.10248,-0.1708,-0.15616,-0.13176,-0.0976,-0.06344
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.11224,-0.18544,-0.16592,-0.13176,-0.0976,-0.06344
