i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01464,-0.0488,-0.05368,0.0488,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01464,-0.0488,-0.06344,0.0488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.01464,-0.05368,-0.08296,0.04392,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.01464,-0.05368,-0.07808,0.02928,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01952,-0.03904,-0.06344,0.03416,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,-0.01952,-0.0244,-0.05856,0.05368,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,-0.01952,-0.01464,-0.04392,0.06344,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.01952,-0.00488,-0.03416,0.06344,-0.02928
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.03416,-0.00976,-0.03416,0.06344,-0.03904
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01464,-0.03904,-0.01952,-0.03904,0.0488,-0.04392
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01952,-0.03904,-0.0244,-0.05368,0.03416,-0.04392
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01952,-0.02928,-0.0244,-0.05856,0.03416,-0.04392
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.01952,-0.03416,-0.0244,-0.0488,0.04392,-0.03904
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.01952,-0.03904,-0.01464,-0.03904,0.05368,-0.0244
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.03416,-0.0488,-0.01952,-0.04392,0.0488,-0.03416
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.04392,-0.05856,-0.0244,-0.05368,0.05368,-0.03904
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.0488,-0.06344,-0.01952,-0.03904,0.05856,-0.03904
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.0488,-0.06344,-0.01464,-0.01952,0.06832,-0.0244
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.05856,-0.06832,0.00488,-0.00488,0.06344,-0.01464
0,-0.06344,0.12688,0.12688,0.12688,-0.06344,-0.05368,-0.06344,0.01464,0,0.06832,-0.00976
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.04392,-0.05856,0.00976,-0.01952,0.05856,-0.01952
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.04392,-0.05368,-0.00976,-0.03904,0.0488,-0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,-0.02928,-0.04392,-0.0244,-0.03904,0.05368,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01464,-0.03904,-0.04392,-0.05368,0.03904,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.04392,-0.05368,-0.06344,0.01952,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.03904,-0.06344,-0.08296,0.00976,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.06832,-0.08296,0,-0.09272
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.03904,-0.08784,-0.0976,-0.00976,-0.10736
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.03416,-0.08296,-0.08784,-0.00976,-0.10736
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.03416,-0.08784,-0.08296,-0.01464,-0.11712
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.03416,-0.10248,-0.0976,-0.02928,-0.12688
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.02928,-0.122,-0.122,-0.03904,-0.13664
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0,-0.03904,-0.11712,-0.1464,-0.05368,-0.14152
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.03904,-0.11712,-0.1464,-0.05856,-0.14152
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.00488,-0.02928,-0.10736,-0.12688,-0.05856,-0.14152
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.0244,-0.10736,-0.0976,-0.03904,-0.13176
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00976,-0.0244,-0.11712,-0.11712,-0.0488,-0.13664
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.01464,-0.01952,-0.10736,-0.1464,-0.05856,-0.14152
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.03416,0.00488,-0.12688,-0.16592,-0.08784,-0.1708
-0.05368,0.10004,-0.1464,-0.11956,-0.09272,0.01952,0.07808,0.03904,-0.08784,-0.15616,-0.10248,-0.19032
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.12688,0.0976,-0.00976,-0.10248,-0.09272,-0.19032
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.11224,0.11712,0.10248,0.0244,0.01464,-0.122
-0.00488,-0.06588,0.13664,0.13908,0.14152,-0.0732,0.05368,0.14152,0.32696,0.27328,0.2196,0.05856
0.0976,-0.26108,0.42456,0.37576,0.32696,-0.11468,-0.06344,0.13664,0.60512,0.70272,0.59048,0.35624
0.1952,-0.47336,0.75152,0.65392,0.55632,-0.18056,-0.29768,-0.0488,0.71248,1.09312,0.976,0.69296
0.2684,-0.60268,0.93696,0.80276,0.66856,-0.20008,-0.48312,-0.22936,0.6588,1.34688,1.2444,0.93696
0.30744,-0.65636,1.00528,0.85156,0.69784,-0.1952,-0.57584,-0.2928,0.59048,1.4152,1.35664,1.0492
0.31232,-0.66124,1.01016,0.854,0.69784,-0.19276,-0.60512,-0.34648,0.47824,1.30784,1.28832,1.03944
0.27816,-0.59292,0.90768,0.7686,0.62952,-0.17568,-0.6344,-0.45872,0.19032,0.89792,0.976,0.81984
0.18056,-0.30744,0.43432,0.34404,0.25376,-0.0366,-0.49776,-0.50264,-0.32208,0.1464,0.33672,0.32696
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.3416,-0.50264,-0.732,-0.51728,-0.25864,-0.122
-0.01464,0.10736,-0.20008,-0.19276,-0.18544,0.0854,-0.25376,-0.4636,-0.88328,-0.72224,-0.44408,-0.2928
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,-0.22936,-0.39528,-0.77592,-0.61488,-0.38552,-0.26352
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.20984,-0.34648,-0.59048,-0.47824,-0.30744,-0.20008
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.12688,-0.22448,-0.33184,-0.29768,-0.1952,-0.1708
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.10248,-0.1708,-0.22448,-0.22936,-0.16104,-0.15128
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0732,-0.122,-0.20008,-0.1952,-0.13664,-0.15128
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.01464,-0.05368,-0.17568,-0.15616,-0.11224,-0.14152
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.0244,-0.01464,-0.12688,-0.122,-0.10248,-0.15616
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01464,-0.00976,-0.14152,-0.122,-0.11224,-0.1708
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.00976,-0.01464,-0.14152,-0.122,-0.11224,-0.16592
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,-0.00488,-0.13176,-0.13176,-0.122,-0.16592
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.03416,0.00488,-0.12688,-0.12688,-0.11712,-0.1708
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.03416,0.01952,-0.11712,-0.12688,-0.11224,-0.17568
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03904,0.01952,-0.11224,-0.122,-0.10736,-0.17568
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03904,0.01464,-0.122,-0.122,-0.11712,-0.18544
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.03904,0.01464,-0.11712,-0.122,-0.11224,-0.18056
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.04392,0.01952,-0.11712,-0.122,-0.11224,-0.18056
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,0.03904,0.01952,-0.11224,-0.122,-0.10736,-0.18056
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,0.0244,-0.10248,-0.10736,-0.0976,-0.17568
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.03416,0.0244,-0.09272,-0.0976,-0.08784,-0.16592
-0.0244,0.06588,-0.10736,-0.09516,-0.08296,0.02928,0.04392,0.03416,-0.09272,-0.09272,-0.09272,-0.16592
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.04392,0.03904,-0.08784,-0.09272,-0.10736,-0.1708
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.02928,-0.08784,-0.0976,-0.10248,-0.16104
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03416,0.02928,-0.08296,-0.08784,-0.10248,-0.16104
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.01952,-0.08296,-0.08296,-0.11224,-0.1708
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.0244,-0.06832,-0.06832,-0.11224,-0.18056
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.03904,-0.0732,-0.06344,-0.11224,-0.18056
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.04392,-0.0732,-0.07808,-0.11712,-0.18544
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.03904,0.05368,-0.06344,-0.08296,-0.10248,-0.16592
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.05368,0.05856,-0.05856,-0.07808,-0.08784,-0.1464
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.05856,-0.04392,-0.05368,-0.07808,-0.1464
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.0488,0.05856,-0.03416,-0.04392,-0.08296,-0.1464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0488,0.06832,-0.01952,-0.03416,-0.0732,-0.1464
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.05368,0.0732,-0.00488,-0.01952,-0.06344,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.04392,0.0732,0,-0.01464,-0.06344,-0.13664
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0488,0.07808,0,-0.01952,-0.06344,-0.13176
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.07808,-0.00488,-0.01464,-0.06344,-0.13176
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,0.08296,0.00976,-0.01952,-0.06832,-0.14152
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05368,0.10248,0.0244,-0.00976,-0.06344,-0.13176
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.05856,0.10248,0.02928,0.00488,-0.05368,-0.12688
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.11224,0.0488,0.0244,-0.03416,-0.122
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0488,0.11224,0.05856,0.03416,-0.0244,-0.11712
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03904,0.11712,0.06344,0.05368,-0.01464,-0.09272
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.03416,0.11712,0.0732,0.06344,-0.00488,-0.08296
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.04392,0.12688,0.0732,0.0488,-0.01464,-0.08296
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.12688,0.0732,0.02928,-0.01952,-0.08784
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.03904,0.11712,0.08296,0.05368,-0.01464,-0.06832
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.02928,0.11224,0.08784,0.08296,0.01464,-0.06344
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01952,0.10248,0.10248,0.09272,0.0244,-0.04392
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.00976,0.0976,0.10248,0.08784,0.01952,-0.03904
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.00976,0.10248,0.10248,0.0976,0.0244,-0.04392
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.00488,0.08784,0.10248,0.0976,0.03416,-0.03904
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.00488,0.07808,0.10736,0.10248,0.04392,-0.03416
0.0244,-0.0732,0.122,0.1098,0.0976,-0.0366,-0.00976,0.06832,0.11224,0.10736,0.04392,-0.01464
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.00976,0.05856,0.0976,0.09272,0.0244,-0.01952
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.01464,0.0488,0.07808,0.07808,0.01464,-0.03904
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.01464,0.04392,0.0732,0.09272,0.01464,-0.03416
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.01464,0.03416,0.08784,0.11224,0.0244,-0.0244
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.01952,0.01952,0.06832,0.0976,0,-0.03904
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.01952,0.00976,0.03416,0.05368,-0.03416,-0.06344
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.00976,0,0.01464,0.01952,-0.05856,-0.06832
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00976,-0.00488,0.01464,0.0244,-0.0488,-0.07808
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,-0.00488,-0.00488,0,-0.06344,-0.08784
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00976,-0.00488,-0.02928,-0.03416,-0.08296,-0.09272
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00976,-0.0244,-0.03416,-0.0488,-0.11224,-0.10736
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.0244,-0.04392,-0.06344,-0.122,-0.12688
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.00976,-0.0244,-0.0488,-0.05368,-0.12688,-0.13176
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.0244,-0.04392,-0.05368,-0.11712,-0.13176
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.01952,-0.05368,-0.05368,-0.11224,-0.12688
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.01952,-0.06344,-0.06344,-0.12688,-0.12688
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.01952,-0.0732,-0.0732,-0.11712,-0.12688
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.01952,-0.0732,-0.07808,-0.11712,-0.12688
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00976,-0.07808,-0.09272,-0.12688,-0.13664
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00976,-0.07808,-0.10248,-0.13664,-0.14152
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.01952,-0.07808,-0.0976,-0.13176,-0.1464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0,-0.01952,-0.06344,-0.07808,-0.13664,-0.13664
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,-0.05856,-0.06344,-0.12688,-0.13176
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0,-0.01952,-0.05856,-0.05856,-0.12688,-0.12688
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01952,-0.06832,-0.06832,-0.14152,-0.14152
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.01952,-0.06832,-0.08296,-0.15128,-0.15128
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.01952,-0.05856,-0.0732,-0.15128,-0.1464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.01464,-0.05368,-0.05856,-0.14152,-0.13664
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.01464,-0.04392,-0.0488,-0.1464,-0.13176
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00488,-0.01464,-0.03904,-0.0488,-0.1464,-0.1464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.0244,-0.05368,-0.06832,-0.16104,-0.16104
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.00488,-0.0244,-0.06832,-0.09272,-0.1708,-0.16104
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.01464,-0.05368,-0.0976,-0.15128,-0.13176
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.0244,-0.0732,-0.08296,-0.16104,-0.1464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,-0.0488,-0.0488,-0.1464,-0.12688
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,-0.0488,-0.0488,-0.1464,-0.12688
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,-0.0488,-0.05856,-0.15616,-0.13664
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.00976,-0.04392,-0.05368,-0.15616,-0.13664
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.01952,-0.04392,-0.0488,-0.1464,-0.13664
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,-0.0244,-0.0488,-0.0488,-0.1464,-0.13664
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.0244,-0.05856,-0.06832,-0.16104,-0.1464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.0244,-0.07808,-0.08784,-0.1708,-0.1464
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.0244,-0.07808,-0.08784,-0.16592,-0.13664
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.0244,-0.06832,-0.0732,-0.1708,-0.13664
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01952,-0.0488,-0.0732,-0.17568,-0.11712
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00488,-0.01952,-0.03416,-0.06832,-0.16592,-0.11224
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.01464,-0.02928,-0.04392,-0.0488,-0.16104,-0.11712
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.01952,-0.02928,-0.03416,-0.0488,-0.16104,-0.122
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.02928,-0.03416,-0.03416,-0.03416,-0.1464,-0.11224
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,-0.03416,-0.03904,-0.03416,-0.01952,-0.15128,-0.10736
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03416,-0.03416,-0.04392,-0.02928,-0.16592,-0.122
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.0244,-0.03416,-0.04392,-0.06344,-0.17568,-0.122
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01952,-0.03416,-0.03416,-0.0732,-0.17568,-0.122
