i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.00976,-0.03904,-0.02928,0.00976,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0,-0.02928,-0.03904,0.00976,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0,-0.02928,-0.03904,0.00976,0
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.02928,-0.02928,0.00976,0
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.00976,-0.02928,-0.02928,0.00976,0
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.00976,-0.02928,-0.02928,0.01952,0
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.00976,-0.02928,-0.02928,0.01952,0
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.00976,-0.02928,-0.02928,0.00976,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.00976,-0.02928,-0.02928,0.00976,-0.00976
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.02928,-0.01952,-0.03904,-0.02928,0,-0.00976
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.02928,-0.01952,-0.03904,-0.02928,0,-0.00976
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.00488,-0.03416,-0.01952,0.00488,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0.00488,-0.0244,-0.01952,0.01464,0
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.05368,0,-0.01952,-0.01952,0.01464,-0.00976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0,-0.01952,-0.01952,0.00488,-0.00976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,0,-0.01952,-0.01952,0.00976,0
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0,-0.01952,-0.01952,0.00976,0
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.00976,-0.01952,-0.01952,0,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.02928,-0.00976,-0.01952,-0.01952,0,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,0.00976,-0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.00976,-0.01952,-0.02928,0.00976,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.00488,-0.00976,-0.0244,0.00976,0
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0.00488,-0.00976,-0.01464,0.00976,0
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0,-0.01952,-0.00976,0.00976,0
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0,-0.01952,-0.00976,0.00976,0
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.00976,-0.01952,-0.01952,0,-0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.00976,-0.01952,-0.01952,0,-0.00976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00488,-0.00976,-0.00976,0.00976,0
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,0.00488,-0.00976,-0.00976,0.00976,0
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0,-0.01952,-0.00976,0,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,0,-0.01952,-0.00976,0,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.00976,-0.01952,-0.00976,0,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0244,-0.00976,-0.01952,-0.00976,0,-0.00976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.00976,-0.01952,-0.00976,0,-0.00976
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.01952,-0.00976,-0.01952,-0.00976,0,-0.00976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0244,0,-0.01464,0,0.00488,-0.00488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0,-0.00488,0,0.01464,0.00488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.00976,-0.00976,0.00976,0.01952,0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.00976,-0.00976,0.00976,0.01952,0.00976
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.00976,0,0,0.01952,0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03904,0.00976,0,0,0.01952,0.01952
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0,0,0,0.00976,0.00976
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,0,0,0,0.00976,0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0,-0.00976,0,0.01952,0.00976
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0,-0.00976,0,0.01952,0.00976
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,0,0,0.00976,0.01952,0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,0,0,0.00976,0.01952,0.00976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,0,-0.00976,0.00976,0.01952,0.00976
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,0,-0.00976,0.00976,0.01952,0.00976
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,0,-0.00976,0.00976,0.01952,0.01952
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,0,-0.00976,0.00976,0.01952,0.01952
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,0,0,0.00976,0.01952,0.00976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,0,0,0.00976,0.01952,0.00976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,0.00976,0,0.01952,0.01464,0.01952
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03416,0.00976,0,0.01952,0.01464,0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0488,0.0244,0.00976,0.03416,0.03416,0.04392
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,0.03416,0.0244,0.03904,0.0488,0.0488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06344,0.02928,0.03416,0.05368,0.05856,0.04392
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0732,0.03904,0.04392,0.06344,0.06832,0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0732,0.03904,0.03904,0.06344,0.05856,0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0732,0.04392,0.0488,0.06832,0.06344,0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06832,0.0488,0.06344,0.07808,0.06832,0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.05856,0.05856,0.06344,0.07808,0.07808,0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.04392,0.0488,0.05856,0.07808,0.07808,0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03904,0.0488,0.05368,0.08296,0.07808,0.0732
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.06344,0.06344,0.09272,0.08784,0.08296
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.00976,0.05856,0.0732,0.0976,0.0976,0.08784
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00976,0.03904,0.06832,0.08784,0.08784,0.09272
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,0.01952,0.0488,0.07808,0.08296,0.07808
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.02928,0.01464,0.0488,0.07808,0.07808,0.07808
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0244,0.00488,0.03904,0.0732,0.0732,0.07808
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.03416,-0.00488,0.02928,0.06344,0.06344,0.06344
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,-0.03416,-0.00488,0.01464,0.04392,0.05368,0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.03416,-0.01464,0.00976,0.03904,0.0488,0.04392
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.02928,-0.01952,-0.00488,0.02928,0.02928,0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00488,-0.01952,0.00488,0.0244,0.0244,0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01464,-0.01464,0.01464,0.03416,0.02928,0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,0.0244,0.05368,0.04392,0.03904
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,0.00488,0.02928,0.05368,0.03904,0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03416,0.01464,0.02928,0.04392,0.03904,0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03904,0,0.01952,0.03904,0.02928,0.03416
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03904,-0.00976,0.00488,0.01952,0.01464,0.0244
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.01464,0.00488,0.0244,0.01464,0.01464
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01952,-0.0244,0,0.02928,0.01952,0.00976
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.0244,-0.01952,-0.00488,0.02928,0.01464,0.00976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.0244,-0.01464,-0.00488,0.02928,0.0244,0.00976
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0488,-0.00488,0.00488,0.03904,0.0244,0.01952
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.06344,0.00488,0.01464,0.04392,0.0244,0.02928
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.06344,0.00976,0.01464,0.0488,0.02928,0.02928
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,0.00488,0.00488,0.03904,0.0244,0.02928
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.0488,0.00488,0.00488,0.03904,0.0244,0.02928
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.04392,0.00488,0.00488,0.04392,0.0244,0.02928
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.04392,0,0.00488,0.04392,0.0244,0.02928
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.04392,0,0.01952,0.05368,0.02928,0.03416
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.02928,-0.00488,0,0.03904,0.0244,0.01464
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.05856,0.01464,0.01952,0.0488,0.02928,0.03904
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.0732,0.06344,0.0488,0.07808,0.05368,0.0488
-0.12688,0.10004,-0.0732,-0.00976,0.05368,-0.09028,0.11224,0.11224,0.07808,0.10248,0.08296,0.06832
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0.08296,0.13176,0.02928,0.0732,0.0488,0.03904
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.07808,0.1952,0.06832,0.11712,0.10248,0.11224
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.05368,0.27328,0.11712,0.16592,0.18544,0.20496
0.20496,-0.14884,0.09272,-0.00976,-0.11224,0.1586,0.00488,0.36112,0.16104,0.23912,0.25864,0.2928
0.47336,-0.36844,0.26352,0.02684,-0.20984,0.3416,-0.06344,0.50264,0.21472,0.30744,0.35624,0.40992
0.6832,-0.549,0.4148,0.0732,-0.2684,0.4758,-0.1464,0.64416,0.26352,0.37576,0.45872,0.55144
0.8784,-0.71492,0.55144,0.11224,-0.32696,0.60268,-0.25376,0.62952,0.24888,0.37576,0.50752,0.6344
1.14192,-0.88816,0.6344,0.06344,-0.50752,0.82472,-0.4148,0.49288,0.122,0.30744,0.47824,0.64904
1.1956,-0.8906,0.5856,-0.0122,-0.61,0.9028,-0.48312,0.27816,0.01952,0.19032,0.37576,0.54168
1.08336,-0.83692,0.59048,0.0488,-0.49288,0.78812,-0.50264,-0.00488,-0.05856,0.10248,0.29768,0.42944
0.79056,-0.52216,0.25376,-0.14152,-0.5368,0.66368,-0.38552,-0.29768,-0.26352,-0.1464,-0.01952,0.08296
0.3904,-0.19764,0.00488,-0.19032,-0.38552,0.38796,-0.25864,-0.59048,-0.32208,-0.25376,-0.16592,-0.10736
0.1464,-0.04148,-0.06344,-0.13664,-0.20984,0.17812,-0.16592,-0.50752,-0.2684,-0.19032,-0.13176,-0.07808
0.06832,0.04636,-0.16104,-0.1952,-0.22936,0.14884,-0.11712,-0.366,-0.27816,-0.20984,-0.16592,-0.122
0.03416,0.12688,-0.28792,-0.305,-0.32208,0.17812,-0.03904,-0.20984,-0.28304,-0.2196,-0.1952,-0.16592
0.0244,0.13176,-0.28792,-0.30012,-0.31232,0.16836,0.00488,-0.06832,-0.25376,-0.20496,-0.18544,-0.16592
0.01464,0.0976,-0.20984,-0.21716,-0.22448,0.11956,0.01464,0.02928,-0.13176,-0.09272,-0.09272,-0.06344
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.00488,0.01952,-0.03904,-0.00488,-0.01952,0
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0,-0.00976,-0.00976,0.04392,0.02928,0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.00488,-0.0244,-0.01952,0.0244,0.01952,0.02928
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.01464,-0.0244,-0.00488,0.04392,0.03416,0.03904
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.02928,-0.00976,0.00976,0.05856,0.03904,0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.00488,0.00488,0.06832,0.03904,0.03904
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03904,-0.00976,0.00488,0.06344,0.03904,0.05368
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.03904,-0.00976,0.00488,0.06344,0.04392,0.05368
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,-0.01464,0,0.05856,0.03416,0.04392
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03416,-0.01464,0,0.05856,0.03416,0.03904
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.01952,-0.01464,-0.00488,0.05368,0.01952,0.02928
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.0244,-0.01464,0,0.05368,0.0244,0.02928
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.0244,-0.00976,-0.00976,0.04392,0.0244,0.02928
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.0244,-0.01464,-0.01464,0.04392,0.0244,0.02928
-0.13176,0.11956,-0.10736,-0.04148,0.0244,-0.07808,0.03416,-0.01464,-0.00488,0.05368,0.0244,0.02928
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,0.0488,-0.01464,-0.00488,0.05368,0.0244,0.02928
-0.122,0.11224,-0.10248,-0.04148,0.01952,-0.07076,0.03416,-0.01464,0,0.05368,0.03416,0.03904
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.03904,-0.01464,-0.00488,0.05368,0.03416,0.03904
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.04392,-0.01952,-0.00976,0.05368,0.0244,0.02928
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.04392,-0.01952,-0.00976,0.05368,0.01464,0.03416
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,0.04392,-0.01952,-0.01952,0.03904,0.01952,0.0244
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,0.0488,-0.01952,-0.01464,0.04392,0.0244,0.0244
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.0488,-0.01464,-0.01464,0.0488,0.02928,0.02928
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.05368,-0.01464,0,0.0488,0.03416,0.03416
-0.14152,0.13176,-0.122,-0.05124,0.01952,-0.08052,0.04392,-0.01952,-0.00976,0.04392,0.03416,0.03416
-0.13664,0.12444,-0.11224,-0.04392,0.0244,-0.08052,0.04392,-0.01952,-0.00976,0.0488,0.02928,0.03416
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.03904,-0.01952,-0.00976,0.05368,0.03416,0.03416
-0.15616,0.14396,-0.13176,-0.05368,0.0244,-0.09028,0.03904,-0.01952,-0.00976,0.0488,0.02928,0.03416
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.05856,-0.00976,0.00976,0.06344,0.04392,0.04392
-0.13664,0.12688,-0.11712,-0.0488,0.01952,-0.07808,0.06832,-0.00976,0.01464,0.0732,0.04392,0.05368
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.05368,-0.01464,-0.00488,0.06344,0.03904,0.03416
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.04392,-0.01464,-0.00488,0.06344,0.03904,0.03904
-0.16592,0.1464,-0.12688,-0.04392,0.03904,-0.10248,0.04392,-0.01464,-0.00976,0.05368,0.0488,0.03904
-0.16104,0.14396,-0.12688,-0.04636,0.03416,-0.0976,0.04392,-0.00976,-0.00488,0.05368,0.05368,0.04392
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.04392,-0.01952,0.00488,0.06832,0.04392,0.0488
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.03904,-0.01952,0.00976,0.06832,0.03416,0.0488
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0.03904,-0.01464,0,0.07808,0.04392,0.04392
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.0488,-0.01464,0,0.08296,0.04392,0.0488
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,0.02928,-0.0244,0,0.0732,0.03416,0.05368
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.03416,-0.01952,0,0.07808,0.04392,0.05856
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.03416,-0.00976,-0.00488,0.08296,0.04392,0.05856
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.03416,-0.00488,0,0.08296,0.0488,0.05856
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0244,-0.00488,0.01464,0.09272,0.05368,0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01464,-0.00488,0.01464,0.09272,0.05368,0.06344
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.01952,-0.00976,0.00488,0.08296,0.0488,0.06344
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.01952,-0.00488,0.00488,0.08296,0.05368,0.06832
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0244,0,0.01464,0.09272,0.06832,0.09272
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01952,0,0.01464,0.0976,0.0732,0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,0.01464,0.01952,0.10248,0.0732,0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,0.01952,0.0244,0.10248,0.07808,0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00976,0.01464,0.01952,0.10736,0.07808,0.10736
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01952,0.01952,0.01952,0.11712,0.08296,0.11224
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,0.0244,0.00488,0.10248,0.09272,0.11224
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.04392,0.0244,0.00488,0.10736,0.09272,0.11712
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.04392,0.03904,0.01464,0.10736,0.09272,0.13176
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.05368,0.03904,0.00976,0.11224,0.09272,0.1464
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,-0.05856,0.03904,0.01952,0.10736,0.11712,0.15128
