i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.33184,0.0488,0.03416,-0.00488,0,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.32208,0.0488,0.03904,0.00488,0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.30256,0.03904,0.0488,0.00488,0.00488,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.28304,0.04392,0.05368,0.00976,0.00976,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.2684,0.0488,0.06344,0.01464,0.01952,-0.02928
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.244,0.05368,0.06344,0.0244,0.01464,-0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.23912,0.05368,0.06832,0.02928,0.01464,-0.01464
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.22936,0.05856,0.06832,0.03904,0.01952,0.00488
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.20984,0.06832,0.07808,0.0488,0.0244,0.01464
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.20008,0.0732,0.09272,0.05856,0.03416,0.01464
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.20496,0.08296,0.10736,0.06344,0.04392,0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.2196,0.0976,0.13664,0.0732,0.05368,0.03416
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.2196,0.10248,0.1464,0.08296,0.06344,0.04392
0.03904,-0.02196,0.00488,-0.01464,-0.03416,0.0366,0.22936,0.10736,0.16104,0.10736,0.08784,0.05368
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.22936,0.11224,0.17568,0.122,0.0976,0.06832
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.22936,0.12688,0.1952,0.14152,0.10248,0.06832
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.22448,0.12688,0.20984,0.15128,0.11224,0.08296
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.22448,0.13664,0.2196,0.16104,0.12688,0.08296
0.09272,-0.07564,0.05856,0.0122,-0.03416,0.06344,0.2196,0.13664,0.23424,0.17568,0.14152,0.0976
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,0.244,0.15128,0.25864,0.19032,0.16592,0.11712
0.122,-0.10492,0.08784,0.02684,-0.03416,0.07808,0.25864,0.16104,0.2684,0.20008,0.17568,0.12688
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,0.26352,0.1708,0.27328,0.2196,0.18056,0.12688
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,0.25376,0.17568,0.28304,0.22936,0.19032,0.13176
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,0.25864,0.18056,0.29768,0.23424,0.20984,0.15128
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.26352,0.19032,0.29768,0.23912,0.2196,0.16104
0.16104,-0.1464,0.13176,0.05124,-0.02928,0.09516,0.2684,0.20008,0.30744,0.25864,0.22448,0.1708
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,0.25376,0.1952,0.30256,0.25864,0.22936,0.19032
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,0.23912,0.19032,0.2928,0.24888,0.23424,0.20008
0.17568,-0.16348,0.15128,0.06344,-0.0244,0.10004,0.20496,0.17568,0.27816,0.24888,0.23424,0.20008
0.17568,-0.1586,0.14152,0.05368,-0.03416,0.10492,0.19032,0.16592,0.28304,0.24888,0.22448,0.19032
0.1708,-0.15372,0.13664,0.05124,-0.03416,0.10248,0.16104,0.15128,0.25864,0.23912,0.2196,0.19032
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,0.13176,0.13664,0.244,0.22448,0.20496,0.18056
0.13664,-0.12444,0.11224,0.04392,-0.0244,0.08052,0.10736,0.122,0.23424,0.20008,0.1952,0.1708
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.08784,0.0976,0.20496,0.18544,0.16592,0.15128
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0.06832,0.08784,0.19032,0.1708,0.1464,0.14152
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.0488,0.07808,0.16592,0.15128,0.12688,0.11712
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.05368,0.05856,0.1464,0.122,0.10736,0.10248
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.04392,0.04392,0.12688,0.11224,0.10248,0.09272
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.03416,0.02928,0.10736,0.10248,0.09272,0.08784
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.01464,0.0976,0.08296,0.08784,0.07808
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.00488,0.08296,0.05856,0.06832,0.05856
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0488,0,0.0732,0.06832,0.05856,0.0488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.06344,-0.00976,0.06344,0.05856,0.0488,0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.08296,-0.01464,0.05368,0.0488,0.0488,0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0976,-0.0244,0.04392,0.03904,0.03904,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.10248,-0.03416,0.03416,0.01952,0.01952,0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.10248,-0.05368,0.03416,0.01464,0,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.11712,-0.05368,0.01464,-0.00488,-0.00976,-0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11224,-0.05856,0.00976,-0.00976,-0.01464,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.11224,-0.0732,0.00488,-0.01464,-0.00976,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.13176,-0.10248,0.00976,0,0,0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.15128,-0.122,0.00976,0.01464,0.01952,0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.16592,-0.13176,0.01952,0.01464,0.0244,0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.18544,-0.13176,0.01464,0.00976,0.01952,0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.20496,-0.13664,0.01464,0.00488,0.01952,0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.22936,-0.13176,0,0.00488,0.01464,0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.2684,-0.122,0,0.00488,0.01464,0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.32208,-0.10248,0,0.00488,0.01464,0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.35624,-0.0976,0,0.00488,0.01464,0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.40504,-0.08784,0,0.01952,0.02928,0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.44408,-0.07808,0,0.01952,0.02928,0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.45872,-0.07808,0.00976,0.0244,0.02928,0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.46848,-0.06832,0.00976,0.0244,0.02928,0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.45384,-0.0732,0.00976,0.03416,0.03904,0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.44896,-0.0732,0.01464,0.03416,0.03904,0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.42944,-0.07808,0.0244,0.04392,0.04392,0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.42456,-0.07808,0.0244,0.05368,0.05856,0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.4148,-0.08296,0.03904,0.05856,0.0732,0.06832
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.39528,-0.08784,0.03904,0.06344,0.0732,0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.37088,-0.0976,0.03904,0.06344,0.0732,0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.3416,-0.0976,0.03904,0.06344,0.0732,0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.32208,-0.0976,0.03904,0.06344,0.07808,0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.32208,-0.09272,0.03904,0.06344,0.0732,0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.31232,-0.08784,0.02928,0.0732,0.0732,0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.3172,-0.08296,0.02928,0.0732,0.0732,0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.32208,-0.08296,0.04392,0.07808,0.08784,0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.32696,-0.0732,0.05368,0.07808,0.09272,0.06344
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.33672,-0.06832,0.05856,0.06832,0.09272,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.3416,-0.05856,0.0488,0.06344,0.08296,0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.35624,-0.0488,0.0488,0.06344,0.08784,0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.36112,-0.05368,0.04392,0.06344,0.08296,0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.36112,-0.05368,0.03416,0.0732,0.08784,0.0732
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.36112,-0.06832,0.03416,0.0732,0.08784,0.0732
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.35136,-0.0732,0.03416,0.06832,0.08296,0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.33672,-0.06832,0.03416,0.06832,0.08296,0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.30744,-0.06344,0.01952,0.05368,0.06832,0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.28792,-0.0732,0.01464,0.05368,0.06832,0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.244,-0.0732,0.01952,0.06344,0.05856,0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.2196,-0.0732,0.02928,0.06344,0.06344,0.08784
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.17568,-0.06344,0.0244,0.05368,0.06344,0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.14152,-0.06832,0.01952,0.04392,0.06344,0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.11712,-0.06344,0.01952,0.03904,0.05856,0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.08784,-0.05856,0.00976,0.03904,0.05856,0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.05856,0.00976,0.03416,0.0488,0.06344
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.04392,0.00976,0.03416,0.04392,0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.03904,0.00976,0.0244,0.04392,0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.04392,0.00488,0.01952,0.04392,0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.08296,-0.04392,-0.00488,0.01952,0.02928,0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0976,-0.04392,-0.00976,0.01952,0.02928,0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.122,-0.04392,-0.00976,0.01952,0.02928,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.13664,-0.03904,-0.00976,0.00976,0.01952,0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.15128,-0.02928,0,0.0244,0.0244,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.1464,-0.02928,0,0.0244,0.01952,0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.14152,-0.02928,-0.00488,0.01952,0.00976,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.15128,-0.02928,-0.01952,0.00976,0.00976,-0.00488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.16104,-0.0244,-0.0244,0,0,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.16592,-0.0244,-0.0244,0,0,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.18056,-0.0244,-0.01464,-0.00976,0,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.18544,-0.0244,-0.01464,-0.00976,-0.00488,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.20496,-0.01952,-0.0244,-0.01464,-0.01464,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.20984,-0.0244,-0.0244,-0.00976,-0.00976,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.22936,-0.01464,-0.02928,-0.0244,-0.02928,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.25376,-0.01464,-0.02928,-0.0244,-0.02928,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.27328,-0.01464,-0.0244,-0.0244,-0.03416,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.27816,-0.01464,-0.02928,-0.0244,-0.02928,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.28792,-0.00488,-0.02928,-0.03904,-0.03416,-0.07808
