i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,0.03416,0.20008,0.1708,0.12688,0.07808,0.02928
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.03904,0.17568,0.14152,0.11224,0.06832,0.0244
0.08296,-0.09272,0.10248,0.061,0.01952,0.03172,0.0488,0.16592,0.14152,0.10736,0.0732,0.0244
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.0488,0.1464,0.122,0.08784,0.05856,0.0244
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.05368,0.11224,0.11224,0.0732,0.03416,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.05368,0.10248,0.09272,0.05368,0.01464,0.00488
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.03416,0.06832,0.06344,0.03416,0,-0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.03904,0.05856,0.0488,0.01464,-0.00976,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.05368,0.05368,0.0244,-0.00976,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05368,0.0488,0.03904,0.00976,-0.01464,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.03904,0.03416,0.00488,-0.01952,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05856,0.02928,0.02928,-0.00488,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05856,0.0244,0.01952,-0.00488,-0.02928,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.0244,0.01952,-0.01952,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.0244,0.01464,-0.01952,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.0244,0.00976,-0.0244,-0.04392,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.05368,0.01952,-0.00488,-0.03416,-0.05368,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.00976,-0.00488,-0.03904,-0.05856,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,0.00976,-0.00488,-0.03904,-0.05856,-0.05368
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.00976,-0.00488,-0.03904,-0.06344,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.01464,0.00488,-0.03904,-0.0488,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.05856,0.01464,0,-0.03904,-0.05368,-0.05368
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0,0,-0.04392,-0.06832,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.05856,0,-0.00976,-0.0488,-0.06832,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.04392,-0.00976,-0.00976,-0.05856,-0.07808,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,-0.00976,-0.0244,-0.06344,-0.08296,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0488,-0.00488,-0.0244,-0.06344,-0.08296,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05368,0.00488,-0.01952,-0.05856,-0.07808,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.05368,0.00488,-0.01464,-0.05856,-0.0732,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.05368,0,-0.00488,-0.0488,-0.06832,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0488,-0.00488,-0.01464,-0.05368,-0.05856,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0488,-0.00976,-0.01464,-0.05368,-0.05856,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0,-0.00976,-0.04392,-0.0488,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0,-0.00488,-0.04392,-0.0488,-0.05368
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.04392,-0.00976,-0.00488,-0.0488,-0.05368,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,-0.00976,-0.01464,-0.05368,-0.05856,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.00488,0,-0.0488,-0.0488,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.00976,0.00976,-0.02928,-0.03416,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,0.00976,0.00488,-0.02928,-0.02928,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05856,0.00976,0.00488,-0.0244,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.01464,0.01952,-0.0244,-0.03416,-0.03416
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,0.00976,0.01464,-0.03416,-0.0244,-0.03904
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.01952,0.01464,-0.02928,-0.01464,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.01952,0.01464,-0.01464,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05856,0.01952,0.01464,-0.00976,-0.01464,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.01464,0.01464,-0.00976,-0.01464,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.01464,0.0244,0,-0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.06344,0.01464,0.0244,-0.00488,-0.01952,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.00488,0.01464,-0.00976,-0.01464,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.00488,0.00976,-0.01464,-0.03416,-0.04392
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,0.01464,0,-0.03416,-0.03416,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.01464,0,-0.02928,-0.03416,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0488,0.01952,0.00976,-0.0244,-0.01952,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.05856,0.02928,0.01464,-0.00976,-0.01464,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.0244,0.00488,-0.00976,-0.02928,-0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.01952,0.00488,-0.01952,-0.02928,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,0.01952,0.00976,-0.01464,-0.01952,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.06344,0.01952,0.00976,-0.01464,-0.01464,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,0.01464,0.00976,-0.02928,-0.03416,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05856,0.00976,0.00976,-0.0244,-0.02928,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0,0.00488,-0.0244,-0.03416,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05856,0.00488,0.00488,-0.0244,-0.03416,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06832,0.01952,0.00976,-0.0244,-0.03416,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.00976,0.00976,-0.01952,-0.02928,-0.03416
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.06832,0,0.00976,-0.0244,-0.03904,-0.03416
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.00488,0,-0.03904,-0.03904,-0.03904
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06344,0.00976,0.00976,-0.03416,-0.03416,-0.03416
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0732,0.01952,0.00488,-0.0244,-0.02928,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.06832,0.01952,-0.00488,-0.03416,-0.03416,-0.03416
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.06832,0.00488,-0.00488,-0.03904,-0.04392,-0.03416
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.0732,0.00976,-0.00488,-0.04392,-0.04392,-0.03904
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.06832,0.00976,-0.00488,-0.04392,-0.04392,-0.03904
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,-0.00488,-0.00488,-0.04392,-0.03416,-0.03904
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,-0.00488,-0.01464,-0.0488,-0.04392,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.06832,-0.00488,-0.01952,-0.05856,-0.03416,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,-0.00976,-0.0244,-0.05856,-0.03904,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06344,0,-0.00976,-0.05368,-0.03904,-0.04392
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,-0.00488,-0.01952,-0.0488,-0.04392,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,-0.00488,-0.01952,-0.0488,-0.03904,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.06832,0,-0.01952,-0.05856,-0.0488,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.06832,0,-0.01952,-0.05856,-0.0488,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,-0.01464,-0.01952,-0.05856,-0.03904,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,-0.01952,-0.01952,-0.05368,-0.0488,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,-0.01464,-0.03416,-0.05368,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.04392,-0.01464,-0.03416,-0.06344,-0.0488,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0488,-0.0244,-0.0488,-0.06832,-0.05856,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0488,-0.01952,-0.04392,-0.06832,-0.05856,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0488,-0.01952,-0.02928,-0.05368,-0.03904,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0488,-0.00976,-0.01464,-0.0488,-0.02928,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.00488,0.00976,-0.04392,-0.0244,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08296,0.03416,0.0244,-0.01464,-0.00488,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08784,0.0488,0.0244,-0.00976,-0.00976,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.09272,0.0488,0.01952,-0.01952,-0.01464,-0.02928
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.10736,0.05856,0.0244,-0.01464,-0.00488,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.11712,0.06344,0.03416,-0.00488,0.00488,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0976,0.05856,0.03416,-0.00488,0,-0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0732,0.04392,0.03416,0,0.00488,-0.01464
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.05856,0.03416,0.0488,0.00488,0.01464,-0.00488
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0488,0.01952,0.0488,0.00976,0.02928,0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.04392,0.00488,0.03904,0.00488,0.02928,0.00488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,-0.00976,0.03416,0,0.0244,0.01464
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.03416,-0.01952,0.00976,-0.01952,0.00976,0.00976
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,0.01464,-0.03904,-0.00488,-0.02928,0,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.04392,-0.01464,-0.04392,0,-0.01952
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.00488,-0.04392,-0.02928,-0.0488,-0.00976,-0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.00976,-0.0488,-0.02928,-0.04392,-0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.0488,-0.02928,-0.05368,-0.0244,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.04392,-0.03904,-0.05856,-0.03904,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.04392,-0.0488,-0.0732,-0.0488,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,-0.03904,-0.04392,-0.07808,-0.04392,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03416,-0.03904,-0.0488,-0.06832,-0.04392,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.05368,-0.0488,-0.03904,-0.05856,-0.04392,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0488,-0.05368,-0.04392,-0.06832,-0.04392,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.0488,-0.04392,-0.05368,-0.06344,-0.02928,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.04392,-0.0488,-0.05856,-0.02928,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,-0.0488,-0.05856,-0.0732,-0.03416,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03904,-0.04392,-0.05368,-0.06832,-0.04392,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,-0.03904,-0.0488,-0.05856,-0.02928,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.04392,-0.03416,-0.04392,-0.05856,-0.03416,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.03416,-0.04392,-0.04392,-0.06344,-0.02928,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.05368,-0.0488,-0.06344,-0.02928,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,-0.03904,-0.02928,-0.05368,-0.01952,-0.03904
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.04392,-0.03904,-0.04392,-0.05856,-0.02928,-0.05368
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.00488,-0.01464,-0.03904,-0.01464,-0.04392
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.08296,0.02928,-0.0244,-0.04392,-0.0244,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.05368,0.02928,-0.00976,-0.01952,0.00976,-0.04392
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.02928,-0.05368,0.0244,0.04392,0.0732,0.00976
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,-0.10736,-0.1464,0.06344,0.11712,0.14152,0.05856
0.29768,-0.2196,0.14152,-0.00732,-0.15616,0.22692,-0.2684,-0.34648,0.06344,0.17568,0.244,0.1464
0.52216,-0.38308,0.244,-0.01708,-0.27816,0.40016,-0.54656,-0.67344,-0.03904,0.18056,0.38064,0.30744
0.83448,-0.58316,0.33184,-0.0854,-0.50264,0.66856,-0.84912,-0.99552,-0.28304,0.0732,0.46848,0.47336
1.098,-0.75396,0.40992,-0.13908,-0.68808,0.89304,-1.01992,-1.12728,-0.52216,-0.05368,0.49288,0.5612
1.18096,-0.80764,0.43432,-0.15616,-0.74664,0.9638,-1.08824,-1.23464,-0.6588,-0.18056,0.4392,0.59536
0.97112,-0.60756,0.244,-0.24156,-0.72712,0.84912,-0.98088,-1.27856,-0.854,-0.488,0.15616,0.4148
0.4148,-0.25864,0.10248,-0.10492,-0.31232,0.36356,-0.732,-1.26392,-0.7808,-0.50752,0.05856,0.33184
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,-0.46848,-1.09312,-0.74176,-0.5368,-0.0976,0.15128
-0.1708,0.17568,-0.18056,-0.09516,-0.00976,-0.08052,-0.30744,-0.92232,-0.68808,-0.52704,-0.20496,0.00488
-0.21472,0.20984,-0.20496,-0.0976,0.00976,-0.11224,-0.20496,-0.69784,-0.56608,-0.4636,-0.20496,-0.05856
-0.20008,0.17812,-0.15616,-0.05612,0.04392,-0.122,-0.13664,-0.51728,-0.4148,-0.366,-0.17568,-0.06832
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,-0.09272,-0.36112,-0.3172,-0.27816,-0.1464,-0.06832
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.03416,-0.22936,-0.24888,-0.20984,-0.10248,-0.06832
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.01952,-0.11224,-0.16104,-0.1464,-0.0488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03416,-0.04392,-0.10248,-0.122,-0.03416,-0.03904
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05856,-0.00488,-0.06344,-0.0732,-0.0244,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.06344,0.01464,-0.0488,-0.05856,-0.0244,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.06344,0.01952,-0.04392,-0.0732,-0.01952,-0.0244
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.06344,0.02928,-0.03416,-0.06344,-0.0244,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.07808,0.0488,-0.01952,-0.03904,-0.00488,-0.01464
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.09272,0.06344,0,-0.01464,0.01464,-0.00976
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.07808,0.05368,-0.00976,-0.01952,0.01464,-0.00976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0.05368,-0.01464,-0.02928,0.01464,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.0488,-0.0244,-0.02928,0.00976,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.06832,0.0488,-0.0244,-0.02928,0,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.06344,0.0488,-0.0244,-0.03904,-0.00488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0732,0.05856,-0.00976,-0.02928,0.00488,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.07808,0.06832,-0.00488,-0.01952,0.01464,-0.0244
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.07808,0.0732,0.00488,-0.0244,0.00976,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06344,0.06832,0.00488,-0.0244,0.00976,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.06344,0.07808,0,-0.0244,0.00488,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.07808,0.08296,0.01464,-0.02928,0.00976,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.07808,0.09272,0.01952,-0.01952,0.01952,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.06344,0.08296,0.01952,-0.01952,0.00976,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.06344,0.07808,0.00976,-0.01464,0.01464,-0.0244
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.07808,0.09272,0.0244,-0.00488,0.02928,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,0.10736,0.0244,0.00976,0.02928,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.08296,0.122,0.03904,0.01952,0.04392,0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.08296,0.13176,0.0488,0.01952,0.0488,0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.07808,0.122,0.03904,0.0244,0.04392,0.00488
0.02928,-0.01464,0,-0.01464,-0.02928,0.02928,0.08296,0.13176,0.04392,0.0244,0.04392,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.08784,0.15128,0.04392,0.0244,0.0488,0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.09272,0.16592,0.0488,0.01952,0.05368,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.09272,0.16104,0.0488,0.0244,0.0488,0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.09272,0.18056,0.0732,0.03904,0.05856,0.01952
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.08296,0.19032,0.0732,0.04392,0.06832,0.02928
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.08296,0.20008,0.07808,0.0488,0.06832,0.02928
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08784,0.21472,0.09272,0.06344,0.07808,0.03416
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.08784,0.22448,0.11224,0.07808,0.07808,0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.09272,0.25376,0.13176,0.08784,0.08784,0.0488
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.08784,0.25864,0.1464,0.10248,0.10248,0.0488
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.07808,0.26352,0.1464,0.0976,0.0976,0.0488
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.08296,0.27328,0.16104,0.11712,0.11224,0.05368
0.10248,-0.1098,0.11712,0.06588,0.01464,0.04392,0.08296,0.29768,0.17568,0.13176,0.12688,0.06832
0.11224,-0.11224,0.11224,0.05612,0,0.05612,0.08296,0.31232,0.18544,0.14152,0.12688,0.07808
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,0.08296,0.32208,0.19032,0.14152,0.14152,0.07808
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,0.08296,0.33672,0.1952,0.1464,0.1464,0.08784
0.14152,-0.13176,0.122,0.05124,-0.01952,0.08052,0.08296,0.33184,0.20984,0.16104,0.15128,0.09272
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0.07808,0.32696,0.20496,0.16104,0.15616,0.0976
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.09272,0.33672,0.2196,0.18056,0.16592,0.10736
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,0.08784,0.34648,0.22936,0.18056,0.17568,0.11224
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,0.06832,0.33184,0.22936,0.17568,0.1708,0.10248
0.15128,-0.15128,0.15128,0.07564,0,0.07564,0.06344,0.3172,0.2196,0.1708,0.16592,0.09272
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.07808,0.3172,0.20496,0.16592,0.16592,0.10736
