i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.01952,-0.00488,-0.05856,-0.0488,-0.07808,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.0244,-0.0488,-0.05856,-0.06344,-0.0732
-0.11712,0.05856,0,0.05856,0.11712,-0.11712,0.03416,-0.0244,-0.05368,-0.07808,-0.09272,-0.09272
-0.1708,0.11468,-0.05856,0.02684,0.11224,-0.14152,0.13176,0.02928,-0.0244,-0.09272,-0.13176,-0.13664
-0.22448,0.16104,-0.0976,0.01464,0.12688,-0.17568,0.22936,0.0976,0.03416,-0.0732,-0.13176,-0.1464
-0.22936,0.14396,-0.05856,0.05612,0.1708,-0.20008,0.23424,0.11712,0.10736,0.00488,-0.08296,-0.10736
-0.16592,0.0854,-0.00488,0.07808,0.16104,-0.16348,0.23424,0.20984,0.2196,0.15128,0.02928,-0.0244
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.22448,0.35624,0.37088,0.30744,0.15128,0.07808
0.15128,-0.183,0.21472,0.13908,0.06344,0.04392,0.15128,0.42944,0.50752,0.4636,0.30744,0.20496
0.43432,-0.40016,0.366,0.14884,-0.06832,0.25132,0.00976,0.49288,0.5856,0.61,0.47336,0.366
0.68808,-0.55876,0.42944,0.0854,-0.25864,0.47336,-0.122,0.52216,0.5124,0.60024,0.5368,0.44408
0.81008,-0.67588,0.54168,0.13664,-0.2684,0.53924,-0.23424,0.31232,0.3416,0.57096,0.5856,0.54656
0.81984,-0.7198,0.61976,0.20984,-0.20008,0.50996,-0.35624,-0.06344,0.0732,0.45384,0.58072,0.60512
0.71248,-0.60024,0.488,0.13176,-0.22448,0.46848,-0.52216,-0.48312,-0.37088,0.12688,0.35624,0.47336
0.54656,-0.51484,0.48312,0.20984,-0.06344,0.305,-0.6588,-0.854,-0.66368,-0.08784,0.18544,0.36112
0.45384,-0.40504,0.35624,0.12932,-0.0976,0.27572,-0.73688,-0.94184,-0.75152,-0.15128,0.13176,0.33184
0.39528,-0.25864,0.122,-0.07564,-0.27328,0.33428,-0.68808,-0.83448,-0.72712,-0.19032,0.08296,0.28792
0.3172,-0.1708,0.0244,-0.1342,-0.2928,0.305,-0.5612,-0.70272,-0.66856,-0.25864,-0.00976,0.17568
0.22936,-0.11712,0.00488,-0.1098,-0.22448,0.22692,-0.45872,-0.55632,-0.55144,-0.25376,-0.03904,0.10248
0.16104,-0.0976,0.03416,-0.04636,-0.12688,0.14396,-0.34648,-0.40992,-0.40016,-0.18544,-0.03904,0.06832
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.244,-0.27328,-0.27816,-0.122,-0.03904,0.05368
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.17568,-0.21472,-0.22448,-0.10248,-0.03904,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.08296,-0.15128,-0.18056,-0.08784,-0.05856,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03416,-0.10736,-0.14152,-0.08784,-0.08784,-0.06344
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.0244,-0.08296,-0.122,-0.08784,-0.11712,-0.07808
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.01464,-0.0732,-0.11224,-0.06832,-0.10248,-0.08296
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0,-0.06832,-0.10736,-0.06832,-0.09272,-0.08296
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0,-0.06832,-0.10736,-0.06832,-0.0976,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.00976,-0.05368,-0.08296,-0.05856,-0.09272,-0.08296
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.01952,-0.03904,-0.0732,-0.0488,-0.08784,-0.06832
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,-0.02928,-0.06344,-0.03904,-0.07808,-0.05368
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03416,-0.02928,-0.0732,-0.03904,-0.07808,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.05856,0,-0.04392,-0.0244,-0.06832,-0.05368
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.04392,-0.02928,-0.06344,-0.0488,-0.08296,-0.06832
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.03416,-0.0488,-0.07808,-0.06832,-0.08784,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03416,-0.0488,-0.07808,-0.06344,-0.08784,-0.08296
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.03416,-0.03416,-0.0732,-0.05368,-0.08784,-0.0732
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.0244,-0.06832,-0.0488,-0.08296,-0.0732
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.03904,-0.01464,-0.06832,-0.0488,-0.07808,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.04392,-0.01952,-0.06832,-0.04392,-0.07808,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0488,-0.01952,-0.06344,-0.03904,-0.08296,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0488,-0.01952,-0.06344,-0.03904,-0.08296,-0.0732
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.0488,-0.01952,-0.06832,-0.03904,-0.08296,-0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.04392,-0.0244,-0.0732,-0.0488,-0.08296,-0.0732
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.02928,-0.07808,-0.05856,-0.08784,-0.07808
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.02928,-0.07808,-0.05368,-0.08784,-0.07808
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03904,-0.02928,-0.07808,-0.05368,-0.08784,-0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.03904,-0.03416,-0.08296,-0.06344,-0.09272,-0.06832
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.02928,-0.03416,-0.07808,-0.05856,-0.09272,-0.0732
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,-0.03416,-0.07808,-0.05368,-0.09272,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.04392,-0.01952,-0.05856,-0.0488,-0.08296,-0.06344
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.04392,-0.01952,-0.0732,-0.0488,-0.07808,-0.06344
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03904,-0.02928,-0.08784,-0.0488,-0.08296,-0.06344
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.01464,-0.06344,-0.03416,-0.0732,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.01464,-0.0732,-0.04392,-0.0732,-0.06344
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.02928,-0.02928,-0.0732,-0.05368,-0.08296,-0.06344
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.00976,-0.04392,-0.0732,-0.06832,-0.09272,-0.06832
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01952,-0.02928,-0.08296,-0.06344,-0.08784,-0.06344
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.02928,-0.00976,-0.06832,-0.03416,-0.06344,-0.05368
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03904,-0.00976,-0.05856,-0.03416,-0.06344,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0,-0.04392,-0.0244,-0.0488,-0.04392
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.00488,-0.06344,-0.02928,-0.05856,-0.05856
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.01464,-0.08296,-0.03904,-0.06344,-0.06832
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.01464,0,-0.06832,-0.03904,-0.06344,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,0.01464,-0.06344,-0.03904,-0.05856,-0.03416
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,0,-0.06832,-0.03904,-0.05856,-0.03904
-0.02928,-0.03416,0.0976,0.11224,0.12688,-0.07808,-0.01952,-0.01464,-0.09272,-0.03904,-0.05856,-0.03904
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.01464,0.00488,-0.0732,-0.01952,-0.04392,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0,0.0244,-0.05368,-0.00488,-0.0244,-0.00488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,0.0244,-0.05368,-0.00488,-0.0244,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0,0.03416,-0.0488,0.01464,-0.00488,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.01464,0.02928,-0.05368,0.01952,0.00976,0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.03904,0.0244,-0.05856,0.01464,0.00976,0.0244
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,-0.03904,0.0244,-0.04392,0.02928,0.01952,0.04392
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.0488,0.01952,-0.05856,0.01952,0.0244,0.04392
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.05368,0.01464,-0.05368,0.01952,0.02928,0.0488
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.05856,0.01464,-0.04392,0.0244,0.02928,0.0488
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.05856,0.00976,-0.05368,0.02928,0.03416,0.05856
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.05856,0.00488,-0.06344,0.02928,0.02928,0.05856
0.07808,-0.10492,0.13176,0.09272,0.05368,0.0122,-0.05856,0.00488,-0.06344,0.02928,0.0244,0.05368
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.05856,0.00976,-0.05368,0.02928,0.0244,0.05368
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.05368,0.01464,-0.05368,0.03416,0.0244,0.05368
0.06344,-0.0854,0.10736,0.07564,0.04392,0.00976,-0.03904,0.01952,-0.0488,0.03904,0.01952,0.05368
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.02928,0.01464,-0.04392,0.03416,0.00976,0.0488
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.02928,0.01464,-0.03904,0.03416,0.00488,0.04392
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00488,0.02928,-0.00976,0.03416,0.01952,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.00976,0.03904,0.00488,0.03416,0.02928,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.0244,-0.01464,0.0244,0.01464,0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.00488,0.00488,-0.02928,0.01952,-0.00488,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,0.00488,-0.0244,0.01464,-0.0244,0
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.00976,0.00488,-0.01952,0.00488,-0.03416,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.02928,0,-0.01464,0.01464,-0.0244,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0,-0.00976,0.0244,-0.00976,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.00488,-0.00976,0.0244,-0.01952,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,-0.00488,-0.00976,0.0244,-0.01952,-0.00488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,-0.00488,-0.00976,0.01952,-0.01952,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.00976,-0.00976,0.01464,-0.01952,-0.01952
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,-0.00976,-0.01464,0,-0.03416,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0,-0.01464,0.00976,-0.04392,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,-0.01464,-0.01952,0,-0.04392,-0.01952
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.02928,-0.03416,-0.00976,-0.0488,-0.02928
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.02928,-0.03416,-0.00976,-0.0488,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.01464,-0.0244,0,-0.03904,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.01464,-0.0244,0,-0.04392,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.0244,-0.03904,-0.01464,-0.05856,-0.03416
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.03416,-0.03904,-0.01464,-0.06344,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.03416,-0.03904,-0.01464,-0.06344,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.0244,-0.02928,-0.00488,-0.0488,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.03416,-0.03904,-0.01952,-0.05856,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.03904,-0.03904,-0.01952,-0.06344,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03904,-0.04392,-0.01952,-0.06344,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.02928,-0.03416,-0.00976,-0.0488,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.02928,-0.02928,-0.03416,-0.01464,-0.0488,-0.0244
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01952,-0.03416,-0.0488,-0.01952,-0.05368,-0.03416
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.00488,-0.0488,-0.0732,-0.03416,-0.07808,-0.05856
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.04392,-0.05368,-0.0244,-0.06344,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.04392,-0.03904,-0.01464,-0.0488,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.04392,-0.03416,-0.00976,-0.0488,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.03904,-0.03904,-0.02928,0,-0.04392,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,-0.03904,-0.02928,0.00488,-0.04392,-0.0244
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03904,-0.03904,-0.0244,0.00488,-0.04392,-0.01952
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.02928,-0.03904,-0.02928,-0.00488,-0.05368,-0.0244
-0.0976,0.04148,0.01464,0.06344,0.11224,-0.10492,0.01952,-0.03416,-0.03904,-0.01464,-0.05856,-0.03416
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.02928,-0.03416,-0.02928,-0.00488,-0.04392,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.03416,-0.01952,0.00488,-0.03416,-0.01464
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03416,-0.02928,-0.01464,0.00488,-0.03416,-0.00976
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,-0.0244,-0.01464,0.00976,-0.02928,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,-0.02928,-0.00976,0.01952,-0.03416,-0.00488
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03904,-0.03416,0,0.01952,-0.03416,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03416,-0.03416,0,0.01952,-0.03416,-0.00488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0244,-0.03416,-0.00976,0.01952,-0.03416,-0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.03904,-0.0244,0,0.02928,-0.0244,0
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03416,-0.0244,0.00488,0.02928,-0.0244,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01952,-0.0244,-0.00488,0.01952,-0.0244,-0.00976
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.00976,-0.0244,-0.01464,0.00976,-0.02928,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.0244,-0.00488,0.01952,-0.02928,-0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.03416,-0.0244,0,0.0244,-0.03416,-0.00488
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.03416,-0.02928,-0.00488,0.00976,-0.03416,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.03904,-0.02928,-0.00488,0.00976,-0.03416,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.0244,-0.00488,0.01952,-0.03416,-0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.0244,-0.00488,0.01952,-0.03904,-0.01464
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01952,-0.00488,0.01464,-0.03904,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.01464,0,0.00976,-0.03416,-0.01464
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,-0.01952,-0.00976,0.00976,-0.03904,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.04392,-0.0244,-0.00976,0.00976,-0.03904,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,-0.03904,-0.01464,0.0244,-0.03904,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.05368,-0.03904,0.00976,-0.05856,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.01464,-0.0488,-0.03416,0.00488,-0.05368,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.03904,-0.0244,0.00488,-0.04392,-0.01952
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.03904,-0.0244,0.00488,-0.03904,-0.01952
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.01952,-0.03904,-0.0244,0.00488,-0.03416,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.02928,-0.01464,0.00488,-0.03416,-0.01952
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,-0.01952,0,0.00976,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.02928,-0.00976,0.00488,-0.03904,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.03904,-0.01952,0,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.03904,-0.01952,0,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.03904,-0.01952,0,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,-0.03904,-0.0244,-0.00488,-0.0488,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.03904,-0.0244,-0.00488,-0.0488,-0.02928
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.03904,-0.02928,-0.00976,-0.0488,-0.02928
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,-0.03904,-0.02928,-0.00976,-0.05368,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,-0.0244,-0.00976,0.00976,-0.04392,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06832,0.00488,0.02928,0.04392,-0.00976,0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.06832,0,0.0244,0.0488,-0.00488,0.01464
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,-0.00488,0.0244,0.0488,-0.00488,0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.06832,-0.00976,0.0244,0.03416,-0.00976,0.00488
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.06344,-0.00976,0.0244,0.02928,-0.01464,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.07808,0,0.03904,0.04392,-0.00488,0.00488
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.06344,0,0.03416,0.04392,-0.00488,0.00488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.05368,-0.00488,0.0244,0.0488,0,0.00976
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.02928,-0.00976,0.0244,0.05368,0.00488,0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01464,-0.00976,0.03416,0.07808,0.01952,0.03416
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.00976,-0.0244,0.02928,0.07808,0.0244,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,-0.01952,-0.02928,0.01952,0.06832,0.01464,0.02928
