i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,0,0.00488,-0.00488,-0.00488,0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,0,0,0,0.00488,0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,0.00976,0.00488,0.00488,0.00488,0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.03416,0.01952,0.01464,0.01952,0.01952,0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,0.01952,0.01464,0.0244,0.01952,0.0244
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.02928,0.01464,0.0244,0.0244,0.01952,0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.0244,0.01464,0.01952,0.0244,0.01952,0.0244
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.01464,0.01464,0.0244,0.00976,0.03416
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.0244,0.00976,0.01952,0.02928,0.01952,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00976,0.01464,0.03416,0.0488,0.0488,0.0488
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0,0.00976,0.03416,0.05368,0.05368,0.05856
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.02928,-0.00488,0.04392,0.04392,0.04392,0.06344
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.04392,-0.00976,0.03904,0.04392,0.0488,0.06344
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.06344,-0.0244,0.02928,0.0488,0.04392,0.06344
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.05856,-0.01952,0.02928,0.04392,0.04392,0.06344
0.0732,-0.09028,0.10736,0.07076,0.03416,0.01952,-0.04392,-0.00488,0.03416,0.04392,0.04392,0.05856
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.04392,-0.00976,0.0244,0.03904,0.03904,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.05856,-0.01952,0.00488,0.0244,0.03904,0.0488
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.05368,-0.0244,-0.00488,0.01464,0.02928,0.04392
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.05368,-0.04392,-0.00976,0,0.00976,0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.03904,-0.04392,-0.00976,0,0.00976,0.01464
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.04392,-0.01952,-0.00976,0,0.00976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.04392,-0.0244,-0.01952,-0.00976,0
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.0488,-0.01464,-0.01464,-0.00488,-0.00976
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00488,-0.05368,-0.01952,-0.01464,-0.00976,-0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,-0.01464,-0.05368,-0.01952,-0.01952,-0.01952,-0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.01464,-0.05368,-0.02928,-0.0244,-0.0244,-0.01464
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.05856,-0.03904,-0.03416,-0.03416,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.00488,-0.05856,-0.04392,-0.03904,-0.03904,-0.03416
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,-0.00488,-0.06344,-0.04392,-0.03904,-0.02928,-0.0244
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,-0.00488,-0.06344,-0.0488,-0.03904,-0.03416,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.05856,-0.05856,-0.04392,-0.03416,-0.0244
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0,-0.05856,-0.05368,-0.03904,-0.02928,-0.0244
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0,-0.05856,-0.04392,-0.02928,-0.03904,-0.03416
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.00488,-0.05368,-0.04392,-0.0244,-0.03904,-0.03416
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00488,-0.05368,-0.03416,-0.03416,-0.02928,-0.03416
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.00488,-0.0488,-0.03416,-0.03416,-0.02928,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.05856,-0.03416,-0.0244,-0.02928,-0.02928
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.05368,-0.02928,-0.01464,-0.02928,-0.01952
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00976,-0.03904,-0.02928,-0.0244,-0.02928,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0.01464,0,-0.00488,-0.01952,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.02928,0.06344,0.05856,0.03904,-0.00976,-0.00976
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.01952,0.08296,0.18056,0.13664,0.0732,0.03904
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,-0.10248,0.00488,0.3416,0.2928,0.1952,0.11712
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,-0.29768,0.00488,0.55632,0.50752,0.366,0.23912
0.27816,-0.305,0.33184,0.19276,0.05368,0.11224,-0.44896,0.0732,0.81008,0.71248,0.49288,0.33672
0.4148,-0.43188,0.44896,0.24156,0.03416,0.19032,-0.72712,0.05856,0.96136,0.84912,0.60512,0.43432
0.63928,-0.61,0.58072,0.26108,-0.05856,0.34892,-1.12728,0.06344,0.99064,0.95648,0.74176,0.58072
0.74664,-0.6466,0.54656,0.17324,-0.20008,0.47336,-1.3664,-0.09272,0.67344,0.77104,0.67832,0.61
0.67832,-0.57584,0.47336,0.1342,-0.20496,0.44164,-1.60064,-0.62952,0.0732,0.36112,0.46848,0.55144
0.54168,-0.50508,0.46848,0.19764,-0.0732,0.30744,-1.84464,-1.38104,-0.5856,-0.07808,0.25376,0.49288
0.34648,-0.33916,0.33184,0.1586,-0.01464,0.18056,-1.75192,-1.8056,-0.976,-0.3904,0.05368,0.36112
0.23424,-0.0854,-0.06344,-0.18056,-0.29768,0.26596,-1.32736,-1.42984,-1.05408,-0.61976,-0.21472,0.07808
0.14152,0.03904,-0.2196,-0.29036,-0.36112,0.25132,-1.01992,-1.13216,-0.94672,-0.62464,-0.32208,-0.06344
0.05856,0.10492,-0.2684,-0.29768,-0.32696,0.19276,-0.72712,-0.89304,-0.79544,-0.57096,-0.34648,-0.12688
-0.00488,0.1464,-0.28792,-0.28548,-0.28304,0.13908,-0.47824,-0.64904,-0.59536,-0.45872,-0.28304,-0.13664
-0.1464,0.16592,-0.18544,-0.11224,-0.03904,-0.05368,-0.20984,-0.37576,-0.3172,-0.25376,-0.16104,-0.08296
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,-0.0976,-0.23424,-0.20496,-0.16592,-0.12688,-0.09272
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.00488,-0.122,-0.122,-0.0976,-0.08296,-0.05856
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.02928,-0.0488,-0.08296,-0.0732,-0.06344,-0.0488
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.01464,-0.05368,-0.05856,-0.06344,-0.0488
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.04392,-0.01464,-0.0488,-0.0488,-0.05856,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.05856,-0.00488,-0.05368,-0.04392,-0.05368,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.0244,-0.0488,-0.04392,-0.05368,-0.05856
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.0732,0.03904,-0.02928,-0.03904,-0.05368,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.08296,0.03904,-0.0244,-0.04392,-0.05368,-0.05856
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.08784,0.03904,-0.0244,-0.03904,-0.0488,-0.05856
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.08784,0.04392,-0.0244,-0.02928,-0.04392,-0.06344
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.09272,0.04392,-0.01952,-0.02928,-0.04392,-0.05856
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.09272,0.05368,0,-0.03416,-0.04392,-0.0488
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.09272,0.05368,0,-0.02928,-0.04392,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.09272,0.05856,0,-0.01952,-0.03904,-0.03904
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0976,0.06344,0.00488,-0.01464,-0.03904,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.08784,0.06832,0,-0.01464,-0.03904,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.08784,0.0732,0.00488,-0.00976,-0.03416,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.08784,0.01952,-0.00488,-0.01952,-0.03904
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.0976,0.09272,0.01952,-0.00488,-0.01952,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0976,0.0976,0.00976,-0.00976,-0.0244,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0976,0.10248,0.01464,-0.00976,-0.0244,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0976,0.09272,0.01464,-0.00976,-0.01952,-0.03416
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0976,0.10736,0.01952,-0.00488,-0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0976,0.10736,0.0244,-0.00488,-0.0244,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0976,0.11224,0.0244,-0.00488,-0.0244,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10248,0.13176,0.0244,0.00976,-0.0244,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0976,0.13664,0.0244,0.00976,-0.0244,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11224,0.13664,0.03416,0,-0.01464,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11224,0.14152,0.03904,0,-0.00976,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.11224,0.15128,0.03904,0,-0.00976,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.11712,0.16104,0.03904,0,-0.00976,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.11712,0.16592,0.03904,0.00488,-0.00976,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.11712,0.16592,0.03416,0.00488,-0.01952,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.122,0.17568,0.03416,0.00488,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.122,0.18544,0.03416,0,-0.01952,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.12688,0.18544,0.02928,-0.00488,-0.0244,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.13176,0.1952,0.0244,-0.00488,-0.02928,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.13176,0.20008,0.01952,-0.01952,-0.03904,-0.0488
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.14152,0.20008,0.00488,-0.0244,-0.03904,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.14152,0.1952,0,-0.03416,-0.0488,-0.05856
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.1464,0.20008,-0.00488,-0.03904,-0.05856,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.15128,0.20984,-0.01464,-0.0488,-0.06344,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.15616,0.20984,-0.01952,-0.05368,-0.06344,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.15616,0.20984,-0.03416,-0.06832,-0.06344,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.15616,0.20496,-0.04392,-0.06832,-0.0732,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.15616,0.20496,-0.05856,-0.08296,-0.08784,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.15616,0.19032,-0.06832,-0.08784,-0.0976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.16592,0.20008,-0.07808,-0.08784,-0.08784,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.16592,0.19032,-0.08296,-0.0976,-0.08784,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.15616,0.17568,-0.09272,-0.10248,-0.0976,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.1464,0.1708,-0.10248,-0.10736,-0.10248,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.15128,0.15616,-0.10248,-0.10736,-0.10248,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.13664,0.15128,-0.10736,-0.11712,-0.10248,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.13176,0.12688,-0.11712,-0.122,-0.10248,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.122,0.11224,-0.122,-0.122,-0.0976,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.11224,0.10248,-0.11224,-0.11224,-0.09272,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0976,0.09272,-0.11224,-0.10736,-0.09272,-0.06344
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,0.0732,-0.10248,-0.10736,-0.07808,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06832,0.05368,-0.10248,-0.0976,-0.06832,-0.05368
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.0488,-0.08296,-0.08296,-0.05856,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05368,0.0488,-0.0732,-0.0732,-0.0488,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.03904,0.02928,-0.0732,-0.0732,-0.05856,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.00976,-0.0732,-0.05856,-0.04392,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.00976,-0.05856,-0.05368,-0.03416,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,0,-0.05368,-0.04392,-0.03416,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.01464,-0.03416,-0.0244,-0.01952,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.01952,-0.03416,-0.01952,-0.01464,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.01952,-0.02928,-0.02928,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.01952,-0.02928,-0.0244,-0.01464,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.03416,-0.02928,-0.0244,-0.01952,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.03416,-0.0244,-0.0244,-0.01952,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.04392,-0.0244,-0.01952,-0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.0488,-0.0244,-0.0244,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.0488,-0.03416,-0.0244,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.05368,-0.03416,-0.0244,-0.01464,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.06344,-0.04392,-0.0244,-0.01952,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.05856,-0.04392,-0.0244,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,-0.03904,-0.0244,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.04392,-0.03904,-0.0244,-0.01952,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.04392,-0.03416,-0.03416,-0.0244,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.03416,-0.03416,-0.0244,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03904,-0.02928,-0.03416,-0.01464,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.02928,-0.02928,-0.02928,-0.01952,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01464,-0.01952,-0.01952,-0.01952,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.01464,-0.01464,-0.01952,-0.01952,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0,-0.00976,-0.01952,-0.01952,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,0.00976,-0.00488,-0.01952,-0.01952,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.00488,0,-0.01464,-0.01952,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,0.00976,0,-0.01464,-0.01952,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.01464,0,-0.00976,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01464,0.00488,-0.00976,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,0.01952,0.00976,-0.01464,-0.01464,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.01952,0.01952,-0.01464,-0.01464,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,0.02928,0.01952,-0.00488,-0.00976,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0.02928,0.01952,-0.00488,-0.00976,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.01952,0.01952,0,-0.01952,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.01952,0.01952,0,-0.00976,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.01952,0.01952,0,-0.00976,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,0.01952,0.01952,-0.00488,-0.01464,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.01952,0.0244,-0.00488,-0.01464,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05856,0.03416,0.02928,0.01464,0.00488,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06344,0.03904,0.03416,0.02928,0.00488,-0.0244
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.06344,0.03904,0.04392,0.0244,0.00976,-0.01952
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.06832,0.03416,0.04392,0.0244,0.00976,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05368,0.04392,0.04392,0.0244,0.00976,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.05368,0.04392,0.03416,0.0244,0.00976,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.0488,0.02928,0.03904,0.0244,0,-0.00976
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.0488,0.02928,0.0488,0.03904,0.01464,0.00488
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.02928,0.03416,0.06344,0.05368,0.04392,0.01464
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.01464,0.01952,0.06344,0.05368,0.04392,0.0244
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.01952,0.01464,0.05856,0.05368,0.0488,0.0244
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.03416,0.00488,0.0488,0.0488,0.04392,0.0244
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,-0.04392,-0.00488,0.0488,0.0488,0.04392,0.0244
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,-0.03416,0.00976,0.0488,0.04392,0.04392,0.0244
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.0244,0.01464,0.04392,0.04392,0.03904,0.01952
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.0244,0.00976,0.03416,0.02928,0.03416,0.00976
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.02928,-0.00488,0.00976,0.01952,0.01464,-0.00488
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.0244,-0.00976,0,0.01464,0.00488,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.01464,-0.01464,0.00976,0.00976,0.00976,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,-0.0244,0.00976,0.00976,0.00976,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.03416,-0.01464,-0.00488,-0.00488,-0.03416
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.03904,-0.01464,-0.00976,-0.00976,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.02928,-0.00976,-0.01464,-0.01952,-0.03904
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.03416,-0.00976,-0.01464,-0.01952,-0.03904
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.04392,-0.01952,-0.0244,-0.01952,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.04392,-0.01952,-0.0244,-0.0244,-0.05856
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.03904,-0.0244,-0.02928,-0.0244,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01464,-0.03904,-0.0244,-0.02928,-0.02928,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.04392,-0.02928,-0.02928,-0.02928,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.03904,-0.02928,-0.03416,-0.03416,-0.05368
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.0488,-0.0244,-0.03416,-0.03416,-0.06344
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.0244,-0.02928,-0.02928,-0.06344
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.03904,-0.0244,-0.02928,-0.02928,-0.05368
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.0244,-0.03416,-0.01952,-0.0244,-0.02928,-0.05368
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.0244,-0.02928,-0.01464,-0.01464,-0.02928,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.02928,-0.01464,-0.01464,-0.02928,-0.05368
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.03904,-0.03904,-0.00976,-0.01952,-0.02928,-0.05368
