i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.03904,-0.06344,-0.06832,-0.05368,-0.07808
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.01952,-0.0244,-0.06344,-0.06344,-0.04392,-0.06832
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,-0.0244,-0.05856,-0.05368,-0.03904,-0.06832
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,-0.02928,-0.05856,-0.05368,-0.03904,-0.08296
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00976,-0.03416,-0.05368,-0.0488,-0.03416,-0.08296
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.03904,-0.06832,-0.05856,-0.03904,-0.08296
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00488,-0.03904,-0.06344,-0.05368,-0.0488,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.03416,-0.05368,-0.05856,-0.04392,-0.0732
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.00976,-0.02928,-0.05368,-0.05856,-0.05368,-0.0488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0,-0.03904,-0.0732,-0.06832,-0.05856,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.04392,-0.0732,-0.0732,-0.05368,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.05856,-0.0732,-0.0732,-0.06344,-0.06344
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.05368,-0.06832,-0.0732,-0.06344,-0.08296
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.04392,-0.06832,-0.06832,-0.05368,-0.08296
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.04392,-0.0732,-0.06832,-0.05368,-0.08784
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01952,-0.03904,-0.05856,-0.05368,-0.0488,-0.07808
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.03904,-0.05856,-0.05368,-0.05368,-0.07808
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.0488,-0.05368,-0.05856,-0.0488,-0.07808
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00488,-0.04392,-0.05856,-0.05368,-0.04392,-0.08296
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,-0.03904,-0.0488,-0.04392,-0.0488,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.0244,-0.0488,-0.04392,-0.0488,-0.06832
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01952,-0.03416,-0.06832,-0.05856,-0.05856,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.03416,-0.06832,-0.05856,-0.02928,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.02928,-0.0488,-0.03904,-0.01952,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.0488,-0.03904,-0.02928,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.0488,-0.03904,-0.02928,-0.08784
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.03904,-0.05856,-0.05856,-0.0488,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,-0.0488,-0.06832,-0.06832,-0.06832,-0.08784
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.07808
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.05856,-0.05856,-0.05856,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.05856,-0.05856,-0.0488,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.02928,-0.0488,-0.05856,-0.0488,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.02928,-0.0488,-0.05856,-0.0488,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.02928,-0.05856,-0.0488,-0.05856,-0.07808
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.02928,-0.05856,-0.0488,-0.05856,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.05856,-0.05856,-0.05856,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.02928,-0.05856,-0.06832,-0.05856,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.03904,-0.05856,-0.05856,-0.0488,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01952,-0.03904,-0.05856,-0.05856,-0.0488,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.02928,-0.02928,-0.0488,-0.0488,-0.03904,-0.06832
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.02928,-0.02928,-0.03904,-0.03904,-0.02928,-0.06832
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,-0.01952,-0.02928,-0.02928,-0.02928,-0.06832
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.01952,-0.01952,-0.02928,-0.01952,-0.02928,-0.06832
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,-0.01952,-0.02928,-0.02928,-0.02928,-0.05856
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.01952,-0.01952,-0.02928,-0.02928,-0.02928,-0.05856
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.0488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.00976,-0.00976,-0.01952,-0.02928,-0.02928,-0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0,-0.01952,-0.02928,-0.03904,-0.01952,-0.03904
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.01952,-0.03904,-0.03416,-0.03904,-0.01464,-0.02928
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03904,-0.06832,-0.03904,-0.03416,-0.00488,-0.03416
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,-0.04392,-0.05856,-0.03904,-0.03416,0,-0.02928
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.05368,-0.06832,-0.03416,-0.01952,-0.00488,-0.03904
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.06344,-0.05856,-0.03416,-0.01952,-0.01464,-0.03416
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.05368,-0.03904,-0.03904,-0.02928,-0.00488,-0.0244
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.05368,-0.03904,-0.03904,-0.01952,-0.00976,-0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.06344,-0.05856,-0.0488,-0.0488,-0.00976,-0.0244
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05856,-0.05856,-0.06344,-0.05368,-0.01464,-0.02928
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.05368,-0.06832,-0.06344,-0.05856,-0.0244,-0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.03904,-0.06832,-0.06832,-0.05856,-0.03904,-0.05368
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01464,-0.05856,-0.0732,-0.0488,-0.04392,-0.06344
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,-0.05856,-0.0732,-0.06344,-0.06832,-0.0732
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01952,-0.0488,-0.06344,-0.06344,-0.05856,-0.06344
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01952,-0.0488,-0.0732,-0.06832,-0.05856,-0.05856
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01952,-0.04392,-0.07808,-0.06344,-0.05368,-0.06832
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,-0.0488,-0.07808,-0.06344,-0.05856,-0.08296
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.03416,-0.0488,-0.07808,-0.0732,-0.0732,-0.09272
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.03904,-0.04392,-0.06832,-0.07808,-0.0732,-0.0976
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.03904,-0.03904,-0.06832,-0.07808,-0.0732,-0.08296
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.03416,-0.04392,-0.07808,-0.08784,-0.08296,-0.0732
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.03416,-0.03416,-0.06344,-0.07808,-0.05856,-0.07808
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.03904,-0.03416,-0.06344,-0.06344,-0.05368,-0.08296
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0488,-0.0244,-0.05368,-0.05856,-0.05856,-0.08784
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.05856,-0.0244,-0.0488,-0.05856,-0.05368,-0.08784
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.05368,-0.02928,-0.05856,-0.06832,-0.05368,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.04392,-0.03904,-0.05856,-0.06832,-0.05368,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,-0.02928,-0.06344,-0.06832,-0.06832,-0.0732
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05368,-0.0244,-0.06344,-0.05856,-0.06832,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.05368,-0.01952,-0.05856,-0.05856,-0.05368,-0.06832
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,-0.01952,-0.05856,-0.05856,-0.05368,-0.05856
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.05368,-0.01952,-0.0488,-0.05856,-0.03904,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.0488,-0.01464,-0.04392,-0.05856,-0.04392,-0.05856
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0488,-0.00976,-0.03416,-0.0488,-0.02928,-0.06832
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0488,-0.00976,-0.03416,-0.03904,-0.03904,-0.06344
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,-0.00976,-0.04392,-0.03904,-0.04392,-0.06344
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06344,-0.00976,-0.0244,-0.03904,-0.04392,-0.03904
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.10736,0.06832,0.04392,0.00976,0,-0.01952
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.1464,0.17568,0.14152,0.07808,0.02928,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.11712,0.20496,0.2196,0.1952,0.15128,0.05368
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,0.08296,0.244,0.2928,0.3172,0.30256,0.19032
0.23912,-0.12444,0.00976,-0.1098,-0.22936,0.23424,0.08296,0.4636,0.48312,0.50752,0.50264,0.38552
0.52704,-0.32452,0.122,-0.14152,-0.40504,0.46604,-0.00976,0.6344,0.68808,0.77592,0.85888,0.7564
0.87352,-0.55144,0.22936,-0.2074,-0.64416,0.75884,-0.18544,0.66368,0.79544,0.99064,1.21512,1.15656
1.1468,-0.74664,0.34648,-0.22692,-0.80032,0.97356,-0.40992,0.32208,0.57584,0.92232,1.32736,1.40056
1.03944,-0.69296,0.34648,-0.17324,-0.69296,0.8662,-0.47824,-0.13176,0.09272,0.488,0.94672,1.1712
0.69296,-0.50752,0.32208,-0.0244,-0.37088,0.53192,-0.44408,-0.54168,-0.3416,0.10736,0.52704,0.81984
0.13176,-0.19764,0.26352,0.19764,0.13176,0,-0.27816,-0.9272,-0.8296,-0.37576,-0.05368,0.28304
-0.34648,0.11224,0.122,0.29524,0.46848,-0.40748,-0.12688,-1.11264,-1.1956,-0.75152,-0.51728,-0.20496
-0.39528,0.2074,-0.01952,0.17812,0.37576,-0.38552,-0.122,-1.08824,-1.26392,-0.82472,-0.57584,-0.29768
-0.39528,0.244,-0.09272,0.10492,0.30256,-0.34892,-0.14152,-1.07848,-1.30784,-0.84912,-0.61976,-0.35136
-0.37576,0.25864,-0.14152,0.04636,0.23424,-0.305,-0.15616,-1.05896,-1.30296,-0.86864,-0.61976,-0.3904
-0.33672,0.27084,-0.20496,-0.0366,0.13176,-0.23424,-0.18544,-0.98576,-1.22,-0.82472,-0.60512,-0.3904
-0.35136,0.305,-0.25864,-0.08296,0.09272,-0.22204,-0.17568,-0.82472,-1.03944,-0.71248,-0.54656,-0.366
-0.27328,0.22936,-0.18544,-0.0488,0.08784,-0.18056,-0.15128,-0.61488,-0.7808,-0.55144,-0.42456,-0.28304
-0.21472,0.20252,-0.19032,-0.08296,0.0244,-0.11956,-0.05368,-0.36112,-0.51728,-0.37088,-0.29768,-0.1952
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,0.03904,-0.16104,-0.2928,-0.22448,-0.18544,-0.122
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.0488,-0.07808,-0.17568,-0.15128,-0.0976,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.05368,0,-0.08296,-0.05856,-0.03904,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.06344,0.0488,-0.0244,-0.0244,-0.00488,-0.02928
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.10736,0.05856,0.00488,-0.01464,0,-0.03904
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.10736,0.06344,0.00976,-0.01464,0,-0.02928
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.08784,0.06832,0.01952,-0.01464,0.00488,-0.01464
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.0732,0.01952,-0.00976,-0.00488,-0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.07808,0.07808,0.0244,-0.00976,-0.00488,-0.00488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.09272,0.08784,0.04392,0.00488,0.01952,0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.09272,0.09272,0.05368,0.00976,0.01952,0.00976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.09272,0.06344,0.01952,0.0244,-0.00976
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.08784,0.10248,0.06344,0.03416,0.02928,-0.01464
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.09272,0.09272,0.05368,0.02928,0.01952,-0.0244
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.09272,0.0976,0.05856,0.02928,0.01464,-0.01952
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.09272,0.10736,0.0732,0.03416,0.0244,-0.00976
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.0976,0.122,0.07808,0.03904,0.02928,0
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.11712,0.07808,0.03904,0.03416,0.01464
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.09272,0.11712,0.0732,0.03904,0.03416,0.01464
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.07808,0.0976,0.06832,0.02928,0.03416,0.00488
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.06344,0.11224,0.0732,0.02928,0.03904,-0.00488
-0.00976,0.06588,-0.122,-0.11712,-0.11224,0.05124,0.06832,0.122,0.07808,0.03416,0.04392,0.00976
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.0732,0.122,0.07808,0.03416,0.04392,0.00976
-0.00976,0.07076,-0.13176,-0.12688,-0.122,0.05612,0.07808,0.13176,0.08296,0.03416,0.05856,0.01952
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.07808,0.13176,0.08784,0.03904,0.05856,0.03416
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.07808,0.14152,0.10248,0.0488,0.05856,0.0488
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.08296,0.15128,0.10736,0.06344,0.0732,0.05856
0.01952,0.03904,-0.0976,-0.10736,-0.11712,0.06832,0.08296,0.16104,0.12688,0.0732,0.08296,0.0488
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.07808,0.16104,0.12688,0.08784,0.08784,0.03904
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.06832,0.15616,0.122,0.08296,0.07808,0.03416
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.06832,0.16104,0.12688,0.0732,0.0732,0.03416
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.05856,0.15616,0.122,0.0732,0.06344,0.05856
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.05856,0.1708,0.13664,0.06832,0.06344,0.0732
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,0.05856,0.18056,0.1464,0.07808,0.0976,0.10248
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.05856,0.1952,0.16104,0.08784,0.13176,0.11224
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.05368,0.20496,0.17568,0.10736,0.13664,0.10248
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.04392,0.2196,0.18544,0.13176,0.1464,0.10248
0.08784,-0.01708,-0.05368,-0.0976,-0.14152,0.11468,0.03904,0.23424,0.20008,0.14152,0.15128,0.12688
0.10736,-0.03416,-0.03904,-0.09272,-0.1464,0.12688,0.02928,0.24888,0.2196,0.15128,0.15616,0.13664
0.11712,-0.0366,-0.04392,-0.10248,-0.16104,0.13908,0.02928,0.25376,0.2196,0.15128,0.16104,0.1464
0.14152,-0.05124,-0.03904,-0.1098,-0.18056,0.16104,0.0244,0.2684,0.23912,0.16592,0.1708,0.16104
0.16104,-0.06588,-0.02928,-0.1098,-0.19032,0.17568,0.00488,0.28792,0.25376,0.17568,0.20008,0.19032
0.17568,-0.07808,-0.01952,-0.10736,-0.1952,0.18544,-0.00488,0.29768,0.2684,0.19032,0.2196,0.20496
0.19032,-0.09516,0,-0.09516,-0.19032,0.19032,0,0.32208,0.29768,0.22448,0.24888,0.20984
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,0,0.33672,0.31232,0.23424,0.25864,0.22448
0.1952,-0.10492,0.01464,-0.08296,-0.18056,0.18788,-0.00488,0.36112,0.3416,0.27328,0.28304,0.24888
0.20008,-0.10736,0.01464,-0.0854,-0.18544,0.19276,-0.01464,0.37088,0.35624,0.28792,0.29768,0.26352
0.23912,-0.13908,0.03904,-0.08052,-0.20008,0.2196,-0.01952,0.366,0.36112,0.2928,0.30256,0.2684
0.28304,-0.16836,0.05368,-0.08784,-0.22936,0.2562,-0.01952,0.366,0.37088,0.28304,0.3172,0.27328
0.28792,-0.17568,0.06344,-0.08052,-0.22448,0.2562,-0.02928,0.38064,0.38552,0.2928,0.32208,0.2928
0.2928,-0.183,0.0732,-0.0732,-0.2196,0.2562,-0.03416,0.38064,0.3904,0.30256,0.32208,0.2928
0.2928,-0.18056,0.06832,-0.07808,-0.22448,0.25864,-0.01952,0.3904,0.39528,0.32208,0.34648,0.31232
0.28792,-0.17812,0.06832,-0.07564,-0.2196,0.25376,-0.01952,0.38552,0.39528,0.32208,0.36112,0.31232
0.28304,-0.183,0.08296,-0.05856,-0.20008,0.24156,-0.01952,0.38064,0.40016,0.32208,0.34648,0.29768
0.25864,-0.17568,0.09272,-0.0366,-0.16592,0.21228,-0.0244,0.37088,0.3904,0.32208,0.34648,0.2928
0.25376,-0.1586,0.06344,-0.06344,-0.19032,0.22204,-0.0244,0.3416,0.37088,0.30256,0.3172,0.28792
0.23424,-0.1464,0.05856,-0.05856,-0.17568,0.20496,-0.01464,0.32696,0.35136,0.27816,0.2928,0.27816
0.20984,-0.1342,0.05856,-0.04636,-0.15128,0.18056,0.00488,0.30744,0.3416,0.26352,0.28304,0.27816
0.18544,-0.122,0.05856,-0.03416,-0.12688,0.15616,0.00976,0.28792,0.32208,0.25376,0.27816,0.27816
0.16592,-0.10736,0.0488,-0.03416,-0.11712,0.14152,0.00976,0.2684,0.30256,0.24888,0.2684,0.22936
0.13664,-0.0854,0.03416,-0.03416,-0.10248,0.11956,0.01952,0.244,0.2928,0.244,0.25376,0.19032
0.11712,-0.06344,0.00976,-0.0488,-0.10736,0.11224,0.01464,0.21472,0.25376,0.20984,0.20984,0.15616
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.01952,0.1952,0.2196,0.18056,0.16104,0.12688
0.06832,-0.02196,-0.0244,-0.05856,-0.09272,0.08052,0.01952,0.17568,0.1952,0.13664,0.13664,0.122
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.0244,0.1464,0.1708,0.11224,0.12688,0.13176
0.03904,0.00244,-0.04392,-0.06344,-0.08296,0.061,0.03904,0.122,0.1464,0.09272,0.11224,0.0976
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0488,0.11224,0.13176,0.08784,0.09272,0.08296
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.04392,0.0976,0.10248,0.07808,0.0732,0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05368,0.09272,0.0976,0.06832,0.0732,0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,0.08296,0.09272,0.05856,0.06344,0.03416
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05856,0.06832,0.0732,0.0488,0.04392,0.0244
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06344,0.06344,0.06832,0.03904,0.03416,0.02928
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.05856,0.0488,0.05368,0.0244,0.01952,0.01464
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.05856,0.0488,0.05368,0.01952,0.01952,0.01464
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06344,0.0488,0.05368,0.0244,0.0244,0.01464
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.07808,0.05856,0.05856,0.03416,0.02928,0.00488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.07808,0.05856,0.05856,0.03416,0.03904,0.00488
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0732,0.05368,0.05368,0.03416,0.01952,-0.00488
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.0732,0.04392,0.04392,0.0244,0.01464,-0.00488
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.03416,0.03416,0.00976,-0.00976,0.00488
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0.05856,0.0244,0.0244,-0.01464,-0.01464,0
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.05856,0.0244,0.0244,-0.01464,-0.00488,-0.00488
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.05368,0.0244,0.01952,-0.01464,-0.00976,-0.00488
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.06832,0.03416,0.02928,-0.00976,0,-0.01464
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.06344,0.03416,0.02928,-0.00976,-0.00488,-0.00976
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.06344,0.02928,0.02928,-0.00488,0.00488,0
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.06832,0.02928,0.02928,-0.00488,0.00488,0.00488
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06832,0.03904,0.03904,0.00976,0.01464,-0.01464
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0732,0.03904,0.03904,0.01952,0.0244,-0.03416
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.07808,0.03416,0.03904,0,-0.00488,-0.02928
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0732,0.03904,0.03904,-0.00976,-0.0244,-0.01952
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.06832,0.03904,0.0244,-0.01464,-0.01952,0
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.03904,0.02928,-0.00976,-0.00976,0.00976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.0732,0.03904,0.03904,-0.00976,0,0.00488
