i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.07808,0.04392,0.0976,0,-0.00976,-0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.08296,0.04392,0.11224,0,-0.00976,-0.02928
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.08296,0.05368,0.11224,0.00976,0,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.08296,0.05368,0.10248,0.00976,0,-0.01952
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.07808,0.0488,0.10248,0.00976,0,-0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.06832,0.04392,0.10248,0.00976,0,-0.01952
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,0.05856,0.04392,0.122,0.01952,0.01464,-0.00976
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.03904,0.04392,0.12688,0.03416,0.0244,0.00488
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,0.0244,0.03904,0.12688,0.04392,0.04392,0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.00976,0.01952,0.122,0.03416,0.03416,0.01464
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00488,0.00488,0.10248,0.01952,0.01952,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.03416,-0.03416,0.06344,-0.00976,-0.00488,-0.01952
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.03416,-0.0488,0.0488,-0.0244,-0.01952,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.0488,0.0488,-0.0244,-0.01952,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.0488,0.0488,-0.0244,-0.01952,-0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.03904,0.0488,-0.0244,-0.01952,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.03416,0.0488,-0.0244,-0.0244,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.03416,0.0488,-0.03904,-0.03904,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03904,0.0244,-0.05856,-0.05368,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.04392,0.01464,-0.0732,-0.0732,-0.0732
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00488,-0.04392,0.01464,-0.0732,-0.07808,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0,-0.04392,0.01464,-0.0732,-0.08784,-0.09272
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0,-0.0488,0.00976,-0.07808,-0.08784,-0.09272
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0,-0.05368,0.00488,-0.07808,-0.09272,-0.09272
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0,-0.05368,0,-0.09272,-0.08784,-0.0976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.05368,-0.00488,-0.09272,-0.08296,-0.10248
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0,-0.05368,-0.00488,-0.08784,-0.08296,-0.10248
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0,-0.05368,0,-0.08784,-0.08296,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.05368,0,-0.08296,-0.08296,-0.0976
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.05368,0.00488,-0.08296,-0.08296,-0.0976
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.00976,-0.04392,0.01464,-0.07808,-0.08296,-0.0976
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.0244,-0.03904,0.01464,-0.07808,-0.08296,-0.10248
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03416,0,0.0244,-0.07808,-0.09272,-0.11224
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.06344,0.04392,0.03904,-0.0732,-0.10248,-0.12688
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,0.07808,0.09272,-0.03904,-0.0732,-0.11224
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.00976,0.07808,0.16104,0.0244,-0.00976,-0.06344
0.20008,-0.11468,0.02928,-0.07076,-0.1708,0.18544,-0.13664,0.03904,0.23424,0.12688,0.0976,0.03904
0.4636,-0.305,0.1464,-0.0854,-0.3172,0.3904,-0.34648,-0.07808,0.31232,0.244,0.23424,0.18056
0.79056,-0.55876,0.32696,-0.06832,-0.4636,0.62708,-0.61,-0.27816,0.37088,0.37088,0.40504,0.35136
1.03944,-0.77104,0.50264,-0.01708,-0.5368,0.78812,-0.76128,-0.39528,0.44896,0.50752,0.57584,0.53192
1.2444,-0.94428,0.64416,0.02196,-0.60024,0.92232,-0.88816,-0.52216,0.46848,0.57096,0.67344,0.64416
1.32736,-1.04188,0.7564,0.09272,-0.57096,0.94916,-0.93696,-0.62464,0.47336,0.63928,0.7564,0.74664
1.25904,-0.99064,0.72224,0.09272,-0.5368,0.89792,-0.91744,-0.74176,0.35136,0.54168,0.69784,0.70272
0.98088,-0.77592,0.57096,0.08052,-0.40992,0.6954,-0.80032,-0.83936,0.09272,0.30256,0.488,0.54656
0.68808,-0.5124,0.33672,-0.00732,-0.35136,0.51972,-0.64904,-0.8784,-0.17568,0.03416,0.244,0.32208
0.33184,-0.25376,0.17568,0.00976,-0.15616,0.244,-0.49288,-0.8784,-0.34648,-0.14152,0.0732,0.1708
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.35624,-0.81008,-0.43432,-0.244,-0.03904,0.05856
-0.06344,0.1098,-0.15616,-0.12444,-0.09272,0.01464,-0.24888,-0.66856,-0.42456,-0.30256,-0.15128,-0.0732
-0.13176,0.18788,-0.244,-0.17812,-0.11224,-0.00976,-0.1464,-0.52704,-0.35624,-0.30256,-0.18544,-0.13664
-0.1708,0.21716,-0.26352,-0.17812,-0.09272,-0.03904,-0.06832,-0.36112,-0.2684,-0.24888,-0.16592,-0.15616
-0.16104,0.21228,-0.26352,-0.183,-0.10248,-0.02928,0.01464,-0.22448,-0.19032,-0.21472,-0.16104,-0.1464
-0.15128,0.18788,-0.22448,-0.14884,-0.0732,-0.03904,0.05368,-0.13176,-0.10248,-0.16592,-0.14152,-0.13176
-0.13664,0.15372,-0.1708,-0.10248,-0.03416,-0.05124,0.05368,-0.0732,-0.03904,-0.10736,-0.10248,-0.10736
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.04392,-0.03904,-0.00976,-0.0732,-0.06832,-0.07808
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.04392,-0.01464,0,-0.0732,-0.06344,-0.07808
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,0.00488,0.00976,-0.06344,-0.06344,-0.08784
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0488,-0.00976,0.01464,-0.05368,-0.06344,-0.08784
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0488,-0.00976,0.01464,-0.05368,-0.06344,-0.08784
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.0488,-0.00488,0.01464,-0.05856,-0.06832,-0.08784
-0.11712,0.1098,-0.10248,-0.04392,0.01464,-0.06588,0.0488,0.00488,0.01952,-0.06344,-0.0732,-0.08784
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.0488,0.00488,0.01952,-0.06344,-0.0732,-0.08784
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.0488,0.00488,0.0244,-0.05856,-0.06832,-0.08784
-0.10248,0.10248,-0.10248,-0.05124,0,-0.05124,0.0488,0.00488,0.01952,-0.05856,-0.06832,-0.08296
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.05368,0.01464,0.01952,-0.05856,-0.06832,-0.08296
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,0.01464,0.01464,-0.06344,-0.0732,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.0488,0.01464,0.00976,-0.06832,-0.0732,-0.08784
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.0488,0.01952,0.00976,-0.06832,-0.0732,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.0488,0.01952,0.00976,-0.06832,-0.06832,-0.0976
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.0488,0.01952,0.00976,-0.06832,-0.06832,-0.0976
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0488,0.01952,0.01464,-0.06344,-0.06832,-0.09272
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.0488,0.01952,0.01464,-0.06344,-0.06832,-0.08784
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.0488,0.0244,0.01464,-0.06344,-0.06832,-0.08296
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.05368,0.0244,0.0244,-0.05856,-0.06832,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,0.02928,0.02928,-0.05368,-0.06832,-0.08296
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.06832,0.02928,0.02928,-0.05368,-0.06832,-0.08296
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.06832,0.03416,0.02928,-0.0488,-0.06832,-0.08296
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.06832,0.03904,0.02928,-0.0488,-0.06344,-0.08296
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.06832,0.03904,0.02928,-0.0488,-0.06344,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05856,0.03904,0.02928,-0.05368,-0.06344,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.05368,0.03904,0.03416,-0.05368,-0.06344,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.05368,0.0488,0.03416,-0.05368,-0.06344,-0.08296
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.05856,0.05856,0.03904,-0.05368,-0.06344,-0.07808
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.06344,0.06832,0.03904,-0.0488,-0.06344,-0.07808
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.06344,0.05856,0.03904,-0.0488,-0.06344,-0.08296
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.06344,0.05856,0.03904,-0.05368,-0.06344,-0.08296
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.06832,0.03904,-0.05368,-0.06344,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.06344,0.06832,0.04392,-0.0488,-0.05856,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.05856,0.06832,0.04392,-0.04392,-0.05856,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.0732,0.0488,-0.04392,-0.05856,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.0732,0.0488,-0.04392,-0.05856,-0.0732
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.07808,0.06344,-0.02928,-0.03904,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05856,0.08784,0.07808,-0.01464,-0.0244,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.10248,0.07808,-0.01464,-0.03416,-0.05856
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,0.10248,0.0732,-0.0244,-0.03904,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,0.11224,0.0732,-0.01952,-0.03416,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.122,0.07808,-0.00976,-0.02928,-0.05368
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03416,0.12688,0.0976,0,-0.01464,-0.03904
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.0244,0.13176,0.10248,0.00976,-0.00488,-0.02928
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.01952,0.13664,0.11224,0.01464,0,-0.01952
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.01464,0.1464,0.11712,0.01952,0.00976,-0.00976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.01464,0.15128,0.13176,0.02928,0.01952,0
0.07808,-0.07808,0.07808,0.03904,0,0.03904,0.00976,0.16592,0.13664,0.03416,0.0244,0.00488
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0,0.17568,0.1464,0.03904,0.03904,0.00488
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.00488,0.17568,0.15128,0.04392,0.04392,0.01464
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.00976,0.19032,0.16104,0.05368,0.0488,0.01464
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.00976,0.1952,0.16592,0.05856,0.05856,0.0244
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.01952,0.1952,0.16592,0.05856,0.05368,0.02928
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.01952,0.19032,0.1708,0.06832,0.06344,0.03416
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.01952,0.1952,0.17568,0.07808,0.06344,0.03904
0.18056,-0.16104,0.14152,0.05124,-0.03904,0.1098,-0.01952,0.1952,0.17568,0.07808,0.06832,0.05368
0.18544,-0.1708,0.15616,0.06344,-0.02928,0.10736,-0.0244,0.20008,0.18056,0.08296,0.0732,0.05368
0.18544,-0.1708,0.15616,0.06344,-0.02928,0.10736,-0.0244,0.20008,0.18056,0.08784,0.07808,0.05856
0.18544,-0.16836,0.15128,0.05856,-0.03416,0.1098,-0.01952,0.20008,0.18056,0.08784,0.08296,0.05856
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.01464,0.20008,0.18544,0.09272,0.08296,0.06344
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,-0.00976,0.20496,0.18544,0.0976,0.08784,0.06344
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0,0.20984,0.18544,0.0976,0.08784,0.05856
0.16104,-0.15372,0.1464,0.06588,-0.01464,0.08784,0,0.20984,0.18056,0.09272,0.08784,0.05368
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,0,0.20496,0.17568,0.08784,0.08296,0.0488
0.122,-0.13176,0.14152,0.08052,0.01952,0.05124,0.00976,0.19032,0.1708,0.08784,0.07808,0.03904
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.01952,0.1708,0.15616,0.07808,0.06832,0.02928
0.09272,-0.11224,0.13176,0.0854,0.03904,0.02684,0.02928,0.16592,0.15128,0.0732,0.06344,0.0244
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.03904,0.15616,0.1464,0.06832,0.05368,0.01464
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.04392,0.14152,0.12688,0.06344,0.04392,0.00976
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.05856,0.13176,0.11712,0.05856,0.02928,0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.05368,0.122,0.10248,0.0488,0.01952,-0.00976
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0488,0.10736,0.08784,0.03904,0.00976,-0.01952
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,0.09272,0.08296,0.02928,0.00488,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0488,0.07808,0.07808,0.01952,-0.00488,-0.02928
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0488,0.0732,0.06832,0.01464,-0.00976,-0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0488,0.06832,0.06344,0.00976,-0.00976,-0.03904
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.04392,0.05368,0.05368,0.00488,-0.01952,-0.04392
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.04392,0.04392,0.04392,0,-0.0244,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.0488,0.03904,-0.00488,-0.02928,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.04392,0.02928,-0.00976,-0.03416,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0488,0.03904,0.02928,-0.01464,-0.03416,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.03904,0.03904,0.02928,-0.01464,-0.03416,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.02928,0.0244,-0.01952,-0.03416,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.03416,0.0244,0.0244,-0.01952,-0.03904,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.0244,0.0244,-0.01952,-0.03416,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.02928,0.01952,0.01464,-0.0244,-0.03416,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.01952,0.00976,-0.0244,-0.03904,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.02928,0.01952,0.00488,-0.0244,-0.03904,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.03904,0.0244,0.00488,-0.0244,-0.03416,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.04392,0.03416,0.00488,-0.01952,-0.03416,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.03904,0.00976,-0.01952,-0.03904,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0488,0.03904,0.00976,-0.01464,-0.03904,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,0.03416,0.00976,-0.01464,-0.03904,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.03416,0.00976,-0.01464,-0.04392,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.02928,0.00976,-0.01464,-0.04392,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.04392,0.0244,0.00976,-0.01464,-0.04392,-0.05368
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.04392,0.02928,0.01952,-0.01464,-0.03904,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,0.02928,0.0244,-0.00976,-0.03416,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0488,0.03904,0.02928,-0.00488,-0.02928,-0.05368
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.05368,0.0488,0.03416,0,-0.02928,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.0488,0.0488,0.03416,0,-0.0244,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.0488,0.03416,0,-0.0244,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,0.0488,0.03416,0,-0.02928,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.04392,0.02928,0,-0.03416,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03904,0.03416,0.02928,0,-0.03416,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0.02928,0.03416,0,-0.03416,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.04392,0.03416,0.03416,0.00488,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.03416,0.03416,0.00488,-0.01952,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0488,0.03904,0.03416,0.00488,-0.01952,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.05368,0.04392,0.03904,0.00488,-0.01952,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.04392,0.03904,0.00976,-0.01952,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.03904,0.03416,0.00976,-0.01952,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0.04392,0.03416,0.00976,-0.01952,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.0488,0.03904,0.00976,-0.01464,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.05856,0.04392,0.01464,-0.01464,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.06344,0.0488,0.01464,-0.01464,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0488,0.05856,0.0488,0.01464,-0.01464,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0488,0.05856,0.0488,0.00976,-0.01464,-0.02928
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,0.05856,0.0488,0.00976,-0.01464,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.05368,0.04392,0.00976,-0.01952,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,0.0488,0.04392,0.00976,-0.01952,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.04392,0.04392,0.00488,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.0488,0.04392,0,-0.0244,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.04392,0.03416,0,-0.0244,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.02928,0.03904,0.03416,0,-0.0244,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.03904,0.03416,0,-0.02928,-0.03904
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.02928,0.03416,-0.00488,-0.02928,-0.03904
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,0.0244,0.02928,-0.00488,-0.02928,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,0.0244,0.02928,-0.00488,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.0244,0.02928,-0.00488,-0.0244,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.02928,0.02928,0,-0.01952,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.02928,0.0244,0.00488,-0.01952,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.02928,0.01952,0.01952,0,-0.01952,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.01952,0.01952,-0.00488,-0.0244,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.01952,0.01952,-0.00488,-0.0244,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.02928,0.01952,0.01952,-0.00488,-0.0244,-0.03416
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.01464,0.0244,0,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00976,0.0244,0,-0.0244,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,0.00488,0.01952,-0.00488,-0.0244,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0244,0.00488,0.01952,-0.00488,-0.0244,-0.03904
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,0.00976,0.01952,-0.00488,-0.0244,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.01464,0.01952,-0.00488,-0.02928,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0244,0.00976,0.01464,-0.00976,-0.02928,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0244,0.00976,0.01464,-0.00976,-0.02928,-0.03904
