i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,0.03904,-0.0732,-0.0244,-0.0488,-0.03416
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,0.04392,-0.0732,-0.0244,-0.04392,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,0.0488,-0.06832,-0.02928,-0.04392,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.0488,-0.06832,-0.03416,-0.04392,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.02928,0.0488,-0.0732,-0.03416,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03416,0.0488,-0.06344,-0.03904,-0.0488,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03416,0.0488,-0.06344,-0.03904,-0.0488,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.02928,0.04392,-0.05856,-0.03904,-0.0488,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0244,0.04392,-0.05856,-0.03904,-0.0488,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,0.03904,-0.05368,-0.03904,-0.0488,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,0.03904,-0.05368,-0.03416,-0.0488,-0.0488
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,0.03904,-0.05368,-0.02928,-0.0488,-0.0488
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0244,0.03904,-0.05368,-0.0244,-0.05368,-0.05368
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.0488,0.06832,-0.03904,-0.0244,-0.05368,-0.05368
-0.17568,0.13664,-0.0976,-0.00976,0.07808,-0.12688,0.13176,0.16592,0.01952,-0.00488,-0.04392,-0.05856
-0.25864,0.1952,-0.13176,-0.00244,0.12688,-0.19276,0.25864,0.29768,0.06344,-0.00488,-0.06344,-0.07808
-0.33672,0.25864,-0.18056,-0.0122,0.15616,-0.24644,0.3904,0.47336,0.10248,-0.01464,-0.09272,-0.11712
-0.32208,0.2562,-0.19032,-0.02928,0.13176,-0.22692,0.42456,0.49776,0.12688,-0.01952,-0.10248,-0.13176
-0.18544,0.17568,-0.16592,-0.0732,0.01952,-0.10248,0.28792,0.27328,0.05856,-0.0244,-0.08784,-0.10736
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.03904,-0.2196,-0.10736,-0.05368,-0.06344,-0.06832
0.44408,-0.244,0.04392,-0.17812,-0.40016,0.42212,-0.5124,-0.83448,-0.30256,-0.03416,0.0244,0.04392
0.79056,-0.5124,0.23424,-0.16104,-0.55632,0.67344,-0.96136,-1.30784,-0.41968,0.00488,0.10248,0.17568
0.976,-0.63684,0.29768,-0.19032,-0.67832,0.82716,-1.27368,-1.6836,-0.68808,-0.10248,0.05856,0.1952
1.05408,-0.6466,0.23912,-0.28792,-0.81496,0.93452,-1.35176,-1.71776,-0.85888,-0.2928,-0.10736,0.122
0.97112,-0.5368,0.10248,-0.38308,-0.86864,0.91988,-1.16144,-1.51768,-0.96624,-0.44408,-0.2684,0
0.81008,-0.42456,0.03904,-0.366,-0.77104,0.79056,-0.97112,-1.34688,-0.976,-0.49776,-0.33184,-0.05856
0.59536,-0.30744,0.01952,-0.27816,-0.57584,0.5856,-0.74176,-1.0248,-0.79056,-0.42944,-0.3172,-0.05856
0.41968,-0.2196,0.01952,-0.19032,-0.40016,0.40992,-0.52216,-0.72224,-0.52216,-0.29768,-0.22448,-0.02928
0.2196,-0.11224,0.00488,-0.10492,-0.21472,0.21716,-0.30256,-0.42456,-0.28304,-0.19032,-0.15616,-0.01464
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.16592,-0.23912,-0.11712,-0.11712,-0.10248,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.06344,-0.08784,-0.00976,-0.0732,-0.08296,-0.03416
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00976,-0.0244,0.03904,-0.05368,-0.07808,-0.0488
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.00976,-0.00488,0.05368,-0.0488,-0.07808,-0.05368
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.00976,0.00488,0.0732,-0.0488,-0.07808,-0.05368
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.01464,0.01464,0.10248,-0.05368,-0.0732,-0.05368
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,0.01952,0.122,-0.04392,-0.0732,-0.05856
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.01952,0.0244,0.13176,-0.04392,-0.06832,-0.06344
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,0.02928,0.1464,-0.04392,-0.06832,-0.06344
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.02928,0.03416,0.15128,-0.03904,-0.06832,-0.05856
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.02928,0.03416,0.15128,-0.03904,-0.0732,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.02928,0.03904,0.15128,-0.03904,-0.07808,-0.05856
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.04392,0.0488,0.16592,-0.03416,-0.07808,-0.05856
-0.11712,0.10736,-0.0976,-0.03904,0.01952,-0.06832,0.05368,0.05368,0.1708,-0.03416,-0.0732,-0.05856
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.05856,0.05368,0.18056,-0.03416,-0.06832,-0.05856
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.06344,0.05368,0.18544,-0.03416,-0.06832,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.08296,0.05368,0.18544,-0.02928,-0.06344,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.10248,0.05368,0.18544,-0.0244,-0.06344,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.11224,0.05856,0.18544,-0.02928,-0.06344,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.122,0.05856,0.19032,-0.03416,-0.06344,-0.05368
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.13176,0.06344,0.20984,-0.03416,-0.06344,-0.05368
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.1464,0.06832,0.2196,-0.02928,-0.06344,-0.05368
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.1464,0.06832,0.22448,-0.0244,-0.05856,-0.04392
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.1464,0.07808,0.22936,-0.0244,-0.05856,-0.04392
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.1464,0.09272,0.23912,-0.01464,-0.05856,-0.03904
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.1464,0.10736,0.25864,-0.00976,-0.05856,-0.03904
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.1464,0.11712,0.2684,0,-0.05368,-0.03416
