i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.08784,0.08784,-0.01464,0.03904,0.02928,0.0244
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,-0.08784,0.08296,-0.01464,0.03904,0.02928,0.01952
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.0732,0.07808,-0.00976,0.04392,0.03904,0.01464
0.08296,-0.1098,0.13664,0.09516,0.05368,0.01464,-0.0732,0.07808,-0.00976,0.04392,0.03416,0.00976
0.06832,-0.10248,0.13664,0.10248,0.06832,0,-0.06832,0.06832,-0.01952,0.03416,0.00976,0
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.05368,0.06832,-0.01464,0.02928,0.00976,-0.00488
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,-0.04392,0.05856,-0.01464,0.02928,0.00488,-0.01952
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.02928,0.05368,-0.01464,0.0244,-0.00488,-0.0244
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,-0.03416,0.03416,-0.01464,0.00976,-0.01952,-0.0244
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,-0.03904,0.03416,-0.01464,0,-0.0244,-0.03416
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.0244,0.00976,-0.01952,0,-0.01952,-0.02928
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,-0.01952,0.00488,-0.01952,0,-0.01952,-0.03416
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.00488,0.00488,-0.01464,0.00488,-0.01952,-0.02928
-0.03416,-0.02928,0.09272,0.1098,0.12688,-0.08052,0,0.00976,-0.01952,0.00488,-0.0244,-0.03416
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.00976,-0.00976,-0.02928,-0.00976,-0.0244,-0.0488
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.00488,-0.01464,-0.03416,-0.01952,-0.03416,-0.05368
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.01464,-0.01464,-0.04392,-0.01952,-0.03904,-0.05368
-0.03416,-0.01464,0.06344,0.08052,0.0976,-0.06588,-0.01464,-0.01952,-0.0488,-0.0244,-0.03904,-0.05856
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.01464,-0.0244,-0.0488,-0.0244,-0.03904,-0.06832
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,-0.01464,-0.02928,-0.0488,-0.02928,-0.04392,-0.06832
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.00488,-0.02928,-0.04392,-0.01952,-0.03904,-0.05856
-0.0488,-0.00244,0.05368,0.07808,0.10248,-0.07564,-0.00488,-0.03904,-0.04392,-0.0244,-0.0488,-0.06344
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.01464,-0.03904,-0.04392,-0.03416,-0.0488,-0.0732
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.01464,-0.03904,-0.0488,-0.03416,-0.0488,-0.0732
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,-0.00976,-0.04392,-0.05856,-0.03416,-0.0488,-0.0732
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.01464,-0.04392,-0.05856,-0.03416,-0.0488,-0.0732
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.01952,-0.0488,-0.05368,-0.03416,-0.0488,-0.0732
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.01952,-0.0488,-0.05368,-0.03904,-0.0488,-0.0732
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01952,-0.0488,-0.05368,-0.03904,-0.05368,-0.07808
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,-0.01952,-0.0488,-0.05856,-0.04392,-0.05368,-0.07808
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.0244,-0.05368,-0.05856,-0.03416,-0.06344,-0.0732
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.01952,-0.05368,-0.05856,-0.03416,-0.05856,-0.0732
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01952,-0.05368,-0.05856,-0.03416,-0.05368,-0.0732
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.0244,-0.05368,-0.05856,-0.03416,-0.05368,-0.0732
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.01464,-0.04392,-0.05856,-0.03416,-0.05368,-0.0732
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.01464,-0.04392,-0.06344,-0.03904,-0.0488,-0.0732
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.0244,-0.0488,-0.06344,-0.03416,-0.05368,-0.0732
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.0244,-0.0488,-0.05856,-0.03416,-0.05368,-0.07808
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.01952,-0.03904,-0.05368,-0.02928,-0.05368,-0.07808
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01464,-0.03904,-0.05368,-0.02928,-0.05368,-0.07808
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.01464,-0.03904,-0.06344,-0.02928,-0.04392,-0.06832
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.01464,-0.03416,-0.06344,-0.02928,-0.04392,-0.06832
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,-0.01464,-0.04392,-0.05368,-0.02928,-0.05368,-0.06832
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.01464,-0.04392,-0.05368,-0.02928,-0.05368,-0.0732
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00976,-0.04392,-0.05368,-0.02928,-0.0488,-0.07808
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.00976,-0.04392,-0.05368,-0.02928,-0.0488,-0.08296
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.05368,-0.06344,-0.03904,-0.05368,-0.08784
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,-0.0244,-0.0488,-0.06344,-0.02928,-0.05368,-0.07808
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.01464,-0.03904,-0.05368,-0.01952,-0.03904,-0.06832
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0,-0.02928,-0.03904,-0.01952,-0.03904,-0.06832
-0.06832,0.00488,0.05856,0.09272,0.12688,-0.0976,0,-0.0244,-0.02928,-0.00976,-0.03904,-0.05856
-0.07808,0.0122,0.05368,0.09272,0.13176,-0.10492,0,-0.0244,-0.02928,-0.00976,-0.03904,-0.05368
-0.06344,-0.00244,0.06832,0.10004,0.13176,-0.0976,-0.00976,-0.03416,-0.03416,-0.01952,-0.0488,-0.06344
-0.05368,-0.01708,0.08784,0.11468,0.14152,-0.0976,-0.00976,-0.03416,-0.03904,-0.0244,-0.0488,-0.0732
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,0,-0.03416,-0.02928,-0.01464,-0.04392,-0.06344
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,0,-0.03416,-0.03416,-0.01464,-0.04392,-0.06344
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.00976,-0.03416,-0.03416,-0.0244,-0.0488,-0.06344
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,-0.00976,-0.03416,-0.03416,-0.0244,-0.0488,-0.06832
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.01464,-0.02928,-0.03904,-0.0244,-0.04392,-0.06832
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,-0.01464,-0.02928,-0.03904,-0.01464,-0.03904,-0.0732
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.00976,-0.02928,-0.02928,-0.01952,-0.02928,-0.06344
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,-0.00976,-0.02928,-0.02928,-0.01952,-0.02928,-0.05368
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,-0.00976,-0.02928,-0.02928,-0.0244,-0.03904,-0.06344
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.00976,-0.02928,-0.02928,-0.0244,-0.03904,-0.06344
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0,-0.02928,-0.03416,-0.01464,-0.03416,-0.05856
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0,-0.03416,-0.03416,-0.01952,-0.03904,-0.06344
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.00488,-0.0244,-0.03416,-0.01464,-0.03904,-0.05368
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.00488,-0.0244,-0.03904,-0.01464,-0.03904,-0.05368
-0.04392,-0.01952,0.08296,0.10492,0.12688,-0.0854,0,-0.03416,-0.03904,-0.0244,-0.04392,-0.06344
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,-0.00976,-0.04392,-0.03904,-0.0244,-0.0488,-0.06344
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,-0.00976,-0.03416,-0.03904,-0.0244,-0.03904,-0.06832
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.00488,-0.03416,-0.03904,-0.02928,-0.03904,-0.06832
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,-0.00976,-0.04392,-0.03904,-0.0244,-0.04392,-0.05856
-0.05368,-0.00488,0.06344,0.09028,0.11712,-0.0854,-0.00976,-0.04392,-0.0488,-0.02928,-0.04392,-0.05368
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.00976,-0.03904,-0.0488,-0.0244,-0.04392,-0.06344
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,-0.01464,-0.05856,-0.05368,-0.04392,-0.04392,-0.0732
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.07808
-0.03904,-0.01464,0.06832,0.08784,0.10736,-0.0732,-0.00976,-0.05856,-0.05856,-0.03904,-0.0488,-0.07808
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.00976,-0.05856,-0.0488,-0.02928,-0.0488,-0.06832
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,-0.00976,-0.0488,-0.0488,-0.02928,-0.0488,-0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.00976,-0.05368,-0.0488,-0.03904,-0.0488,-0.07808
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00488,-0.05368,-0.0488,-0.03904,-0.0488,-0.0732
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,-0.00488,-0.05368,-0.05368,-0.02928,-0.04392,-0.06832
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.00488,-0.0488,-0.04392,-0.02928,-0.04392,-0.06344
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0,-0.04392,-0.03904,-0.03416,-0.0488,-0.06832
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.00488,-0.04392,-0.03904,-0.02928,-0.0488,-0.06832
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.01464,-0.02928,-0.03416,-0.01952,-0.03416,-0.06832
-0.0488,-0.02684,0.10248,0.12688,0.15128,-0.10004,0.01952,-0.02928,-0.02928,-0.01464,-0.02928,-0.05856
-0.0488,-0.0366,0.122,0.1464,0.1708,-0.1098,0.0244,-0.03416,-0.01464,-0.00488,-0.02928,-0.04392
-0.04392,-0.04392,0.13176,0.15372,0.17568,-0.1098,0.02928,-0.02928,-0.00976,-0.00488,-0.0244,-0.04392
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0.04392,-0.00976,-0.00976,0,-0.01952,-0.05368
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.04392,-0.00488,-0.00488,0.00488,-0.01464,-0.0488
-0.01952,-0.061,0.14152,0.15128,0.16104,-0.09028,0.05368,-0.00488,0.00488,0.01952,-0.01464,-0.03904
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.04392,-0.00488,0.00488,0.01952,-0.01464,-0.03416
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,0.02928,0,0,0.00976,-0.01464,-0.02928
-0.00976,-0.0732,0.15616,0.16104,0.16592,-0.08784,0.00976,-0.00976,0,0.00976,-0.00976,-0.02928
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,-0.00976,-0.0244,0,0.01464,-0.00976,-0.0244
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,-0.01464,-0.0244,-0.00488,0.01464,-0.00976,-0.0244
0.01952,-0.0854,0.15128,0.14152,0.13176,-0.05612,-0.0244,-0.03416,-0.01464,0.00488,-0.01952,-0.02928
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.03416,-0.03904,-0.01464,0.00488,-0.01464,-0.02928
0.04392,-0.10004,0.15616,0.1342,0.11224,-0.03416,-0.03904,-0.03416,-0.00488,0.00488,-0.00488,-0.0244
0.04392,-0.0976,0.15128,0.12932,0.10736,-0.03172,-0.03904,-0.0244,-0.00976,0.00488,-0.00976,-0.01952
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,-0.03904,-0.01464,-0.02928,0.00488,-0.00488,-0.01464
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.03904,-0.01952,-0.02928,0,-0.00488,-0.01952
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,-0.04392,-0.02928,-0.02928,-0.00976,-0.01952,-0.02928
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.03904,-0.03416,-0.03416,-0.00976,-0.01952,-0.03416
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.0244,-0.03416,-0.01952,-0.00488,-0.01952,-0.03416
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,-0.0244,-0.03416,-0.0244,-0.00976,-0.03416,-0.0488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,-0.01952,-0.03416,-0.02928,-0.01464,-0.03904,-0.06344
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.01464,-0.04392,-0.03904,-0.0244,-0.0488,-0.0732
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,-0.01464,-0.04392,-0.04392,-0.02928,-0.04392,-0.07808
-0.06344,0.00732,0.0488,0.08052,0.11224,-0.08784,-0.00976,-0.0488,-0.0488,-0.03904,-0.0488,-0.0732
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.00976,-0.05856,-0.05368,-0.0488,-0.0732,-0.08296
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,-0.01464,-0.05856,-0.05856,-0.05368,-0.07808,-0.08296
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.01464,-0.0732,-0.07808,-0.06344,-0.08296,-0.0976
-0.0732,0.01952,0.03416,0.07076,0.10736,-0.09028,-0.01464,-0.0732,-0.07808,-0.06344,-0.08296,-0.0976
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00488,-0.06344,-0.06832,-0.06344,-0.0732,-0.08784
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00976,-0.06344,-0.06832,-0.05368,-0.07808,-0.09272
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,-0.01464,-0.06832,-0.07808,-0.05368,-0.07808,-0.10248
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.01464,-0.07808,-0.07808,-0.06344,-0.09272,-0.10248
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.00488,-0.0732,-0.06832,-0.06832,-0.08784,-0.10248
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,-0.00488,-0.07808,-0.06832,-0.06832,-0.08296,-0.10248
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.00976,-0.06344,-0.05856,-0.0488,-0.0732,-0.09272
-0.0976,0.03172,0.03416,0.08296,0.13176,-0.11468,0.02928,-0.0244,-0.01464,-0.01464,-0.05856,-0.08784
-0.09272,-0.00976,0.11224,0.1586,0.20496,-0.14884,0.06344,0.0732,0.09272,0.07808,0.01464,-0.03904
-0.05368,-0.05368,0.16104,0.18788,0.21472,-0.1342,0.09272,0.24888,0.23912,0.24888,0.16104,0.04392
0.07808,-0.15128,0.22448,0.18544,0.1464,-0.03416,0.03904,0.40504,0.33184,0.39528,0.30256,0.15616
0.27816,-0.27572,0.27328,0.1342,-0.00488,0.14152,-0.03904,0.61488,0.42944,0.55632,0.44408,0.244
0.5612,-0.49288,0.42456,0.14396,-0.13664,0.34892,-0.15128,0.88328,0.56608,0.77104,0.6588,0.40016
0.81984,-0.69296,0.56608,0.15616,-0.25376,0.5368,-0.2196,1.10776,0.732,0.98576,0.88328,0.5856
1.0004,-0.81984,0.63928,0.13908,-0.36112,0.68076,-0.28792,1.07848,0.71248,1.00528,0.92232,0.64416
0.95648,-0.77592,0.59536,0.11712,-0.36112,0.6588,-0.25376,0.86376,0.57584,0.77104,0.732,0.5368
0.83448,-0.67344,0.5124,0.09516,-0.32208,0.57828,-0.27328,0.40016,0.3172,0.45872,0.43432,0.37088
0.54168,-0.427,0.31232,0.04148,-0.22936,0.38552,-0.33672,-0.37576,-0.25376,-0.06344,0.05368,0.13664
0.16104,-0.13176,0.10248,0.02196,-0.05856,0.1098,-0.27816,-0.98088,-0.64416,-0.49288,-0.28792,-0.07808
-0.15128,0.10248,-0.05368,0.02196,0.0976,-0.12444,-0.22936,-1.23464,-0.83448,-0.72224,-0.49776,-0.24888
-0.22448,0.17324,-0.122,-0.00976,0.10248,-0.16348,-0.22936,-1.11752,-0.80032,-0.71248,-0.54168,-0.30744
-0.27328,0.20984,-0.1464,-0.00976,0.12688,-0.20008,-0.1952,-0.93696,-0.66368,-0.59536,-0.4636,-0.28304
-0.25864,0.21472,-0.1708,-0.04148,0.08784,-0.17324,-0.18056,-0.74176,-0.58072,-0.51728,-0.40992,-0.27816
-0.1952,0.183,-0.1708,-0.0732,0.0244,-0.1098,-0.1708,-0.57096,-0.47336,-0.4148,-0.3416,-0.25864
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,-0.13664,-0.4148,-0.34648,-0.29768,-0.26352,-0.20984
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,-0.06344,-0.25376,-0.22448,-0.19032,-0.19032,-0.16592
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.01952,-0.15616,-0.16592,-0.15128,-0.15128,-0.13664
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.0244,-0.08296,-0.0976,-0.09272,-0.10248,-0.10736
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.00488,-0.07808,-0.07808,-0.0732,-0.0976,-0.10248
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.00976,-0.07808,-0.08784,-0.08296,-0.10248,-0.10248
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,-0.00488,-0.06832,-0.08784,-0.08296,-0.10736,-0.11224
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.00488,-0.05856,-0.07808,-0.07808,-0.09272,-0.11224
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.00488,-0.0488,-0.0732,-0.0732,-0.08784,-0.11224
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.01464,-0.04392,-0.06344,-0.06344,-0.08784,-0.0976
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.00976,-0.04392,-0.05856,-0.06344,-0.08784,-0.0976
-0.08784,0.03416,0.01952,0.06344,0.10736,-0.0976,0.01464,-0.03904,-0.05856,-0.05856,-0.08296,-0.09272
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.01464,-0.03416,-0.05368,-0.05368,-0.07808,-0.09272
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.01464,-0.03416,-0.05856,-0.04392,-0.07808,-0.09272
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01464,-0.0244,-0.05856,-0.04392,-0.07808,-0.08784
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01464,-0.03416,-0.05368,-0.0488,-0.0732,-0.09272
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.01464,-0.02928,-0.05368,-0.05856,-0.0732,-0.0976
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.01464,-0.02928,-0.05368,-0.05856,-0.08296,-0.0976
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.01952,-0.0244,-0.0488,-0.05368,-0.07808,-0.09272
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,-0.01952,-0.03904,-0.05368,-0.07808,-0.09272
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,-0.01952,-0.03416,-0.0488,-0.0732,-0.08784
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.0244,-0.00976,-0.04392,-0.03416,-0.06344,-0.07808
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0244,-0.00488,-0.04392,-0.0244,-0.05856,-0.07808
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,0.00488,-0.04392,-0.03416,-0.05856,-0.07808
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.0244,0.00976,-0.04392,-0.03416,-0.05368,-0.0732
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.0244,0.00976,-0.02928,-0.01952,-0.04392,-0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.0244,0.01464,-0.0244,-0.01464,-0.03904,-0.06832
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.01464,0.01952,-0.02928,-0.01952,-0.04392,-0.0732
-0.0488,0,0.0488,0.0732,0.0976,-0.0732,0.01464,0.0244,-0.02928,-0.02928,-0.05368,-0.06832
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,0.00488,0.01952,-0.02928,-0.02928,-0.05368,-0.06344
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0,0.0244,-0.02928,-0.0244,-0.05368,-0.06344
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00976,0.03904,-0.01464,-0.00976,-0.03904,-0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00976,0.05368,-0.00976,-0.00488,-0.03416,-0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.00488,0.0488,-0.00976,0,-0.02928,-0.04392
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.00488,0.05368,-0.00976,0.00488,-0.0244,-0.04392
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0,0.06344,-0.00488,0.00976,-0.01952,-0.03904
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0,0.06832,-0.00488,0.00976,-0.00976,-0.03904
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.00488,0.08296,-0.00488,0.01952,0,-0.03416
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.00488,0.09272,0,0.0244,0.00488,-0.02928
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,-0.01952,0.08784,-0.00976,0.0244,0,-0.02928
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.0244,0.08784,-0.00488,0.02928,0.00976,-0.0244
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.0244,0.10248,0.00488,0.04392,0.01464,-0.00976
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.01952,0.10248,0.00488,0.04392,0.0244,-0.00488
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.03416,0.10736,0.00976,0.0488,0.0244,0
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.03904,0.11224,0.01464,0.05368,0.02928,0
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.03904,0.11224,0.01464,0.0488,0.01952,0.00976
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.03904,0.11712,0.01464,0.0488,0.0244,0.00976
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.05368,0.12688,0.01464,0.05368,0.02928,0.0244
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.05368,0.12688,0.00976,0.05856,0.03416,0.0244
0.10736,-0.122,0.13664,0.08296,0.02928,0.03904,-0.05368,0.11712,0.01464,0.05856,0.03904,0.0244
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.05856,0.122,0.01464,0.05856,0.03904,0.0244
