i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.07808,0.14152,0.16104,0.13664,0.07808,-0.0244
0.20496,-0.16836,0.13176,0.02928,-0.0732,0.13908,-0.04392,0.15128,0.27328,0.35624,0.34648,0.23912
0.40504,-0.37088,0.33672,0.1342,-0.06832,0.23668,-0.18056,0.18056,0.46848,0.6832,0.68808,0.58072
0.61976,-0.61976,0.61976,0.30988,0,0.30988,-0.366,0.13176,0.62952,0.99064,1.05408,0.98576
0.7564,-0.82228,0.88816,0.50996,0.13176,0.31232,-0.53192,0.00488,0.69784,1.20536,1.3664,1.33712
0.84912,-0.9516,1.05408,0.62952,0.20496,0.32208,-0.64416,-0.10736,0.59536,1.22976,1.4884,1.5372
0.81008,-1.01748,1.22488,0.81984,0.4148,0.19764,-0.80032,-0.35136,0.40992,1.13216,1.49328,1.61528
0.52216,-0.79544,1.06872,0.80764,0.54656,-0.0122,-0.7076,-0.57096,0.10736,0.72712,1.0736,1.30296
0.1464,-0.38552,0.62464,0.55144,0.47824,-0.16592,-0.47824,-0.6344,-0.33672,0.04392,0.34648,0.6832
-0.08784,-0.12444,0.33672,0.38064,0.42456,-0.2562,-0.33672,-0.62952,-0.68808,-0.40992,-0.0732,0.27328
-0.1464,0.02684,0.09272,0.16592,0.23912,-0.19276,-0.20008,-0.49288,-0.77104,-0.54656,-0.28792,0.01952
-0.15616,0.08784,-0.01952,0.05856,0.13664,-0.1464,-0.10248,-0.3416,-0.66856,-0.52704,-0.32208,-0.0976
-0.16104,0.14152,-0.122,-0.04148,0.03904,-0.10004,0.01952,-0.16104,-0.5612,-0.47336,-0.32208,-0.16104
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,0.10248,-0.05856,-0.45872,-0.4148,-0.30744,-0.20496
-0.14152,0.15616,-0.1708,-0.10004,-0.02928,-0.05612,0.10736,0.00488,-0.28792,-0.27328,-0.23912,-0.18544
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.08784,0.03904,-0.20984,-0.20008,-0.20496,-0.1708
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.10248,0.06344,-0.16592,-0.18056,-0.15616,-0.1464
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.11224,0.08296,-0.13176,-0.16592,-0.14152,-0.13664
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10248,0.0732,-0.10248,-0.13176,-0.15128,-0.14152
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.07808,0.05856,-0.06832,-0.0976,-0.13176,-0.12688
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.05368,0.03904,-0.06832,-0.10248,-0.11224,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05368,0.03416,-0.05856,-0.09272,-0.09272,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,0.02928,-0.04392,-0.07808,-0.09272,-0.11712
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.02928,-0.03904,-0.08296,-0.10248,-0.10248
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0488,0.02928,-0.03416,-0.07808,-0.09272,-0.10248
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.01464,-0.03416,-0.07808,-0.09272,-0.0976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,0.01464,-0.0244,-0.06832,-0.08784,-0.0976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.0244,-0.0244,-0.05856,-0.08784,-0.09272
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.0244,-0.01952,-0.05368,-0.08296,-0.09272
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.03904,0.0244,-0.00976,-0.0488,-0.06832,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.0244,0,-0.04392,-0.0732,-0.09272
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.0244,0,-0.03416,-0.06832,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.02928,0,-0.03416,-0.06344,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.03416,0,-0.02928,-0.05368,-0.07808
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.03416,0.00976,-0.02928,-0.0488,-0.0732
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.03904,0.02928,-0.00976,-0.04392,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.03904,0.03416,-0.00488,-0.03904,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03904,0.05368,0.04392,0.01464,-0.03416,-0.05368
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03904,0.05368,0.0488,0.01952,-0.0244,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.0488,0.06832,0.02928,-0.01952,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.05856,0.07808,0.03904,-0.00976,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.04392,0.06344,0.09272,0.04392,0,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.04392,0.06344,0.10248,0.05856,0.00488,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.04392,0.08296,0.11224,0.06832,0.0244,-0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.04392,0.09272,0.13176,0.08296,0.03416,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.04392,0.0976,0.15616,0.0976,0.0488,0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.10248,0.16592,0.11224,0.05856,0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,0.11224,0.1952,0.13176,0.07808,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.03904,0.11712,0.21472,0.1464,0.0976,0.02928
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.03416,0.12688,0.22448,0.16592,0.10248,0.02928
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.03416,0.13176,0.244,0.18056,0.122,0.03904
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.02928,0.1464,0.27816,0.20984,0.14152,0.05856
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.0244,0.1464,0.29768,0.244,0.15616,0.0732
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.0244,0.15616,0.32208,0.2684,0.18056,0.09272
0.06344,-0.1098,0.15616,0.12444,0.09272,-0.01464,0.01464,0.1708,0.3416,0.2928,0.20496,0.11224
0.0732,-0.12444,0.17568,0.13908,0.10248,-0.01464,0.00488,0.17568,0.36112,0.31232,0.22448,0.13664
0.08296,-0.13908,0.1952,0.15372,0.11224,-0.01464,0,0.17568,0.38064,0.33672,0.24888,0.15128
0.09272,-0.16104,0.22936,0.183,0.13664,-0.02196,-0.00976,0.16592,0.39528,0.35624,0.2684,0.17568
0.10248,-0.17324,0.244,0.19276,0.14152,-0.01952,-0.01464,0.16592,0.40504,0.37576,0.2928,0.1952
0.122,-0.1952,0.2684,0.2074,0.1464,-0.0122,-0.0244,0.16104,0.4148,0.38064,0.30744,0.2196
0.122,-0.20008,0.27816,0.21716,0.15616,-0.01708,-0.03416,0.15128,0.42456,0.40504,0.32208,0.23424
0.12688,-0.21472,0.30256,0.23912,0.17568,-0.0244,-0.05368,0.13664,0.4148,0.40504,0.33184,0.244
0.13176,-0.22448,0.3172,0.25132,0.18544,-0.02684,-0.06344,0.12688,0.40992,0.40992,0.3416,0.24888
0.13176,-0.2318,0.33184,0.26596,0.20008,-0.03416,-0.0732,0.10736,0.39528,0.40504,0.34648,0.25864
0.13176,-0.23424,0.33672,0.27084,0.20496,-0.0366,-0.08296,0.09272,0.38552,0.40016,0.35136,0.2684
0.14152,-0.23668,0.33184,0.26108,0.19032,-0.0244,-0.08784,0.0732,0.366,0.3904,0.3416,0.2684
0.14152,-0.23668,0.33184,0.26108,0.19032,-0.0244,-0.0976,0.05368,0.3416,0.37088,0.33184,0.27328
0.13176,-0.22692,0.32208,0.2562,0.19032,-0.02928,-0.11712,0.03416,0.30256,0.33672,0.32208,0.25376
0.11224,-0.21228,0.31232,0.2562,0.20008,-0.04392,-0.122,0.01464,0.2684,0.31232,0.29768,0.24888
0.122,-0.21228,0.30256,0.24156,0.18056,-0.02928,-0.11224,0.00488,0.24888,0.28792,0.27816,0.22448
0.11224,-0.19276,0.27328,0.21716,0.16104,-0.0244,-0.10736,-0.00976,0.20984,0.244,0.244,0.20008
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,-0.0976,-0.01952,0.17568,0.20496,0.20984,0.18056
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,-0.08784,-0.02928,0.13664,0.16104,0.16592,0.15128
0.06344,-0.12444,0.18544,0.15372,0.122,-0.02928,-0.08784,-0.04392,0.10248,0.122,0.13176,0.10736
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,-0.07808,-0.04392,0.0732,0.09272,0.0976,0.0732
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,-0.06832,-0.0488,0.03904,0.05368,0.06344,0.05368
0.01952,-0.06832,0.11712,0.10736,0.0976,-0.03904,-0.05856,-0.0488,0.01952,0.0244,0.03416,0.03904
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.05856,-0.05368,0,-0.00488,0.00488,0.00488
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0488,-0.05856,-0.00976,-0.01952,-0.01464,-0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,-0.0488,-0.0244,-0.01952,-0.0244,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.02928,-0.05368,-0.03416,-0.03904,-0.0488,-0.03416
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.01952,-0.05368,-0.04392,-0.0488,-0.04392,-0.05368
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.0488,-0.05368,-0.06344,-0.05856,-0.06344
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.01952,-0.0488,-0.05368,-0.0732,-0.0732,-0.06832
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.05368,-0.06344,-0.08296,-0.0732,-0.07808
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01952,-0.05368,-0.06344,-0.08296,-0.0732,-0.07808
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.05368,-0.0732,-0.0976,-0.07808,-0.07808
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01464,-0.06832,-0.0732,-0.0976,-0.08784,-0.09272
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01464,-0.06832,-0.07808,-0.0976,-0.09272,-0.0976
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01464,-0.06832,-0.07808,-0.10248,-0.08784,-0.08784
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,-0.06832,-0.07808,-0.10248,-0.08784,-0.08784
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.01464,-0.05856,-0.07808,-0.09272,-0.09272,-0.08784
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,-0.01464,-0.05856,-0.07808,-0.0976,-0.0976,-0.08784
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.00488,-0.05856,-0.07808,-0.10248,-0.08784,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.05856,-0.07808,-0.09272,-0.08784,-0.08784
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.0488,-0.08296,-0.08784,-0.08784,-0.08784
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.0488,-0.08296,-0.0976,-0.08784,-0.08784
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.05368,-0.08296,-0.09272,-0.08784,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.05368,-0.07808,-0.09272,-0.08784,-0.08296
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.01464,-0.06344,-0.07808,-0.09272,-0.09272,-0.08784
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.06344,-0.07808,-0.09272,-0.09272,-0.08296
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00976,-0.05368,-0.07808,-0.10248,-0.08784,-0.09272
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.00976,-0.05368,-0.07808,-0.0976,-0.09272,-0.09272
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.06344,-0.07808,-0.0976,-0.10248,-0.08784
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.06344,-0.07808,-0.0976,-0.10248,-0.08784
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.00488,-0.05368,-0.07808,-0.08784,-0.08784,-0.08784
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00488,-0.05368,-0.0732,-0.08784,-0.09272,-0.08784
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,-0.05368,-0.07808,-0.0976,-0.0976,-0.0976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00488,-0.0488,-0.07808,-0.0976,-0.0976,-0.10248
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,-0.00976,-0.05856,-0.07808,-0.0976,-0.0976,-0.0976
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.00488,-0.05856,-0.0732,-0.09272,-0.0976,-0.0976
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,-0.06832,-0.0732,-0.0976,-0.0976,-0.08784
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.01464,-0.06832,-0.0732,-0.0976,-0.0976,-0.08784
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.00488,-0.05856,-0.0732,-0.0976,-0.09272,-0.0976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.00488,-0.05856,-0.0732,-0.0976,-0.09272,-0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.05856,-0.08296,-0.08784,-0.09272,-0.0976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.05368,-0.08296,-0.08296,-0.09272,-0.09272
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0,-0.05368,-0.0732,-0.09272,-0.09272,-0.09272
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00488,-0.05368,-0.0732,-0.0976,-0.09272,-0.09272
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00488,-0.05368,-0.06832,-0.09272,-0.08784,-0.08296
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.05368,-0.06832,-0.09272,-0.08784,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05368,-0.06832,-0.09272,-0.08784,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05368,-0.06832,-0.08784,-0.08296,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.05368,-0.0732,-0.09272,-0.08784,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05856,-0.0732,-0.09272,-0.09272,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.05856,-0.07808,-0.09272,-0.09272,-0.08296
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.05856,-0.07808,-0.0976,-0.09272,-0.07808
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,-0.05856,-0.07808,-0.0976,-0.08784,-0.08784
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.05856,-0.08296,-0.0976,-0.08784,-0.08784
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,-0.00976,-0.05856,-0.0732,-0.10248,-0.10248,-0.09272
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.05856,-0.0732,-0.10248,-0.10248,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.06344,-0.08784,-0.10248,-0.10248,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.06344,-0.08784,-0.10248,-0.10736,-0.09272
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.06344,-0.08784,-0.10248,-0.0976,-0.0976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.06344,-0.08784,-0.10736,-0.0976,-0.09272
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.06832,-0.08784,-0.10736,-0.10736,-0.10248
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.06832,-0.08784,-0.11224,-0.11224,-0.0976
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00976,-0.06832,-0.09272,-0.11224,-0.10248,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.06832,-0.0976,-0.10248,-0.10248,-0.08784
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.01464,-0.06832,-0.09272,-0.10736,-0.10248,-0.10248
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.01464,-0.06832,-0.09272,-0.11712,-0.10248,-0.10248
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.06344,-0.09272,-0.11224,-0.10248,-0.09272
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.05856,-0.09272,-0.11224,-0.10248,-0.09272
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00488,-0.05856,-0.08784,-0.11224,-0.10248,-0.10248
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0,-0.05856,-0.09272,-0.11224,-0.10248,-0.10248
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00488,-0.05856,-0.0976,-0.11224,-0.10248,-0.10248
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00488,-0.06344,-0.0976,-0.11224,-0.10248,-0.10248
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.06832,-0.09272,-0.11712,-0.10248,-0.09272
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01952,-0.06832,-0.09272,-0.11224,-0.10736,-0.09272
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.06832,-0.0976,-0.11712,-0.10736,-0.09272
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.06832,-0.09272,-0.11712,-0.10736,-0.09272
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01464,-0.0732,-0.0976,-0.11712,-0.10736,-0.10736
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00976,-0.0732,-0.09272,-0.11712,-0.10736,-0.10248
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.0732,-0.0976,-0.11712,-0.11712,-0.10248
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.01952,-0.0732,-0.0976,-0.11712,-0.11712,-0.10248
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.0244,-0.0732,-0.0976,-0.11712,-0.11712,-0.10248
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.0244,-0.0732,-0.0976,-0.11224,-0.11712,-0.10248
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01464,-0.0732,-0.0976,-0.11712,-0.11224,-0.11224
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.01952,-0.0732,-0.09272,-0.11712,-0.11712,-0.11224
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.06344,-0.0976,-0.11712,-0.11712,-0.10248
