i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,0,0.06832,0.03904,0.03416,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.01464,0.05368,0.03416,0.03416,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.01952,0.04392,0.03416,0.02928,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.02928,0.03904,0.0244,0.02928,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.03904,0.0244,0.01952,0.02928,0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.04392,-0.04392,0.01464,0.01952,0.02928,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.0488,0.00976,0.01952,0.02928,0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.0488,0,0.01952,0.02928,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.05856,-0.00976,0.01464,0.02928,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.05856,-0.01464,0.00488,0.03416,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.06344,-0.01464,0.00488,0.02928,0.01952
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.04392,-0.06344,-0.01952,0.00488,0.0244,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.03904,-0.05856,-0.0244,0.00488,0.01952,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03416,-0.05856,-0.02928,0.00488,0.00976,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.02928,-0.05368,-0.03416,0,0.00976,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.05368,-0.03904,0,0,0.00488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.0488,-0.04392,-0.00976,0,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.04392,-0.04392,-0.01464,-0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.04392,-0.0488,-0.0244,-0.01952,-0.00488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.03416,-0.05368,-0.0244,-0.01952,-0.00976
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03416,-0.05368,-0.02928,-0.01952,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.02928,-0.05368,-0.02928,-0.01952,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01952,-0.05368,-0.02928,-0.0244,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.01952,-0.05368,-0.03416,-0.0244,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.05368,-0.03416,-0.0244,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,-0.0244,-0.05368,-0.03416,-0.0244,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01952,-0.05368,-0.02928,-0.0244,-0.0244
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01952,-0.0488,-0.02928,-0.0244,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.01464,-0.04392,-0.0244,-0.0244,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.00976,-0.04392,-0.0244,-0.0244,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.00976,-0.03904,-0.0244,-0.0244,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00488,-0.03416,-0.01952,-0.0244,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.00488,-0.03416,-0.01952,-0.02928,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00488,-0.02928,-0.01464,-0.02928,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00488,-0.02928,-0.00976,-0.0244,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.02928,-0.00976,-0.0244,-0.00976
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00976,-0.02928,-0.00976,-0.01464,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,-0.00976,-0.02928,-0.00976,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01464,-0.03416,-0.01464,-0.00976,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.01464,-0.03416,-0.01952,-0.01464,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01464,-0.03416,-0.01952,-0.01464,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.00976,-0.03416,-0.01952,-0.01464,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.00976,-0.03416,-0.01464,-0.01464,-0.01464
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.0244,-0.00976,-0.03416,-0.00976,-0.01464,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.02928,-0.00488,-0.02928,0,-0.00488,-0.00488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,-0.00488,-0.02928,0.00488,0,0
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.04392,0,-0.0244,0.00488,0.00488,0
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.0488,0.00488,-0.0244,0.00488,0.00488,0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.0488,0.00488,-0.01952,0.00488,0.00488,0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.03904,0.00488,-0.01464,0.00976,0.01464,0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.03416,0.00976,-0.00976,0.0244,0.01952,0.01952
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.00976,0,0.03416,0.02928,0.02928
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0,0.00976,0.00488,0.03904,0.03904,0.03904
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.01464,0,0.00488,0.03904,0.03904,0.03904
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.02928,-0.00488,-0.00488,0.03904,0.03416,0.04392
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.04392,-0.01464,-0.01464,0.03904,0.02928,0.04392
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,-0.0488,-0.01464,-0.01464,0.03904,0.02928,0.04392
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.04392,-0.01952,-0.0244,0.02928,0.0244,0.04392
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03904,-0.0244,-0.01952,0.01952,0.0244,0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.03904,-0.02928,-0.02928,0.01464,0.01952,0.02928
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.03904,-0.02928,-0.03416,0.00488,0.00976,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.03416,-0.03416,-0.03904,-0.00488,0.00488,0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,-0.03416,-0.03904,-0.00976,-0.00488,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.02928,-0.03904,-0.01464,-0.00976,-0.00488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.0244,-0.04392,-0.02928,-0.0244,-0.01952
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0244,-0.0488,-0.03416,-0.02928,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.0244,-0.05368,-0.04392,-0.02928,-0.0244
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01464,-0.03416,-0.06344,-0.0488,-0.03416,-0.03416
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.03904,-0.0732,-0.05856,-0.0488,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.03904,-0.0732,-0.06344,-0.0488,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.01952,-0.03904,-0.0732,-0.06344,-0.0488,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,-0.03904,-0.0732,-0.06344,-0.0488,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.02928,-0.03904,-0.07808,-0.06344,-0.0488,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.03904,-0.08296,-0.06344,-0.05368,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03904,-0.03904,-0.08296,-0.06344,-0.05368,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.04392,-0.03904,-0.08296,-0.06344,-0.05368,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0488,-0.03416,-0.08296,-0.06344,-0.05368,-0.05368
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.05368,-0.01952,-0.07808,-0.06344,-0.05368,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.07808,0.00488,-0.06832,-0.06344,-0.06832,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.11224,0.08296,-0.0244,-0.0488,-0.06832,-0.0732
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.1464,0.19032,0.08784,0.01952,-0.03416,-0.06832
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.15616,0.3172,0.27328,0.16104,0.0732,0.00488
0.0976,-0.13664,0.17568,0.12688,0.07808,0.00976,0.15616,0.54168,0.57096,0.39528,0.25864,0.15616
0.33184,-0.366,0.40016,0.23424,0.06832,0.13176,0.09272,0.77592,0.96624,0.69296,0.54656,0.4148
0.61976,-0.6222,0.62464,0.31476,0.00488,0.30744,-0.06344,0.86864,1.32248,1.0004,0.90768,0.73688
0.9028,-0.90768,0.91256,0.46116,0.00976,0.44652,-0.39528,0.57096,1.44936,1.31272,1.30296,1.13704
1.0736,-0.93208,0.79056,0.25376,-0.28304,0.67832,-0.64904,0.13664,1.2688,1.16632,1.25904,1.15168
0.89304,-0.71004,0.52704,0.08052,-0.366,0.62952,-0.83936,-0.57584,0.4636,0.59048,0.84912,0.88816
0.53192,-0.38552,0.23912,-0.02684,-0.2928,0.41236,-0.84424,-1.15656,-0.66856,-0.13664,0.32696,0.53192
0.1708,-0.061,-0.0488,-0.1342,-0.2196,0.1952,-0.56608,-1.0004,-0.98088,-0.51728,-0.0488,0.20008
0.01952,0.07808,-0.17568,-0.18544,-0.1952,0.10736,-0.25376,-0.55632,-0.69784,-0.47824,-0.16592,0.01952
-0.0244,0.122,-0.2196,-0.2074,-0.1952,0.0854,-0.05856,-0.27328,-0.5124,-0.4148,-0.1952,-0.06832
-0.0488,0.14396,-0.23912,-0.21472,-0.19032,0.07076,0.13176,-0.01952,-0.32696,-0.33184,-0.20008,-0.122
-0.05856,0.14396,-0.22936,-0.20008,-0.1708,0.05612,0.22448,0.1464,-0.17568,-0.244,-0.18056,-0.1464
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.15616,0.18544,-0.08296,-0.15128,-0.122,-0.11712
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.08784,0.0976,-0.0732,-0.09272,-0.08296,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.01952,-0.08296,-0.08784,-0.07808,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0488,-0.01464,-0.08296,-0.09272,-0.0732,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0488,-0.0244,-0.08296,-0.08296,-0.06832,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.05368,-0.02928,-0.08296,-0.0732,-0.05856,-0.07808
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.02928,-0.0732,-0.06832,-0.06344,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.02928,-0.06832,-0.06832,-0.06344,-0.0732
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05856,-0.0244,-0.06832,-0.06832,-0.05856,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05856,-0.01952,-0.06344,-0.06344,-0.05368,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05856,-0.01952,-0.05856,-0.05856,-0.04392,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.05368,-0.01952,-0.05856,-0.05368,-0.04392,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.05368,-0.01952,-0.05368,-0.05368,-0.04392,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.05368,-0.01952,-0.0488,-0.05368,-0.04392,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.01952,-0.0488,-0.0488,-0.03904,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,-0.01952,-0.04392,-0.0488,-0.03904,-0.05368
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0488,-0.01952,-0.04392,-0.04392,-0.03904,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,-0.01952,-0.03904,-0.03904,-0.04392,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0488,-0.01952,-0.03904,-0.03416,-0.04392,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.01464,-0.03416,-0.03416,-0.03904,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.01464,-0.02928,-0.02928,-0.04392,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0488,-0.01464,-0.02928,-0.03416,-0.0488,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,-0.01464,-0.0244,-0.02928,-0.0488,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,-0.01464,-0.01952,-0.02928,-0.0488,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.01464,-0.02928,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.00976,-0.00976,-0.0244,-0.03904,-0.03904
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.02928,-0.00976,-0.00976,-0.01952,-0.03904,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,-0.00488,0,-0.01464,-0.03416,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.00488,0.00488,-0.01464,-0.0244,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0,0.00488,-0.01464,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0,0.00976,-0.00976,-0.01464,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,0,0.01464,-0.00488,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.00488,0.0244,0.00488,-0.00488,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.00488,0.02928,0.01464,-0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.00976,0.03904,0.01952,-0.00488,0
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00976,0.04392,0.02928,-0.00488,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.01464,0.05368,0.03416,0.00488,0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.00488,0.01464,0.05856,0.03904,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00976,0.01952,0.06344,0.03904,0.01464,0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,0.01952,0.0732,0.04392,0.01952,0.01464
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,0.01952,0.0732,0.04392,0.01952,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,0.01952,0.07808,0.03904,0.0244,0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,0.0244,0.07808,0.04392,0.0244,0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.02928,0.0244,0.08296,0.04392,0.0244,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.02928,0.01952,0.08296,0.04392,0.0244,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03416,0.01952,0.08296,0.04392,0.0244,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,0.01464,0.07808,0.03904,0.0244,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03416,0.00488,0.06344,0.02928,0.0244,0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03416,0,0.05368,0.01952,0.01464,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03416,-0.01464,0.04392,0.01464,0.01464,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.03416,-0.01952,0.03416,0.01464,0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.02928,0.02928,0.00488,0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.03904,0.01464,0,0.00976,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.04392,-0.04392,0.00488,0,0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.04392,-0.05368,0,0,0.00976,0.00976
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.0488,-0.05856,-0.00976,0,0.00976,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.06832,-0.01952,0,0.00976,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0488,-0.06832,-0.0244,-0.00488,0.01464,0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.04392,-0.0732,-0.0244,-0.00488,0.01464,0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.03416,-0.0732,-0.02928,-0.00488,0.01464,0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.02928,-0.06344,-0.02928,-0.00488,0.01464,0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0244,-0.05856,-0.02928,-0.00488,0.00976,0.00976
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.05368,-0.03416,-0.00976,0.00976,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.05368,-0.03904,-0.00976,0,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,-0.0488,-0.04392,-0.01464,0,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.04392,-0.04392,-0.01464,-0.00488,-0.01464
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.04392,-0.0488,-0.0244,-0.01952,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.03416,-0.05368,-0.0244,-0.01952,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03416,-0.05368,-0.02928,-0.01952,-0.0244
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.02928,-0.05368,-0.02928,-0.01952,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.01952,-0.05368,-0.02928,-0.0244,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,-0.01952,-0.05368,-0.03416,-0.0244,-0.0244
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.01464,-0.05368,-0.03416,-0.0244,-0.02928
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,-0.01464,-0.05368,-0.03416,-0.0244,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.00976,-0.05368,-0.02928,-0.0244,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03416,-0.00976,-0.0488,-0.02928,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.00488,-0.04392,-0.0244,-0.0244,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0,-0.04392,-0.0244,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.03904,-0.0244,-0.0244,-0.0244
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.03416,-0.01952,-0.0244,-0.0244
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,-0.00488,-0.03904,-0.01952,-0.02928,-0.01952
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00488,-0.03904,-0.01464,-0.03416,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00488,-0.03904,-0.01464,-0.02928,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.00488,-0.03904,-0.00976,-0.02928,-0.01464
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,0,-0.03904,-0.00976,-0.0244,-0.01464
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0,-0.03416,-0.00488,-0.0244,-0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0,-0.03416,-0.00488,-0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0,-0.03904,-0.00976,-0.01952,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00488,-0.03904,-0.01464,-0.01952,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.01464,-0.04392,-0.01464,-0.01952,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.01952,-0.0488,-0.01952,-0.0244,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.0244,-0.05368,-0.01952,-0.0244,-0.0244
