i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.00976,0.00976,-0.00976,-0.01952,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.01464,0.01952,0,-0.01952,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.01464,0.01952,0,-0.0244,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00976,0.00976,0.01952,0,-0.0244,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00976,0.02928,0,-0.0244,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00488,0.02928,0,-0.0244,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,0.02928,0,-0.01464,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,0.00976,0.02928,0,-0.01464,-0.04392
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,0.00976,0.02928,-0.00488,-0.0244,-0.04392
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01464,0.01464,0.03416,0,-0.01464,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0244,0.01952,0.03416,0.00976,-0.01464,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0244,0.01952,0.03416,0.00976,-0.01464,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,0.01464,0.0244,0.00976,-0.01464,-0.03904
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.01464,0.02928,0.00976,-0.01952,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.00488,0.01952,-0.00488,-0.01952,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.00976,0.0244,-0.00976,-0.01464,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,0.01952,0.03416,0.00488,-0.00488,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.01464,0.02928,0.00976,-0.00488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,0.01952,0.03416,0.00976,-0.00488,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0.01464,0.0244,0,-0.01952,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,0.01464,0.0244,0,-0.01464,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.00976,0.00976,0.02928,0,-0.01464,-0.02928
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.01464,0,0.00976,-0.01464,-0.0244,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.01464,-0.00488,0.00976,-0.01952,-0.02928,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0,0.01464,-0.00976,-0.0244,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,0.00488,0.00976,0,-0.0244,-0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00488,0.0244,-0.00488,-0.00976,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.0244,0.00488,0.0244,-0.00488,-0.01464,-0.04392
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01464,0.00488,0.00976,-0.00976,-0.01464,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0,0.00488,-0.01464,-0.01952,-0.04392
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01464,0.00488,-0.01464,-0.0244,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.01952,-0.00488,-0.0244,-0.02928,-0.0488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.01464,-0.00976,-0.03416,-0.03904,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.01464,-0.01464,-0.03416,-0.04392,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01464,-0.01464,-0.00488,-0.0244,-0.03904,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.00976,-0.00488,-0.0244,-0.0244,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,-0.00976,-0.0244,-0.03416,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.00976,-0.00488,-0.01952,-0.03416,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,-0.01464,-0.01464,-0.03904,-0.03416,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.01464,-0.01952,-0.0244,-0.03904,-0.03904,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.02928,-0.01952,-0.03904,-0.03904,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.02928,-0.01464,-0.03416,-0.03904,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.03416,-0.0244,-0.04392,-0.05368,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00488,-0.02928,-0.0244,-0.04392,-0.05368,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01952,-0.01464,-0.03416,-0.03904,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.01952,-0.00488,-0.03416,-0.03416,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.0244,-0.01464,-0.03416,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.0244,-0.01464,-0.02928,-0.04392,-0.05368
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.03416,-0.0244,-0.04392,-0.05856,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0,-0.03416,-0.0244,-0.04392,-0.05856,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01464,-0.02928,-0.01952,-0.03904,-0.04392,-0.05856
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.00488,-0.02928,-0.01952,-0.03904,-0.04392,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.02928,-0.01952,-0.04392,-0.04392,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03904,-0.01952,-0.04392,-0.05368,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.03904,-0.03416,-0.04392,-0.05368,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.04392,-0.03904,-0.0488,-0.06344,-0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01464,-0.01952,-0.01952,-0.03904,-0.04392,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,-0.02928,-0.01952,-0.0488,-0.0488,-0.05856
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,-0.01952,-0.00976,-0.02928,-0.02928,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.02928,-0.01952,-0.03904,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.02928,-0.02928,-0.03904,-0.03904,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.02928,-0.02928,-0.03904,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.02928,-0.0488,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.03904,-0.02928,-0.0488,-0.0488,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.02928,-0.02928,-0.03904,-0.0488,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.02928,-0.02928,-0.03904,-0.0488,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00976,-0.03904,-0.03904,-0.05856,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.03904,-0.05856,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.03904,-0.05856,-0.05856,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.01952,-0.03904,-0.03904,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.03904,-0.03904,-0.05856,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.03904,-0.0488,-0.0488,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.02928,-0.0488,-0.03904,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,-0.02928,-0.02928,-0.0488,-0.0488,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.02928,-0.02928,-0.0488,-0.05856,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.02928,-0.05856,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.03904,-0.0488,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.03904,-0.03904,-0.0488,-0.0488,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0,-0.03904,-0.03904,-0.0488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00976,-0.0488,-0.0488,-0.05856,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.00976,-0.03904,-0.0488,-0.05856,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,-0.03904,-0.03904,-0.05856,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.03904,-0.03904,-0.05856,-0.06832,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.03904,-0.0488,-0.05856,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.02928,-0.03904,-0.0488,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.0488,-0.05856,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.0488,-0.05856,-0.05856,-0.06832,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.0488,-0.05856,-0.05856,-0.06832,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.03416,-0.04392,-0.05856,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.04392,-0.0488,-0.06344,-0.06344,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.02928,-0.04392,-0.05856,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.0244,-0.04392,-0.05368,-0.05368,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,-0.0244,-0.03416,-0.05368,-0.05368,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.02928,-0.03416,-0.0488,-0.05368,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.01952,-0.01464,-0.03904,-0.03416,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.01952,-0.00976,-0.02928,-0.0244,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.00488,0,-0.02928,-0.0244,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.00488,-0.00488,0.00488,-0.01952,-0.0244,-0.01952
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01464,0.01464,0.01952,-0.00976,-0.00976,-0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0244,0.01952,0.03416,0,0.00488,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01464,0.0244,0.02928,0,-0.00488,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.01464,0.01464,0.01464,-0.00488,-0.01464,-0.01464
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.03904,-0.01464,0,-0.0244,-0.01952,-0.01952
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,-0.05368,-0.01464,-0.00976,-0.02928,-0.0244,-0.01952
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,-0.05856,-0.03416,-0.0244,-0.0244,-0.02928,-0.01952
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,-0.05368,-0.0488,-0.0488,-0.04392,-0.03904,-0.0244
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.05368,-0.0732,-0.06344,-0.0732,-0.0732,-0.0488
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.05368,-0.07808,-0.06832,-0.07808,-0.06832,-0.0488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.04392,-0.0732,-0.06344,-0.06832,-0.05856,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.06344,-0.0488,-0.05368,-0.05368,-0.03416
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.02928,-0.0488,-0.05856,-0.06344,-0.05856,-0.03416
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.02928,-0.0488,-0.06344,-0.06344,-0.05856,-0.03416
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.03904,-0.05856,-0.06344,-0.06344,-0.05856,-0.04392
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.03904,-0.06832,-0.0732,-0.06344,-0.05856,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.01464,-0.05368,-0.0488,-0.06344,-0.05856,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0488,-0.04392,-0.05856,-0.05856,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05368,-0.05368,-0.06832,-0.06344,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.05368,-0.06344,-0.08296,-0.0732,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.05856,-0.06832,-0.08784,-0.08296,-0.07808
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.01952,-0.06832,-0.07808,-0.0976,-0.10248,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00488,-0.06344,-0.07808,-0.08784,-0.09272,-0.08296
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.06344,-0.08296,-0.0976,-0.09272,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.06832,-0.08296,-0.0976,-0.09272,-0.09272
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.06832,-0.08296,-0.09272,-0.09272,-0.09272
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.0732,-0.08784,-0.10736,-0.10248,-0.08784
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00976,-0.06832,-0.08784,-0.0976,-0.0976,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,-0.06832,-0.07808,-0.0976,-0.10248,-0.08784
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,-0.06344,-0.0732,-0.0976,-0.10248,-0.08784
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.01952,-0.05856,-0.07808,-0.08784,-0.0976,-0.08784
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.00488,-0.03904,-0.0976,-0.13664,-0.13664,-0.12688
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.04392,0.00976,-0.06344,-0.122,-0.13664,-0.12688
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.05368,0.122,0.00488,-0.07808,-0.09272,-0.0976
0.12688,-0.05124,-0.0244,-0.08784,-0.15128,0.13908,0.11224,0.2684,0.13176,0.06344,0.04392,0.0244
0.24888,-0.18544,0.122,-0.00244,-0.12688,0.18788,-0.00488,0.1464,0.21472,0.27816,0.25864,0.244
0.47824,-0.40992,0.3416,0.10248,-0.13664,0.30744,-0.26352,-0.0976,0.27816,0.54656,0.55144,0.55632
0.72224,-0.66124,0.60024,0.23912,-0.122,0.42212,-0.59048,-0.32696,0.37088,0.8784,0.91256,0.91256
1.02968,-0.89304,0.7564,0.24156,-0.27328,0.65148,-0.83936,-0.488,0.40016,1.08336,1.15656,1.18584
1.1712,-1.00772,0.84424,0.25864,-0.32696,0.74908,-0.99064,-0.69784,0.2196,1.03944,1.17608,1.26392
1.00528,-0.88328,0.76128,0.25864,-0.244,0.62464,-1.02968,-0.95648,-0.11224,0.76128,0.9516,1.098
0.75152,-0.63196,0.5124,0.13664,-0.23912,0.49532,-0.99552,-1.15168,-0.56608,0.22448,0.45384,0.66368
0.50752,-0.45384,0.40016,0.1464,-0.10736,0.30744,-0.92232,-1.1712,-0.73688,-0.06832,0.16592,0.4148
0.42456,-0.39772,0.37088,0.1586,-0.05368,0.23912,-0.76616,-0.98576,-0.62952,-0.08784,0.13664,0.366
0.33184,-0.30988,0.28792,0.122,-0.04392,0.18788,-0.57584,-0.6832,-0.45384,-0.06344,0.10248,0.2684
0.20008,-0.19032,0.18056,0.08052,-0.01952,0.1098,-0.33184,-0.37576,-0.25864,-0.0488,0.03416,0.15128
0.122,-0.09028,0.05856,-0.00244,-0.06344,0.09272,-0.20496,-0.22936,-0.15616,-0.05368,-0.00488,0.05856
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.12688,-0.14152,-0.09272,-0.03416,0.00488,0.04392
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.07808,-0.0488,-0.03416,-0.01464,0.01464
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.03416,-0.03416,-0.04392,-0.03904,-0.03416,-0.01464
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.03416,-0.04392,-0.0732,-0.06832,-0.0732,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01952,-0.04392,-0.05856,-0.07808,-0.06832,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.03416,-0.05856,-0.07808,-0.06832,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.01464,-0.0488,-0.07808,-0.0732,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,-0.00488,-0.0488,-0.07808,-0.07808,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00488,-0.0488,-0.08296,-0.08296,-0.06832
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0244,0,-0.0488,-0.08784,-0.07808,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.0488,-0.07808,-0.09272,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0,-0.0488,-0.07808,-0.10248,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.00488,-0.03904,-0.07808,-0.08784,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03416,0.01464,-0.03416,-0.0732,-0.06832,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,0.01464,-0.03416,-0.06832,-0.07808,-0.05856
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.03416,0.01952,-0.02928,-0.06344,-0.07808,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.00976,-0.03416,-0.08296,-0.07808,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.01464,-0.03416,-0.07808,-0.07808,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.0244,-0.0244,-0.06832,-0.06832,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.05856,0.03904,-0.01952,-0.06344,-0.06344,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.02928,-0.0244,-0.06832,-0.08296,-0.0488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.0244,-0.0244,-0.0732,-0.08296,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,0.03904,-0.01952,-0.05368,-0.06832,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0488,0.04392,-0.01952,-0.05368,-0.06344,-0.04392
