i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.31232,0.13908,0.03416,0.19032,0.34648,-0.3294,-0.10736,0.16104,0.03416,0.16104,0.1708,0.16104
-0.29768,0.12688,0.04392,0.19276,0.3416,-0.31964,-0.10248,0.17568,0.03416,0.1464,0.15616,0.1708
-0.29768,0.13176,0.03416,0.183,0.33184,-0.31476,-0.09272,0.15616,0.0244,0.15616,0.1708,0.1708
-0.31232,0.13908,0.03416,0.19032,0.34648,-0.3294,-0.0976,0.15128,0.03416,0.16592,0.19032,0.1708
-0.32696,0.13908,0.0488,0.21228,0.37576,-0.35136,-0.11224,0.1708,0.02928,0.18544,0.19032,0.1708
-0.33672,0.15128,0.03416,0.20252,0.37088,-0.3538,-0.122,0.1952,0.01952,0.1952,0.1952,0.17568
-0.32696,0.14152,0.04392,0.2074,0.37088,-0.34892,-0.11224,0.20984,0.03416,0.20008,0.23424,0.1708
-0.3416,0.14884,0.04392,0.21472,0.38552,-0.36356,-0.11224,0.23424,0.04392,0.1952,0.23424,0.16104
-0.32696,0.13664,0.05368,0.21716,0.38064,-0.3538,-0.10736,0.2196,0.03904,0.20984,0.244,0.17568
-0.32696,0.13908,0.0488,0.21228,0.37576,-0.35136,-0.11224,0.18544,0.04392,0.21472,0.244,0.20008
-0.28792,0.11224,0.06344,0.2074,0.35136,-0.31964,-0.122,0.20984,0.05368,0.20984,0.22448,0.22936
-0.31232,0.12688,0.05856,0.21472,0.37088,-0.3416,-0.122,0.21472,0.06832,0.20496,0.25376,0.22936
-0.30744,0.11956,0.06832,0.22204,0.37576,-0.3416,-0.13176,0.21472,0.08296,0.21472,0.25376,0.21472
-0.2928,0.1098,0.0732,0.2196,0.366,-0.3294,-0.13176,0.23424,0.0976,0.23912,0.2684,0.1952
-0.28792,0.09516,0.0976,0.24156,0.38552,-0.33672,-0.13664,0.20984,0.0976,0.23424,0.2684,0.20984
-0.28304,0.08784,0.10736,0.24888,0.3904,-0.33672,-0.13664,0.22936,0.0976,0.244,0.2684,0.22936
-0.2928,0.09272,0.10736,0.25376,0.40016,-0.34648,-0.10736,0.22936,0.11224,0.24888,0.28792,0.23424
-0.27328,0.07808,0.11712,0.25376,0.3904,-0.33184,-0.0976,0.244,0.11224,0.25864,0.28304,0.23424
-0.2684,0.06832,0.13176,0.26596,0.40016,-0.33428,-0.11224,0.22448,0.122,0.25864,0.28304,0.244
-0.2684,0.05612,0.15616,0.29036,0.42456,-0.34648,-0.10736,0.1952,0.12688,0.25864,0.27816,0.25376
-0.26352,0.05856,0.1464,0.27816,0.40992,-0.33672,-0.11712,0.20496,0.13176,0.25376,0.28792,0.25376
-0.2684,0.06588,0.13664,0.27084,0.40504,-0.33672,-0.12688,0.22936,0.12688,0.26352,0.30744,0.25376
-0.2684,0.05124,0.16592,0.30012,0.43432,-0.35136,-0.0976,0.22936,0.13664,0.26352,0.30744,0.2196
-0.24888,0.04148,0.16592,0.29036,0.4148,-0.33184,-0.11224,0.244,0.1464,0.25864,0.29768,0.27328
-0.27328,0.06832,0.13664,0.27328,0.40992,-0.3416,-0.16592,0.2196,0.1464,0.25376,0.30256,0.27816
-0.27328,0.06832,0.13664,0.27328,0.40992,-0.3416,-0.18544,0.20984,0.1464,0.25376,0.30256,0.2684
-0.25376,0.05368,0.1464,0.27328,0.40016,-0.32696,-0.1952,0.20496,0.1464,0.244,0.30256,0.25376
-0.27328,0.06832,0.13664,0.27328,0.40992,-0.3416,-0.20496,0.20496,0.15616,0.23424,0.2928,0.22936
-0.24888,0.05612,0.13664,0.26108,0.38552,-0.3172,-0.1952,0.19032,0.15616,0.23424,0.2928,0.25864
-0.2684,0.06588,0.13664,0.27084,0.40504,-0.33672,-0.20008,0.1708,0.15616,0.23424,0.2928,0.26352
-0.26352,0.06344,0.13664,0.2684,0.40016,-0.33184,-0.21472,0.15128,0.1464,0.23424,0.2928,0.27328
-0.25864,0.06832,0.122,0.25132,0.38064,-0.31964,-0.23424,0.15128,0.1464,0.23424,0.28792,0.27816
-0.27328,0.0854,0.10248,0.23912,0.37576,-0.32452,-0.244,0.1464,0.14152,0.22936,0.28304,0.2684
-0.27816,0.09028,0.0976,0.23668,0.37576,-0.32696,-0.244,0.13176,0.14152,0.22448,0.28304,0.27328
-0.24888,0.06588,0.11712,0.24156,0.366,-0.30744,-0.2196,0.15616,0.1464,0.22448,0.30256,0.27328
-0.23424,0.05612,0.122,0.23912,0.35624,-0.29524,-0.20008,0.17568,0.14152,0.22448,0.30256,0.2684
-0.23912,0.06344,0.11224,0.2318,0.35136,-0.29524,-0.19032,0.18056,0.1464,0.23912,0.30256,0.28304
-0.244,0.07076,0.10248,0.22448,0.34648,-0.29524,-0.1708,0.17568,0.15616,0.23912,0.30256,0.30256
-0.25376,0.08052,0.09272,0.2196,0.34648,-0.30012,-0.16104,0.1464,0.15128,0.22448,0.2928,0.28304
-0.25864,0.0854,0.08784,0.21716,0.34648,-0.30256,-0.15128,0.13176,0.1464,0.2196,0.2928,0.27816
-0.26352,0.09028,0.08296,0.21472,0.34648,-0.305,-0.16104,0.13176,0.13664,0.2196,0.2928,0.2928
-0.28304,0.10248,0.07808,0.2196,0.36112,-0.32208,-0.13176,0.13176,0.13176,0.20984,0.2928,0.2684
-0.30744,0.122,0.06344,0.21716,0.37088,-0.33916,-0.13176,0.14152,0.12688,0.20984,0.27816,0.25864
-0.30744,0.122,0.06344,0.21716,0.37088,-0.33916,-0.13176,0.16104,0.12688,0.2196,0.27816,0.27816
-0.3172,0.12932,0.05856,0.21716,0.37576,-0.34648,-0.12688,0.19032,0.12688,0.23424,0.28304,0.29768
-0.30744,0.11712,0.0732,0.22692,0.38064,-0.34404,-0.10248,0.19032,0.12688,0.2196,0.28304,0.30744
-0.31232,0.122,0.06832,0.22448,0.38064,-0.34648,-0.10736,0.18056,0.11224,0.20984,0.27816,0.29768
-0.32696,0.14152,0.04392,0.2074,0.37088,-0.34892,-0.122,0.16592,0.0976,0.20496,0.27816,0.24888
-0.3416,0.14884,0.04392,0.21472,0.38552,-0.36356,-0.122,0.15128,0.10248,0.21472,0.27816,0.244
-0.33672,0.14396,0.0488,0.21716,0.38552,-0.36112,-0.122,0.16104,0.10248,0.21472,0.28792,0.27816
-0.33184,0.13908,0.05368,0.2196,0.38552,-0.35868,-0.13664,0.16104,0.10248,0.20984,0.28792,0.29768
-0.33184,0.13664,0.05856,0.22448,0.3904,-0.36112,-0.14152,0.16104,0.09272,0.20496,0.28792,0.29768
-0.33184,0.13664,0.05856,0.22448,0.3904,-0.36112,-0.1464,0.1464,0.0976,0.1952,0.2928,0.27816
-0.3416,0.15372,0.03416,0.20496,0.37576,-0.35868,-0.15616,0.13176,0.09272,0.2196,0.30256,0.2684
-0.33672,0.13908,0.05856,0.22692,0.39528,-0.366,-0.16104,0.14152,0.11224,0.2196,0.32208,0.24888
-0.33672,0.13908,0.05856,0.22692,0.39528,-0.366,-0.1708,0.13664,0.11712,0.2196,0.3172,0.23912
-0.32696,0.12688,0.0732,0.23668,0.40016,-0.36356,-0.1708,0.15128,0.13176,0.21472,0.29768,0.25376
-0.31232,0.11224,0.08784,0.244,0.40016,-0.35624,-0.1708,0.1708,0.13664,0.20496,0.27816,0.27328
-0.31232,0.11712,0.07808,0.23424,0.3904,-0.35136,-0.19032,0.17568,0.13176,0.19032,0.25864,0.28304
-0.33672,0.13908,0.05856,0.22692,0.39528,-0.366,-0.20984,0.16592,0.122,0.19032,0.24888,0.28792
-0.35136,0.14884,0.05368,0.22936,0.40504,-0.3782,-0.2196,0.17568,0.11712,0.20496,0.27816,0.28792
-0.35136,0.14884,0.05368,0.22936,0.40504,-0.3782,-0.22448,0.1708,0.11712,0.23424,0.3416,0.28304
-0.35136,0.14396,0.06344,0.23912,0.4148,-0.38308,-0.23912,0.18056,0.13176,0.25864,0.37088,0.28792
-0.33672,0.11956,0.0976,0.26596,0.43432,-0.38552,-0.20496,0.20008,0.14152,0.27816,0.38064,0.28792
-0.35136,0.14396,0.06344,0.23912,0.4148,-0.38308,-0.20496,0.1464,0.13664,0.2684,0.366,0.20496
-0.33184,0.122,0.08784,0.25376,0.41968,-0.37576,-0.18544,0.12688,0.122,0.25864,0.38064,0.28792
