i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.02928,0.01464,0.03904,0.0244,-0.00976,0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00976,0.00976,0.0244,0.01952,-0.00976,0.00488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0,0.00488,-0.00488,0.01952,-0.01952,0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,-0.00488,-0.00976,0.00976,-0.0244,0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.02928,-0.00488,-0.01464,0.00976,-0.0244,0.00976
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.02928,-0.00488,-0.01464,0.00488,-0.02928,0.00488
0,0,0,0,0,0,-0.02928,-0.00488,-0.0244,0.01464,-0.01952,0.01464
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0.00976,-0.01952,0.01464,-0.01464,0.01952
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.00488,0.01952,-0.01952,0.01464,-0.00976,0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00976,0.02928,-0.01952,0.01464,-0.00976,0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0,0.01952,-0.03416,0,-0.01464,0.0244
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,0,0.01464,-0.0488,-0.00976,-0.01952,0.00976
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.00488,0.01464,-0.05368,-0.01952,-0.02928,0.00488
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.01464,0.01952,-0.05368,-0.0244,-0.03416,-0.00488
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03416,0.02928,-0.05368,-0.0244,-0.02928,-0.00488
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.0488,0.03416,-0.0488,-0.02928,-0.03416,-0.01464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0488,0.0244,-0.05856,-0.03904,-0.05368,-0.02928
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.0244,-0.05368,-0.04392,-0.05856,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.0244,-0.05368,-0.0488,-0.0732,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.05856,0.02928,-0.05856,-0.05368,-0.0732,-0.0488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.03904,-0.0488,-0.04392,-0.06344,-0.03904
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0732,0.04392,-0.0488,-0.04392,-0.06344,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.04392,-0.0488,-0.04392,-0.06344,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.07808,0.04392,-0.0488,-0.04392,-0.06344,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.07808,0.04392,-0.0488,-0.04392,-0.05368,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.0488,-0.0488,-0.04392,-0.05368,-0.03904
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.0488,-0.03904,-0.04392,-0.05368,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.08296,0.0488,-0.03416,-0.04392,-0.05368,-0.0488
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.07808,0.0488,-0.03416,-0.04392,-0.05368,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.07808,0.0488,-0.03416,-0.04392,-0.05368,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.0488,-0.03904,-0.0488,-0.06344,-0.03904
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.07808,0.0488,-0.03904,-0.0488,-0.06344,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.07808,0.0488,-0.03904,-0.03904,-0.06344,-0.03904
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0732,0.0488,-0.03904,-0.03904,-0.06344,-0.03904
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0732,0.03904,-0.03904,-0.03904,-0.05368,-0.0488
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0732,0.03904,-0.03904,-0.03904,-0.05368,-0.0488
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.08296,0.0488,-0.02928,-0.02928,-0.04392,-0.03904
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0732,0.0488,-0.02928,-0.03416,-0.05368,-0.04392
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.08296,0.04392,-0.00976,-0.01952,-0.03904,-0.02928
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.08296,0.03416,0.03416,0.02928,-0.00976,-0.01464
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.10736,0.06832,0.10736,0.08784,0.0244,0.01464
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.12688,0.11224,0.21472,0.17568,0.0976,0.05368
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.12688,0.15128,0.3172,0.32696,0.22448,0.15128
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.06832,0.16592,0.366,0.50752,0.40504,0.30256
0.21472,-0.20252,0.19032,0.08296,-0.0244,0.11956,-0.06344,0.11224,0.3416,0.71248,0.64416,0.51728
0.42456,-0.3538,0.28304,0.07076,-0.14152,0.28304,-0.23912,0.00976,0.15616,0.84912,0.85888,0.732
0.6344,-0.4758,0.3172,0,-0.3172,0.4758,-0.38552,-0.10248,-0.0976,0.8296,0.94672,0.84912
0.78568,-0.51728,0.24888,-0.14396,-0.5368,0.66124,-0.45384,-0.15128,-0.38552,0.64416,0.84424,0.79544
0.86376,-0.4636,0.06344,-0.36844,-0.80032,0.83204,-0.42944,-0.13664,-0.64904,0.3172,0.58072,0.59536
0.84912,-0.31964,-0.20984,-0.6344,-1.05896,0.95404,-0.31232,-0.05856,-0.83936,-0.08784,0.2196,0.29768
0.7076,-0.11224,-0.48312,-0.83692,-1.19072,0.94916,-0.16592,0.04392,-1.00528,-0.45872,-0.1464,-0.01952
0.52216,0.09028,-0.70272,-0.9638,-1.22488,0.87352,-0.03416,0.122,-1.13216,-0.77104,-0.45872,-0.29768
0.33672,0.23912,-0.81496,-0.98332,-1.15168,0.7442,0.06832,0.17568,-1.14192,-0.9272,-0.65392,-0.48312
0.1952,0.32452,-0.84424,-0.94184,-1.03944,0.61732,0.13176,0.24888,-1.04432,-0.9516,-0.72712,-0.57584
0.11712,0.33428,-0.78568,-0.84424,-0.9028,0.50996,0.16592,0.30744,-0.84424,-0.84912,-0.69784,-0.57096
0.06344,0.3172,-0.69784,-0.72956,-0.76128,0.41236,0.18056,0.33672,-0.63928,-0.70272,-0.60512,-0.52216
0.0244,0.27084,-0.56608,-0.57828,-0.59048,0.30744,0.18544,0.33184,-0.44896,-0.54656,-0.49776,-0.42944
-0.00488,0.21716,-0.42944,-0.427,-0.42456,0.20984,0.17568,0.31232,-0.29768,-0.41968,-0.38552,-0.33672
-0.02928,0.17324,-0.3172,-0.30256,-0.28792,0.12932,0.16104,0.27328,-0.16592,-0.28304,-0.28792,-0.25864
-0.02928,0.12444,-0.2196,-0.20496,-0.19032,0.08052,0.14152,0.23424,-0.0732,-0.18544,-0.1952,-0.1708
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.13176,0.20496,-0.01464,-0.11224,-0.13664,-0.122
-0.02928,0.07808,-0.12688,-0.11224,-0.0976,0.03416,0.122,0.15616,0.02928,-0.06832,-0.09272,-0.08296
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.11712,0.13176,0.04392,-0.0488,-0.0732,-0.06832
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.11712,0.11712,0.05856,-0.03416,-0.05368,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10736,0.10736,0.06344,-0.02928,-0.05368,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.10736,0.10248,0.06344,-0.0244,-0.05368,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.10736,0.10248,0.0732,-0.01952,-0.04392,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.10736,0.0976,0.07808,-0.00976,-0.04392,-0.0488
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10736,0.10736,0.08296,0.00488,-0.03904,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10736,0.10736,0.08296,0.00488,-0.03416,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.10248,0.08784,0.00488,-0.02928,-0.03416
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.10248,0.10248,0.08784,0.00976,-0.02928,-0.02928
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.10248,0.0976,0.08784,0.01464,-0.01952,-0.02928
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.10248,0.0976,0.09272,0.01464,-0.01952,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.10736,0.0976,0.09272,0.01464,-0.01952,-0.03416
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.10736,0.10248,0.09272,0.01464,-0.01464,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10736,0.09272,0.0976,0.01952,-0.01464,-0.03416
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.10248,0.09272,0.0976,0.01952,-0.01464,-0.03416
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.10248,0.10248,0.10736,0.01952,-0.01464,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10248,0.10248,0.11224,0.01952,-0.00976,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10248,0.11224,0.11712,0.0244,-0.01952,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.10248,0.11224,0.11712,0.0244,-0.01464,-0.0244
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.10248,0.10248,0.11224,0.0244,-0.01464,-0.0244
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.10248,0.10248,0.11224,0.02928,-0.01464,-0.0244
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.11224,0.11224,0.02928,-0.00488,-0.0244
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.09272,0.11224,0.11712,0.02928,0,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.11224,0.122,0.02928,0,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.11712,0.12688,0.03416,0.00488,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.10248,0.11712,0.12688,0.0244,0,-0.02928
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0976,0.11712,0.13176,0.02928,-0.00488,-0.02928
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.10736,0.11712,0.14152,0.03904,0.00488,-0.01952
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.10736,0.11712,0.1464,0.03904,0.00488,-0.01952
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.11712,0.15128,0.03904,0.00488,-0.0244
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.09272,0.122,0.15616,0.04392,0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.09272,0.122,0.1464,0.03416,0.00488,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.09272,0.12688,0.15616,0.03904,0.00488,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.09272,0.12688,0.15616,0.04392,0.01464,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.12688,0.16592,0.04392,0.01952,-0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.12688,0.1708,0.05856,0.01464,-0.00488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.13176,0.18056,0.05856,0.01952,0
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.08784,0.14152,0.18544,0.06344,0.03904,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.08784,0.1464,0.1952,0.06832,0.03416,0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,0.15128,0.21472,0.06344,0.0488,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.08784,0.15128,0.22448,0.0732,0.05368,0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.08296,0.15616,0.22448,0.08296,0.0488,0.00976
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.08296,0.15616,0.23424,0.09272,0.05368,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.07808,0.15128,0.244,0.09272,0.05368,0.0244
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.07808,0.15616,0.25376,0.10248,0.06344,0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0732,0.1708,0.27328,0.11712,0.07808,0.05368
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.0732,0.1708,0.28792,0.12688,0.08784,0.05856
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,0.16592,0.28792,0.122,0.09272,0.06832
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.05368,0.1708,0.29768,0.13176,0.10248,0.0732
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0488,0.1708,0.30256,0.14152,0.11224,0.0732
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.04392,0.17568,0.3172,0.15616,0.122,0.08296
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.04392,0.18544,0.32696,0.16592,0.13664,0.0976
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0.03904,0.19032,0.3416,0.17568,0.15128,0.10736
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.03416,0.18056,0.34648,0.20008,0.16104,0.122
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.0244,0.18544,0.35624,0.21472,0.17568,0.13176
0.11712,-0.11468,0.11224,0.05368,-0.00488,0.061,0.0244,0.1952,0.37576,0.22448,0.18544,0.14152
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,0.01464,0.20008,0.38552,0.23912,0.20008,0.15616
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.00976,0.19032,0.38552,0.24888,0.20984,0.17568
0.14152,-0.13908,0.13664,0.06588,-0.00488,0.0732,0,0.19032,0.3904,0.25376,0.2196,0.18056
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.01464,0.19032,0.38552,0.26352,0.22936,0.19032
0.1464,-0.1464,0.1464,0.0732,0,0.0732,-0.01464,0.19032,0.38552,0.2684,0.23912,0.1952
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,-0.01952,0.20008,0.3904,0.27328,0.24888,0.20496
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.01952,0.20008,0.39528,0.27816,0.25376,0.20496
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.0244,0.20008,0.39528,0.27816,0.25376,0.20008
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,-0.0244,0.20008,0.39528,0.27816,0.25376,0.20008
0.16592,-0.15372,0.14152,0.05856,-0.0244,0.09516,-0.00976,0.19032,0.3904,0.28304,0.244,0.20008
0.16592,-0.14884,0.13176,0.0488,-0.03416,0.10004,-0.00976,0.19032,0.38064,0.27816,0.23912,0.18544
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.00488,0.18544,0.37576,0.2684,0.22448,0.18056
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,0.00976,0.18056,0.35136,0.25864,0.20984,0.16104
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.00976,0.18056,0.3416,0.23912,0.20008,0.1464
0.10248,-0.0854,0.06832,0.01708,-0.03416,0.06832,0.01464,0.1708,0.31232,0.2196,0.18056,0.12688
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,0.00976,0.15128,0.28792,0.20008,0.15616,0.11224
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,0.01952,0.14152,0.25864,0.18056,0.13664,0.09272
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.0244,0.13176,0.23424,0.16104,0.122,0.07808
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.03416,0.122,0.20496,0.14152,0.10248,0.06344
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0488,0.122,0.17568,0.11712,0.08784,0.03904
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.05368,0.11712,0.16104,0.0976,0.0732,0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.11224,0.13664,0.09272,0.05856,0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.06832,0.10736,0.11712,0.08296,0.0488,0.01464
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0732,0.10248,0.11224,0.06344,0.03904,-0.01464
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.10248,0.0976,0.05368,0.0244,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.0976,0.08784,0.04392,0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.08296,0.09272,0.0732,0.03416,0,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0732,0.09272,0.06832,0.0244,-0.00976,-0.04392
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0732,0.09272,0.05856,0.0244,-0.00976,-0.0488
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.08784,0.10248,0.06832,0.0244,-0.00976,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.08784,0.10248,0.06832,0.0244,0,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.09272,0.10248,0.05368,0.01952,0,-0.0488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.09272,0.10248,0.0488,0.00976,-0.00976,-0.05368
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.09272,0.10248,0.0488,0.00488,-0.0244,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.09272,0.10736,0.0488,0.00488,-0.0244,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08784,0.10736,0.0488,0.00488,-0.0244,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.08784,0.10736,0.0488,0,-0.02928,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.07808,0.0976,0.0488,-0.00976,-0.04392,-0.0732
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.07808,0.0976,0.04392,-0.0244,-0.04392,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.07808,0.10248,0.04392,-0.0244,-0.04392,-0.07808
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.08296,0.10248,0.04392,-0.0244,-0.0488,-0.08296
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.11224,0.04392,-0.0244,-0.0488,-0.0732
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.11224,0.04392,-0.0244,-0.04392,-0.07808
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.11224,0.03416,-0.03416,-0.0488,-0.08784
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0976,0.11224,0.03416,-0.03416,-0.0488,-0.09272
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0976,0.11224,0.03416,-0.03416,-0.0488,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0976,0.11712,0.03416,-0.03416,-0.0488,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0.11712,0.03416,-0.03904,-0.05856,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.10248,0.11224,0.03416,-0.03904,-0.05856,-0.10248
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.10736,0.122,0.04392,-0.03904,-0.05856,-0.09272
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.10248,0.122,0.04392,-0.03904,-0.05856,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10248,0.122,0.03904,-0.03904,-0.05856,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10248,0.122,0.03904,-0.03904,-0.05856,-0.08784
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10736,0.122,0.03904,-0.03416,-0.05856,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.10736,0.122,0.03904,-0.03416,-0.05368,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.10248,0.122,0.03904,-0.03416,-0.05368,-0.0976
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.10248,0.11712,0.03904,-0.02928,-0.0488,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.09272,0.11712,0.03416,-0.02928,-0.03416,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.09272,0.11712,0.03416,-0.0244,-0.03416,-0.09272
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08784,0.11712,0.03416,-0.0244,-0.03904,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.08784,0.11712,0.03416,-0.01952,-0.03904,-0.0976
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08784,0.11712,0.04392,-0.01952,-0.04392,-0.08784
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.08296,0.11712,0.04392,-0.01464,-0.04392,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.08296,0.11224,0.03416,-0.01464,-0.03904,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.10736,0.03416,-0.00976,-0.03904,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.08296,0.11224,0.03416,-0.00976,-0.02928,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.08296,0.11224,0.03416,-0.00976,-0.0244,-0.06832
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0.10248,0.03416,-0.00488,-0.02928,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.07808,0.10248,0.03416,-0.00488,-0.02928,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.11224,0.03416,0.00488,-0.01952,-0.0732
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.11224,0.03416,0.00488,-0.01952,-0.0732
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.08784,0.11224,0.03904,0.00488,-0.01464,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.10736,0.03904,0,-0.01952,-0.07808
