i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.12688,0.06588,-0.25864,-0.32208,-0.38552,0.2562,-0.58072,-0.9272,-0.67832,-0.52216,-0.37576,-0.1952
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,-0.43432,-0.7808,-0.59048,-0.42944,-0.30256,-0.18056
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,-0.31232,-0.5612,-0.4148,-0.30256,-0.2196,-0.1464
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.20008,-0.33184,-0.22448,-0.15128,-0.11712,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.11712,-0.18544,-0.12688,-0.07808,-0.0732,-0.05368
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0732,-0.13176,-0.0976,-0.07808,-0.06344,-0.05368
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.09272,-0.08296,-0.0732,-0.06344,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0244,-0.0732,-0.08296,-0.08296,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.06344,-0.08296,-0.08784,-0.08296,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.04392,-0.07808,-0.08784,-0.08296,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.03416,-0.07808,-0.08784,-0.08296,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,-0.03416,-0.08784,-0.09272,-0.09272,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.03416,-0.09272,-0.0976,-0.0976,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0244,-0.08296,-0.09272,-0.09272,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.01952,-0.07808,-0.09272,-0.09272,-0.08784
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,-0.01952,-0.07808,-0.09272,-0.09272,-0.08784
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.02928,-0.01464,-0.07808,-0.08784,-0.09272,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.00976,-0.0732,-0.08296,-0.08784,-0.08296
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.0732,-0.07808,-0.07808,-0.08296
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,-0.00488,-0.0732,-0.07808,-0.07808,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0,-0.06832,-0.07808,-0.07808,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0,-0.06832,-0.07808,-0.07808,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0,-0.06832,-0.07808,-0.07808,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03904,0.00976,-0.06344,-0.0732,-0.0732,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01464,-0.05368,-0.0732,-0.0732,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,-0.0488,-0.06832,-0.06832,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.01952,-0.04392,-0.06832,-0.06832,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.0244,-0.03904,-0.06832,-0.06344,-0.06832
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03904,0.0244,-0.03416,-0.06344,-0.06344,-0.06832
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01464,-0.05368,-0.0732,-0.06832,-0.0732
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03904,0.00976,-0.06344,-0.07808,-0.0732,-0.0732
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03904,0.0244,-0.0488,-0.06832,-0.0732,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.03416,-0.03904,-0.06344,-0.0732,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.03416,-0.03904,-0.06344,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.03416,-0.03904,-0.06344,-0.0732,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.04392,0.03416,-0.03416,-0.05856,-0.06832,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0488,0.04392,-0.02928,-0.05368,-0.05856,-0.0732
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.04392,-0.0244,-0.05368,-0.05856,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.05368,-0.0244,-0.04392,-0.0488,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.05368,-0.01952,-0.03904,-0.0488,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.04392,0.05856,-0.01464,-0.03416,-0.0488,-0.06344
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.06344,-0.01464,-0.02928,-0.04392,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.06832,-0.00488,-0.0244,-0.03904,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.07808,0,-0.01952,-0.03416,-0.05368
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03904,0.08296,0.00976,-0.01464,-0.02928,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.04392,0.09272,0.01464,-0.01464,-0.02928,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.04392,0.0976,0.01464,-0.01464,-0.02928,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.10736,0.02928,-0.00488,-0.02928,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.11224,0.03416,0.00488,-0.0244,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03904,0.122,0.04392,0.00976,-0.00976,-0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.03904,0.13176,0.05368,0.00976,0,-0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.03904,0.1464,0.06832,0.0244,0.00976,-0.0244
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03904,0.16104,0.07808,0.03416,0.01952,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,0.18056,0.09272,0.05856,0.03416,0
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.0488,0.1952,0.11224,0.06832,0.03904,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.0488,0.2196,0.13664,0.08784,0.05368,0.01952
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,0.0488,0.23424,0.15128,0.0976,0.06344,0.02928
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.04392,0.25376,0.1708,0.11712,0.08784,0.03904
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.03904,0.27328,0.1952,0.13664,0.10736,0.0488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.03904,0.28792,0.21472,0.15616,0.11712,0.06344
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.02928,0.30744,0.23912,0.17568,0.13176,0.0732
0.1464,-0.11712,0.08784,0.01464,-0.05856,0.10248,0.03416,0.33184,0.2684,0.20984,0.15616,0.0976
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,0.02928,0.35624,0.29768,0.22936,0.18056,0.11224
0.15616,-0.13908,0.122,0.04392,-0.03416,0.09516,0.0244,0.38064,0.32696,0.25376,0.20496,0.12688
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,0.02928,0.40992,0.366,0.2928,0.23912,0.15616
0.1952,-0.16104,0.12688,0.02928,-0.06832,0.13176,0.02928,0.4392,0.39528,0.32696,0.2684,0.18056
0.22448,-0.18544,0.1464,0.03416,-0.07808,0.15128,0.02928,0.45872,0.4392,0.36112,0.30256,0.20984
0.23912,-0.20984,0.18056,0.061,-0.05856,0.14884,0.01464,0.47824,0.4636,0.3904,0.32208,0.22936
0.26352,-0.22448,0.18544,0.05368,-0.07808,0.1708,0.00488,0.49776,0.488,0.41968,0.35136,0.244
0.28304,-0.24156,0.20008,0.05856,-0.08296,0.183,0.00488,0.50752,0.52216,0.44896,0.38064,0.2684
0.29768,-0.25864,0.2196,0.07076,-0.07808,0.18788,0.00488,0.52704,0.55144,0.47824,0.40992,0.2928
0.29768,-0.25864,0.2196,0.07076,-0.07808,0.18788,-0.00976,0.53192,0.57584,0.50264,0.42456,0.30256
0.32696,-0.2806,0.23424,0.07076,-0.09272,0.20984,-0.00976,0.54656,0.60024,0.52704,0.44896,0.32208
0.33672,-0.29524,0.25376,0.0854,-0.08296,0.20984,-0.01952,0.54656,0.61488,0.54656,0.47336,0.33672
0.35136,-0.30988,0.2684,0.09272,-0.08296,0.21716,-0.0244,0.54656,0.62464,0.56608,0.49288,0.36112
0.33672,-0.305,0.27328,0.10492,-0.06344,0.20008,-0.0244,0.5368,0.62464,0.57096,0.50752,0.37088
0.3172,-0.29036,0.26352,0.10492,-0.05368,0.18544,-0.0244,0.52216,0.62464,0.57584,0.5124,0.37576
0.2928,-0.27328,0.25376,0.10736,-0.03904,0.16592,-0.02928,0.49776,0.61,0.57096,0.50752,0.37576
0.2684,-0.26352,0.25864,0.12444,-0.00976,0.13908,-0.03416,0.47336,0.59048,0.5612,0.50264,0.38064
0.26352,-0.2562,0.24888,0.11712,-0.01464,0.13908,-0.03416,0.42944,0.55632,0.52216,0.47824,0.36112
0.244,-0.23912,0.23424,0.11224,-0.00976,0.12688,-0.03416,0.3904,0.5124,0.49288,0.45384,0.3416
0.24888,-0.24888,0.24888,0.12444,0,0.12444,-0.02928,0.36112,0.47824,0.4636,0.42944,0.33184
0.23912,-0.244,0.24888,0.12932,0.00976,0.11468,-0.0244,0.32696,0.42944,0.41968,0.3904,0.31232
0.19032,-0.20984,0.22936,0.1342,0.03904,0.07564,-0.01952,0.28304,0.38552,0.38552,0.35624,0.27328
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.01952,0.24888,0.33672,0.33184,0.30744,0.22936
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.00976,0.20984,0.2928,0.28792,0.27328,0.20008
0.11224,-0.12932,0.1464,0.09028,0.03416,0.03904,-0.00488,0.18056,0.244,0.244,0.22936,0.1708
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0,0.15128,0.20496,0.20984,0.1952,0.14152
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.00488,0.122,0.16104,0.1708,0.15616,0.10736
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.00488,0.0976,0.13176,0.13176,0.122,0.08784
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.00488,0.08296,0.10248,0.10248,0.09272,0.06344
0.04392,-0.06588,0.08784,0.06588,0.04392,0,0.01464,0.06832,0.07808,0.0732,0.06832,0.04392
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.01464,0.04392,0.0488,0.04392,0.03904,0.01952
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.01464,0.02928,0.02928,0.01952,0.01952,0.00488
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.01464,0.00488,-0.00488,0,-0.00976
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.01464,0,-0.00976,-0.01464,-0.01464,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.01952,-0.00488,-0.01952,-0.02928,-0.0244,-0.0244
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.01952,-0.01952,-0.03416,-0.03416,-0.04392,-0.04392
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,-0.03416,-0.0488,-0.0488,-0.05856,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.04392,-0.06344,-0.06344,-0.06832,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.04392,-0.06344,-0.05856,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.04392,-0.05856,-0.05856,-0.05856,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,-0.04392,-0.06344,-0.05856,-0.06344,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.05368,-0.06344,-0.06832,-0.06832,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.05368,-0.06344,-0.07808,-0.0732,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.05368,-0.06832,-0.07808,-0.08296,-0.06832
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.05856,-0.0732,-0.08296,-0.08784,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.0488,-0.06832,-0.08784,-0.0732,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.03904,-0.06344,-0.08296,-0.06344,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,-0.03904,-0.06344,-0.08296,-0.06344,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.03904,-0.06344,-0.08296,-0.06344,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.04392,-0.06832,-0.08784,-0.0732,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.0488,-0.0732,-0.08784,-0.08296,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0488,-0.0732,-0.08784,-0.08296,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.05368,-0.08296,-0.08784,-0.08296,-0.0732
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.05368,-0.08296,-0.09272,-0.08296,-0.07808
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00976,-0.05368,-0.07808,-0.0976,-0.08296,-0.08296
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.05368,-0.07808,-0.0976,-0.08296,-0.08784
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.05368,-0.0732,-0.0976,-0.08296,-0.08784
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0488,-0.06832,-0.08784,-0.08296,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.04392,-0.05856,-0.07808,-0.07808,-0.0732
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.03416,-0.05856,-0.07808,-0.07808,-0.0732
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,-0.02928,-0.05856,-0.07808,-0.08296,-0.0732
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0244,-0.02928,-0.05856,-0.0732,-0.08296,-0.0732
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,-0.02928,-0.05856,-0.0732,-0.07808,-0.06832
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01952,-0.03416,-0.06344,-0.07808,-0.07808,-0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.03904,-0.06832,-0.08296,-0.07808,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.01952,-0.04392,-0.0732,-0.08784,-0.08296,-0.0732
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.04392,-0.0732,-0.09272,-0.08296,-0.07808
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.04392,-0.0732,-0.08784,-0.08296,-0.0732
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01952,-0.04392,-0.0732,-0.08784,-0.08296,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,-0.03904,-0.06832,-0.07808,-0.06832,-0.06832
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,-0.03416,-0.06344,-0.06832,-0.05856,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.0244,-0.03416,-0.06344,-0.06832,-0.05856,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.03904,-0.06832,-0.0732,-0.05856,-0.06344
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0244,-0.03904,-0.06832,-0.0732,-0.05856,-0.06344
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.0244,-0.04392,-0.0732,-0.0732,-0.06344,-0.06344
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,-0.04392,-0.07808,-0.08296,-0.06832,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,-0.04392,-0.07808,-0.08784,-0.0732,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,-0.0488,-0.07808,-0.08784,-0.0732,-0.06344
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01464,-0.05368,-0.08296,-0.09272,-0.07808,-0.06832
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01952,-0.05368,-0.08296,-0.08784,-0.0732,-0.06344
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.0244,-0.05368,-0.08296,-0.08296,-0.06832,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.05368,-0.08296,-0.08784,-0.0732,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.06344,-0.09272,-0.08784,-0.07808,-0.06344
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.06344,-0.09272,-0.08784,-0.08296,-0.06832
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.0244,-0.05856,-0.08784,-0.08784,-0.08296,-0.0732
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,-0.06344,-0.09272,-0.09272,-0.08784,-0.07808
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.01464,-0.06832,-0.0976,-0.0976,-0.09272,-0.08784
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,-0.08296,-0.10736,-0.10736,-0.10248,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.08296,-0.11224,-0.11224,-0.10248,-0.09272
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00976,-0.07808,-0.10736,-0.11224,-0.10248,-0.08784
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.0732,-0.10248,-0.10736,-0.0976,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.0732,-0.10248,-0.10736,-0.09272,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.00976,-0.0732,-0.10248,-0.10736,-0.09272,-0.07808
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.0732,-0.10248,-0.10736,-0.09272,-0.07808
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.0732,-0.10736,-0.10736,-0.09272,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.00976,-0.07808,-0.10248,-0.10736,-0.0976,-0.08296
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.01464,-0.0732,-0.0976,-0.10248,-0.0976,-0.08296
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.01464,-0.06832,-0.0976,-0.10248,-0.0976,-0.07808
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01952,-0.06832,-0.0976,-0.10248,-0.0976,-0.0732
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.06832,-0.0976,-0.10248,-0.0976,-0.0732
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.01464,-0.0732,-0.0976,-0.10248,-0.0976,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.08784,-0.11224,-0.11712,-0.11224,-0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,-0.00488,-0.10248,-0.13176,-0.13664,-0.122,-0.11224
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.00488,-0.0976,-0.122,-0.12688,-0.11224,-0.10248
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.08784,-0.11224,-0.122,-0.10736,-0.09272
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.08784,-0.11224,-0.122,-0.10736,-0.09272
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,-0.08296,-0.11224,-0.11712,-0.10248,-0.08784
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.00976,-0.07808,-0.10736,-0.11224,-0.10248,-0.08784
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.07808,-0.10736,-0.11224,-0.10248,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.00976,-0.08296,-0.11224,-0.122,-0.10248,-0.08784
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.08784,-0.11712,-0.11712,-0.10248,-0.08784
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00976,-0.08296,-0.11224,-0.11224,-0.0976,-0.08296
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.01952,-0.07808,-0.10736,-0.10736,-0.0976,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.07808,-0.10736,-0.10736,-0.0976,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.07808,-0.10736,-0.10736,-0.0976,-0.07808
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.07808,-0.10736,-0.10736,-0.0976,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.07808,-0.10736,-0.10736,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.08296,-0.10736,-0.11224,-0.0976,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.00976,-0.08784,-0.10736,-0.11712,-0.0976,-0.08784
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.00976,-0.08784,-0.10736,-0.11712,-0.0976,-0.08784
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.00976,-0.08784,-0.10736,-0.11712,-0.0976,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.00976,-0.08784,-0.11224,-0.11712,-0.10248,-0.08784
