i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,-0.03416,-0.11224,-0.0488,-0.10248,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.03416,-0.10248,-0.0488,-0.10736,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.01952,-0.09272,-0.03904,-0.0976,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,-0.00488,-0.09272,-0.03416,-0.09272,-0.0488
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,-0.00488,-0.08296,-0.01952,-0.09272,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.03904,-0.00976,-0.07808,-0.01952,-0.08784,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.03904,-0.00976,-0.07808,-0.02928,-0.08784,-0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.01952,-0.07808,-0.01952,-0.07808,-0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,-0.02928,-0.08784,-0.02928,-0.08784,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.08784,-0.02928,-0.08784,-0.03904
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.02928,-0.0976,-0.02928,-0.09272,-0.03904
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.03904,-0.03904,-0.10248,-0.03904,-0.09272,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.03904,-0.0244,-0.14152,-0.05856,-0.10736,-0.0488
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03904,-0.0244,-0.1464,-0.05856,-0.10248,-0.0488
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.03416,-0.00488,-0.13664,-0.0488,-0.09272,-0.03904
0.03416,0,-0.03416,-0.05124,-0.06832,0.05124,-0.03416,-0.00488,-0.14152,-0.05368,-0.09272,-0.02928
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.03904,-0.01464,-0.15128,-0.06344,-0.10248,-0.03904
0.04392,-0.00488,-0.03416,-0.05612,-0.07808,0.061,-0.03904,-0.01952,-0.16104,-0.06344,-0.10248,-0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.02928,-0.01952,-0.16104,-0.05856,-0.0976,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.00976,-0.01952,-0.16104,-0.05856,-0.0976,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.03416,-0.16104,-0.06832,-0.11224,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01952,-0.03904,-0.16104,-0.0732,-0.11712,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.02928,-0.03416,-0.17568,-0.08784,-0.13176,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03416,-0.02928,-0.17568,-0.10248,-0.14152,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.02928,-0.18544,-0.0976,-0.14152,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.02928,-0.18056,-0.0976,-0.1464,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03904,-0.03904,-0.19032,-0.0976,-0.1464,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.03904,-0.19032,-0.10248,-0.1464,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.04392,-0.02928,-0.18544,-0.10248,-0.1464,-0.10736
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,-0.02928,-0.18544,-0.10248,-0.1464,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.03904,-0.19032,-0.11224,-0.1464,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03904,-0.03904,-0.19032,-0.11224,-0.1464,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03904,-0.03904,-0.1952,-0.11224,-0.1464,-0.11712
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,-0.03904,-0.1952,-0.11712,-0.1464,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.04392,-0.03904,-0.1952,-0.11712,-0.13664,-0.122
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.04392,-0.03904,-0.1952,-0.11712,-0.13664,-0.122
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.03904,-0.20008,-0.10736,-0.13176,-0.11224
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.03904,-0.20008,-0.10736,-0.13176,-0.11224
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.03904,-0.20984,-0.122,-0.1464,-0.122
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.04392,-0.03904,-0.20984,-0.13176,-0.1464,-0.13176
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.03904,-0.20496,-0.13176,-0.1464,-0.13664
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.03904,-0.1952,-0.13176,-0.14152,-0.13664
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.04392,-0.20496,-0.122,-0.14152,-0.12688
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.04392,-0.04392,-0.20984,-0.122,-0.14152,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,-0.02928,-0.1952,-0.122,-0.14152,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,-0.02928,-0.1952,-0.122,-0.14152,-0.13176
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.02928,-0.18544,-0.10736,-0.13176,-0.122
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.02928,-0.18056,-0.10736,-0.13176,-0.122
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.03904,-0.1952,-0.10736,-0.13176,-0.13176
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,-0.03904,-0.1952,-0.10736,-0.13664,-0.13664
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06344,0,-0.19032,-0.11224,-0.14152,-0.14152
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0976,0.0976,-0.15128,-0.0976,-0.13176,-0.13176
-0.06344,0.10492,-0.1464,-0.11468,-0.08296,0.00976,0.15128,0.16104,-0.16104,-0.15128,-0.17568,-0.1708
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.29768,0.31232,-0.08784,-0.12688,-0.17568,-0.19032
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.37088,0.57584,0.23424,0.122,-0.01464,-0.09272
0.1952,-0.3172,0.4392,0.3416,0.244,-0.0244,0.29768,0.9028,0.88328,0.62464,0.3416,0.15128
0.40504,-0.63684,0.86864,0.66612,0.4636,-0.02928,0.05368,1.05896,1.62992,1.19072,0.70272,0.4148
0.61,-1.02236,1.43472,1.12972,0.82472,-0.10736,-0.4148,0.81984,2.25944,1.75192,1.1468,0.73688
0.63928,-1.25416,1.86904,1.5494,1.22976,-0.29524,-0.91256,-0.0244,2.45952,2.00568,1.42008,0.97112
0.5368,-1.14924,1.76168,1.49328,1.22488,-0.34404,-1.16144,-0.7808,1.99592,1.78608,1.35176,0.99064
0.28304,-0.76616,1.24928,1.10776,0.96624,-0.3416,-1.16632,-1.31272,0.55144,0.90768,0.88816,0.75152
0.07808,-0.39528,0.71248,0.67344,0.6344,-0.27816,-0.99064,-1.44936,-0.37576,0.20496,0.4148,0.4148
-0.06832,-0.06588,0.20008,0.23424,0.2684,-0.16836,-0.74664,-1.26392,-0.98576,-0.25376,0.01464,0.11712
-0.20008,0.10736,-0.01464,0.0854,0.18544,-0.19276,-0.5368,-1.05408,-1.11264,-0.4392,-0.18544,-0.09272
-0.20008,0.17812,-0.15616,-0.05612,0.04392,-0.122,-0.33672,-0.77104,-0.89792,-0.4392,-0.27328,-0.16592
-0.1952,0.19764,-0.20008,-0.10248,-0.00488,-0.09516,-0.20984,-0.56608,-0.72712,-0.36112,-0.25864,-0.18544
-0.1708,0.1708,-0.1708,-0.0854,0,-0.0854,-0.13664,-0.35624,-0.50752,-0.27816,-0.21472,-0.1952
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,-0.06832,-0.18544,-0.2928,-0.16104,-0.14152,-0.14152
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.10248,-0.2196,-0.10736,-0.10736,-0.122
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,-0.06832,-0.20984,-0.10736,-0.10248,-0.10248
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,-0.03416,-0.19032,-0.11712,-0.122,-0.12688
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.05856,-0.0244,-0.18056,-0.11224,-0.12688,-0.13664
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.01464,-0.18056,-0.11224,-0.12688,-0.13664
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06832,-0.00488,-0.1708,-0.09272,-0.122,-0.12688
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.07808,0.00976,-0.15616,-0.08784,-0.11224,-0.12688
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0732,0.0244,-0.15128,-0.0976,-0.10736,-0.12688
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0732,0.0244,-0.15128,-0.0976,-0.11712,-0.12688
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.06344,0.02928,-0.13664,-0.09272,-0.11712,-0.12688
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.06344,0.03416,-0.12688,-0.08296,-0.10736,-0.12688
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.06832,0.02928,-0.122,-0.0732,-0.0976,-0.11712
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.06832,0.02928,-0.122,-0.06832,-0.0976,-0.11224
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06832,0.04392,-0.11712,-0.06344,-0.10736,-0.11224
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.06344,0.04392,-0.11712,-0.06344,-0.10248,-0.11224
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.0488,-0.10736,-0.0732,-0.10248,-0.10736
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.06344,0.05368,-0.10248,-0.06832,-0.10248,-0.10736
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.06344,0.05368,-0.10248,-0.06832,-0.09272,-0.10736
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.06344,0.05856,-0.09272,-0.05856,-0.09272,-0.10736
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.06344,0.06832,-0.08296,-0.04392,-0.0976,-0.10248
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,0.06344,0.06832,-0.0732,-0.03904,-0.09272,-0.10248
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.06344,0.06344,-0.06344,-0.0488,-0.08784,-0.0976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.06344,0.06832,-0.05368,-0.03904,-0.08296,-0.09272
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,0.06832,0.08296,-0.0488,-0.0244,-0.08296,-0.09272
-0.02928,-0.0244,0.07808,0.09272,0.10736,-0.06832,0.05856,0.08784,-0.03416,-0.01952,-0.07808,-0.09272
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,0.06344,0.09272,-0.01464,-0.00976,-0.06344,-0.08784
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.06344,0.10248,-0.00488,-0.00976,-0.06344,-0.08784
-0.00976,-0.04636,0.10248,0.10736,0.11224,-0.061,0.06344,0.11224,0.01952,0,-0.06344,-0.08296
-0.00976,-0.0488,0.10736,0.11224,0.11712,-0.06344,0.06344,0.122,0.0244,0.00976,-0.05856,-0.08296
-0.01464,-0.04392,0.10248,0.1098,0.11712,-0.06588,0.05368,0.12688,0.02928,0.00976,-0.05856,-0.08784
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,0.05856,0.14152,0.05368,0.01952,-0.0488,-0.08296
-0.01952,-0.05612,0.13176,0.14152,0.15128,-0.0854,0.06832,0.14152,0.0732,0.01464,-0.05368,-0.07808
-0.01464,-0.05856,0.13176,0.13908,0.1464,-0.08052,0.0732,0.15128,0.09272,0.0244,-0.04392,-0.07808
-0.00488,-0.07076,0.1464,0.14884,0.15128,-0.07808,0.0732,0.1708,0.11712,0.03904,-0.02928,-0.06832
0,-0.07808,0.15616,0.15616,0.15616,-0.07808,0.0732,0.18056,0.14152,0.05856,-0.01952,-0.06832
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,0.07808,0.1952,0.16592,0.06344,-0.01464,-0.06344
0,-0.0854,0.1708,0.1708,0.1708,-0.0854,0.08296,0.20496,0.18056,0.07808,-0.00488,-0.05368
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,0.07808,0.2196,0.1952,0.10248,0.00976,-0.03904
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,0.0732,0.22448,0.22448,0.10736,0.01464,-0.03904
0.01464,-0.1098,0.20496,0.19764,0.19032,-0.08784,0.08296,0.22936,0.24888,0.11712,0.0244,-0.03416
0.01464,-0.11468,0.21472,0.2074,0.20008,-0.09272,0.08296,0.23424,0.24888,0.12688,0.02928,-0.02928
0.0244,-0.11956,0.21472,0.20252,0.19032,-0.08296,0.08296,0.23424,0.25864,0.13664,0.03904,-0.0244
0.0244,-0.122,0.2196,0.2074,0.1952,-0.0854,0.08296,0.23912,0.27328,0.14152,0.03904,-0.01952
0.0244,-0.12444,0.22448,0.21228,0.20008,-0.08784,0.08296,0.23424,0.27328,0.15128,0.03904,-0.01464
0.0244,-0.12688,0.22936,0.21716,0.20496,-0.09028,0.07808,0.22936,0.27816,0.15616,0.03904,-0.00976
0.01464,-0.122,0.22936,0.22204,0.21472,-0.10004,0.0732,0.22448,0.26352,0.1464,0.03904,-0.00976
0.01464,-0.11956,0.22448,0.21716,0.20984,-0.0976,0.0732,0.21472,0.25864,0.1464,0.03904,-0.00976
0.01464,-0.11712,0.2196,0.21228,0.20496,-0.09516,0.0732,0.20496,0.25376,0.1464,0.03904,-0.00488
0.00976,-0.11224,0.21472,0.20984,0.20496,-0.0976,0.06832,0.19032,0.244,0.1464,0.03904,-0.00976
0.00976,-0.11224,0.21472,0.20984,0.20496,-0.0976,0.05856,0.18056,0.22936,0.13664,0.04392,0
0.00488,-0.10736,0.20984,0.2074,0.20496,-0.10004,0.05856,0.16104,0.2196,0.13176,0.04392,0
0.00488,-0.10736,0.20984,0.2074,0.20496,-0.10004,0.04392,0.14152,0.20008,0.12688,0.03904,-0.00976
0.00488,-0.10492,0.20496,0.20252,0.20008,-0.0976,0.03904,0.12688,0.17568,0.122,0.03904,-0.00976
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,0.02928,0.11224,0.15128,0.11224,0.04392,-0.00976
0.00976,-0.10004,0.19032,0.18544,0.18056,-0.0854,0.01952,0.09272,0.13664,0.10248,0.03904,-0.01464
-0.00488,-0.09028,0.18544,0.18788,0.19032,-0.0976,0.00976,0.07808,0.10736,0.08784,0.03416,-0.00488
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0.00976,0.06344,0.09272,0.07808,0.02928,-0.00976
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.00976,0.05856,0.07808,0.07808,0.0244,-0.01464
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.00488,0.04392,0.05368,0.06832,0.01464,-0.01952
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.00488,0.03416,0.04392,0.05368,0.00976,-0.01952
-0.01952,-0.0488,0.11712,0.12688,0.13664,-0.07808,0,0.01952,0.01952,0.0488,0.00488,-0.02928
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.00488,0.0244,0,0.03904,0.00488,-0.02928
-0.03416,-0.02196,0.07808,0.09516,0.11224,-0.0732,0,0.01464,-0.01952,0.02928,-0.00976,-0.03904
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.00976,0.01952,-0.02928,0.00976,-0.00976,-0.03416
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,0.00976,0.01952,-0.0488,-0.00488,-0.01464,-0.04392
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,0.00976,0.00976,-0.06832,-0.01464,-0.0244,-0.05368
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.01464,0,-0.07808,-0.01464,-0.03416,-0.05856
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.01952,-0.00976,-0.07808,-0.01464,-0.03904,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0244,-0.00976,-0.08784,-0.01464,-0.03904,-0.06344
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0,-0.08784,-0.0244,-0.03416,-0.05856
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,0,-0.08784,-0.01952,-0.03416,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0,-0.09272,-0.02928,-0.04392,-0.05856
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0,-0.09272,-0.02928,-0.04392,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00976,-0.0976,-0.0244,-0.04392,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.02928,-0.00488,-0.0976,-0.0244,-0.04392,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.01464,-0.0976,-0.03416,-0.04392,-0.05856
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.02928,-0.01464,-0.0976,-0.03416,-0.04392,-0.05856
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,-0.00976,-0.08784,-0.03416,-0.04392,-0.06832
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.01464,-0.09272,-0.03904,-0.04392,-0.0732
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.00976,-0.09272,-0.0244,-0.03416,-0.06344
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,-0.00488,-0.08784,-0.0244,-0.03416,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.00976,-0.08784,-0.0244,-0.0244,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.00488,-0.08784,-0.0244,-0.0244,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,-0.00488,-0.07808,-0.0244,-0.01464,-0.0488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00488,-0.07808,-0.0244,-0.01464,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00488,-0.07808,-0.0244,-0.0244,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0244,-0.00488,-0.08296,-0.02928,-0.0244,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,-0.01464,-0.08784,-0.02928,-0.01464,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.01464,-0.08784,-0.02928,-0.01464,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03416,-0.01464,-0.09272,-0.03904,-0.02928,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.01464,-0.09272,-0.03904,-0.02928,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01464,-0.09272,-0.03904,-0.01952,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01464,-0.0976,-0.03904,-0.0244,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01464,-0.0976,-0.03904,-0.0244,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.01952,-0.0976,-0.03904,-0.0244,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00976,-0.10248,-0.0488,-0.01952,-0.06344
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.02928,-0.00976,-0.10248,-0.0488,-0.0244,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.02928,-0.0244,-0.09272,-0.03904,-0.0244,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.0244,-0.09272,-0.03904,-0.0244,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03416,-0.01464,-0.08784,-0.03416,-0.01464,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03416,-0.00976,-0.07808,-0.0244,-0.00976,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.04392,0.00488,-0.06832,-0.01952,0.00488,-0.03904
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.03904,0,-0.05856,-0.01952,0.00976,-0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03904,0,-0.03904,-0.00976,0.00976,-0.02928
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.03904,-0.00488,-0.03904,-0.00976,0.00976,-0.02928
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.03904,-0.00488,-0.03904,0,0.0244,-0.02928
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.03416,-0.00976,-0.03904,-0.00976,0.01952,-0.0244
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,-0.02928,-0.05368,-0.01464,0.00976,-0.02928
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.00488,-0.02928,-0.06344,-0.0244,0.00976,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.02928,-0.08296,-0.03904,0,-0.02928
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01952,-0.04392,-0.09272,-0.04392,-0.00488,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.0488,-0.11224,-0.06344,-0.00976,-0.02928
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.02928,-0.04392,-0.12688,-0.06832,-0.00488,-0.02928
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.02928,-0.02928,-0.11712,-0.06344,0.00488,-0.01952
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.0244,-0.00976,-0.122,-0.05368,0.00488,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,-0.00976,-0.122,-0.06344,-0.00488,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01952,-0.01952,-0.13176,-0.06344,-0.00488,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.01952,-0.01952,-0.13176,-0.06832,0.00488,-0.01952
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00488,-0.02928,-0.13176,-0.06832,0,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.03904,-0.13176,-0.0732,-0.00976,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.04392,-0.13176,-0.07808,-0.01952,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.03416,-0.03904,-0.14152,-0.10248,-0.0244,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,-0.04392,-0.15616,-0.122,-0.03904,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.04392,-0.03904,-0.15616,-0.122,-0.04392,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.03904,-0.15616,-0.11712,-0.0488,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.0488,-0.03904,-0.14152,-0.12688,-0.0488,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.05368,-0.03904,-0.14152,-0.12688,-0.0488,-0.0732
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,-0.03904,-0.15616,-0.122,-0.0488,-0.07808
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.05368,-0.03904,-0.15616,-0.122,-0.0488,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,-0.03904,-0.14152,-0.122,-0.03904,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,-0.03904,-0.14152,-0.122,-0.03904,-0.07808
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05856,-0.03904,-0.1464,-0.13176,-0.0488,-0.07808
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05856,-0.03904,-0.1464,-0.13176,-0.0488,-0.08296
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.06344,-0.03904,-0.15616,-0.13664,-0.0488,-0.0732
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06344,-0.03904,-0.15616,-0.13664,-0.0488,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0732,-0.03904,-0.16104,-0.13664,-0.04392,-0.0732
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.0732,-0.03904,-0.16104,-0.13664,-0.04392,-0.0732
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.06344,-0.03904,-0.16104,-0.13664,-0.05368,-0.08296
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06344,-0.03904,-0.16104,-0.14152,-0.05856,-0.08296
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06344,-0.03904,-0.16592,-0.14152,-0.0488,-0.08296
-0.07808,0.11468,-0.15128,-0.11224,-0.0732,-0.00244,0.06344,-0.03904,-0.16592,-0.14152,-0.0488,-0.08784
