i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.49776,-0.51972,0.54168,0.2928,0.04392,0.22692,-1.39568,-2.35704,-2.10328,-1.38592,-0.66856,0.33184
0.366,-0.35868,0.35136,0.16836,-0.01464,0.19032,-1.45912,-2.52784,-2.39608,-1.83488,-1.16632,-0.03416
0.23424,-0.15128,0.06832,-0.0488,-0.16592,0.20008,-1.35176,-2.32288,-2.318,-1.9276,-1.40056,-0.31232
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,-1.2688,-2.11792,-2.08376,-1.76168,-1.33224,-0.34648
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,-1.0736,-1.7812,-1.76656,-1.52744,-1.20048,-0.37088
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,-0.8296,-1.36152,-1.37128,-1.23464,-1.01504,-0.42456
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.61,-0.98576,-0.98576,-0.89792,-0.75152,-0.3416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.42944,-0.70272,-0.72224,-0.64416,-0.54656,-0.23912
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.22936,-0.40992,-0.47336,-0.42944,-0.38064,-0.17568
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.11224,-0.20984,-0.28304,-0.29768,-0.27816,-0.16592
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,-0.04392,-0.09272,-0.13664,-0.16592,-0.15616,-0.11224
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.00488,-0.02928,-0.07808,-0.09272,-0.10248,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03416,0.00488,-0.06832,-0.08296,-0.0976,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.0244,-0.05368,-0.08296,-0.0976,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.02928,-0.01464,-0.06832,-0.08296,-0.0732
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.04392,0.04392,0,-0.0488,-0.0732,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.05856,0.05856,0,-0.03904,-0.06344,-0.06832
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.06832,0.07808,0.01464,-0.03416,-0.06832,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,0.08296,0.02928,-0.0244,-0.06344,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.0732,0.09272,0.03904,-0.00976,-0.05368,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0732,0.10248,0.0488,-0.00488,-0.0488,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.07808,0.11224,0.05368,0.00488,-0.0488,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08296,0.122,0.05856,0.00976,-0.04392,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08296,0.122,0.06832,0.00976,-0.04392,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.08784,0.13176,0.0732,0.01464,-0.04392,-0.05368
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.08784,0.14152,0.07808,0.01464,-0.03904,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0976,0.1464,0.08296,0.01464,-0.03416,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0976,0.15128,0.09272,0.01952,-0.03416,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.0976,0.15616,0.0976,0.02928,-0.03416,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10248,0.16104,0.10248,0.02928,-0.02928,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10248,0.16592,0.10736,0.03416,-0.02928,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.10248,0.1708,0.11224,0.03416,-0.0244,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.10248,0.18056,0.122,0.04392,-0.01952,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.11224,0.19032,0.12688,0.0488,-0.01952,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.11224,0.1952,0.12688,0.05368,-0.01464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.10736,0.19032,0.13664,0.05856,-0.01464,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.10736,0.19032,0.1464,0.06344,-0.00976,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11224,0.20008,0.15616,0.07808,0,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.20984,0.16104,0.08296,0,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.2196,0.16104,0.08784,0,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.11712,0.22936,0.1708,0.08784,0.00488,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.122,0.244,0.18056,0.0976,0.01464,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.122,0.24888,0.1952,0.10248,0.01952,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.12688,0.25864,0.20496,0.10248,0.01952,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.13176,0.26352,0.20984,0.11224,0.01952,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.13176,0.27328,0.20984,0.12688,0.03416,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.13664,0.28304,0.21472,0.14152,0.0488,-0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.14152,0.2928,0.22936,0.1464,0.0488,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.14152,0.30256,0.23424,0.15128,0.05368,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.14152,0.3172,0.24888,0.16104,0.05368,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.14152,0.33184,0.25864,0.16592,0.05856,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.14152,0.3416,0.27328,0.18056,0.06344,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.1464,0.35136,0.27816,0.18544,0.06832,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.16104,0.37088,0.30256,0.20496,0.07808,-0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.1708,0.38552,0.32208,0.2196,0.08296,-0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.1708,0.40016,0.33672,0.23424,0.09272,-0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.17568,0.41968,0.35136,0.244,0.10248,-0.00488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.1708,0.42944,0.36112,0.25864,0.11224,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.1708,0.44408,0.37576,0.27328,0.122,0
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.18056,0.45872,0.40016,0.28792,0.13176,0.00976
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.18544,0.47336,0.4148,0.30256,0.14152,0.01464
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.19032,0.488,0.43432,0.3172,0.1464,0.01464
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.19032,0.49288,0.44408,0.33184,0.16104,0.01952
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.1952,0.50752,0.4636,0.35136,0.17568,0.0244
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.1952,0.50752,0.47336,0.36112,0.18544,0.02928
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,0.1952,0.51728,0.488,0.37088,0.20008,0.03904
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.20008,0.52704,0.50752,0.3904,0.20984,0.0488
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,0.20008,0.52704,0.51728,0.40504,0.2196,0.05368
0.122,-0.122,0.122,0.061,0,0.061,0.20008,0.52704,0.52704,0.4148,0.22936,0.06832
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,0.1952,0.52704,0.5368,0.42456,0.24888,0.07808
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.19032,0.52216,0.5368,0.43432,0.26352,0.09272
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.18056,0.5124,0.5368,0.44408,0.27328,0.10736
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,0.17568,0.49288,0.5368,0.44896,0.28304,0.12688
0.14152,-0.15616,0.1708,0.10004,0.02928,0.05612,0.16592,0.4636,0.52216,0.44896,0.28792,0.14152
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.1464,0.42944,0.49288,0.43432,0.2928,0.15128
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,0.13176,0.3904,0.4636,0.4148,0.29768,0.16104
0.14152,-0.16104,0.18056,0.1098,0.03904,0.05124,0.11712,0.35136,0.43432,0.39528,0.29768,0.17568
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.0976,0.30256,0.3904,0.36112,0.27816,0.17568
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,0.07808,0.25376,0.35136,0.33184,0.2684,0.17568
0.11712,-0.14396,0.1708,0.11224,0.05368,0.03172,0.05856,0.20984,0.30744,0.29768,0.24888,0.17568
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.0488,0.17568,0.2684,0.25376,0.22448,0.1708
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.02928,0.13664,0.22448,0.2196,0.20496,0.16104
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.01952,0.10248,0.18544,0.18544,0.18056,0.1464
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.00976,0.0732,0.1464,0.15128,0.15128,0.13176
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.00488,0.05368,0.11224,0.122,0.122,0.11712
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,-0.00488,0.03416,0.08784,0.09272,0.09272,0.0976
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00488,0.01464,0.0732,0.06832,0.0732,0.08296
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.00488,0,0.04392,0.0488,0.05368,0.0732
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00976,-0.00976,0.02928,0.02928,0.03416,0.05856
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00976,-0.01464,0.01952,0.00976,0.01952,0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00976,-0.01952,0.00976,-0.00488,0,0.03416
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,-0.01952,-0.00488,-0.01464,-0.00488,0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.00976,-0.0244,-0.00976,-0.01952,-0.01952,0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.00976,-0.0244,-0.01952,-0.0244,-0.02928,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00976,-0.02928,-0.01952,-0.03416,-0.04392,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.01464,-0.02928,-0.01952,-0.03416,-0.04392,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.02928,-0.0244,-0.03904,-0.04392,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.02928,-0.0244,-0.03904,-0.0488,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.02928,-0.0244,-0.03904,-0.0488,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.02928,-0.0244,-0.03904,-0.05368,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.02928,-0.0244,-0.03904,-0.05368,-0.00976
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.02928,-0.0244,-0.04392,-0.05856,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.02928,-0.0244,-0.04392,-0.05856,-0.01952
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00488,-0.01952,-0.01952,-0.03904,-0.05368,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.01952,-0.01952,-0.03904,-0.05368,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.01952,-0.01952,-0.03904,-0.05368,-0.01464
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,-0.01952,-0.01464,-0.03904,-0.05368,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.00976,-0.00976,-0.03416,-0.0488,-0.01464
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.00976,-0.00976,-0.03416,-0.04392,-0.01464
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.01464,-0.00976,-0.03416,-0.03904,-0.00976
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.01464,-0.00488,-0.03416,-0.03904,-0.00488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0,-0.00976,0,-0.0244,-0.03904,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.00976,0,-0.0244,-0.03904,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.00976,0,-0.01952,-0.03904,-0.00488
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.01464,0.00488,-0.01952,-0.03416,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.01464,0.00488,-0.01952,-0.03416,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.01464,0.00488,-0.01952,-0.03416,0
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.00976,0.00488,-0.01464,-0.03416,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.00488,0.00488,-0.01464,-0.02928,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0,-0.00488,0.00488,-0.01464,-0.02928,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,0,-0.01952,-0.02928,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0,-0.00976,0,-0.01952,-0.03416,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.00976,0,-0.01952,-0.03416,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00488,-0.00976,-0.00488,-0.01952,-0.03416,-0.00976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01464,-0.00976,-0.0244,-0.03416,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.01464,-0.01464,-0.03416,-0.03904,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.01464,-0.01952,-0.03416,-0.04392,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.01952,-0.0244,-0.03416,-0.0488,-0.01952
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.01952,-0.02928,-0.03904,-0.0488,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.0244,-0.02928,-0.04392,-0.05856,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.02928,-0.0244,-0.04392,-0.05856,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.02928,-0.02928,-0.0488,-0.06344,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.02928,-0.03416,-0.05368,-0.06344,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.02928,-0.03416,-0.05368,-0.06344,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03416,-0.03904,-0.05856,-0.06832,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.03904,-0.05368,-0.0732,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.03904,-0.04392,-0.05368,-0.0732,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.03904,-0.04392,-0.05368,-0.06832,-0.03416
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,-0.0488,-0.05856,-0.06344,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.04392,-0.0488,-0.05856,-0.06832,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.04392,-0.0488,-0.05856,-0.0732,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.04392,-0.05368,-0.06832,-0.0732,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.0488,-0.05368,-0.0732,-0.07808,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.05368,-0.0732,-0.07808,-0.03416
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.05368,-0.07808,-0.0732,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.05856,-0.07808,-0.0732,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.0488,-0.05856,-0.07808,-0.0732,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.05368,-0.05856,-0.07808,-0.08296,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.05368,-0.05856,-0.08296,-0.08296,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.05368,-0.05856,-0.08296,-0.08296,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.05368,-0.06344,-0.08296,-0.08296,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.01952,-0.05368,-0.06344,-0.08296,-0.08296,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.05368,-0.05856,-0.08784,-0.08296,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.0488,-0.05856,-0.08296,-0.07808,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.05856,-0.07808,-0.07808,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.05856,-0.07808,-0.07808,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.0488,-0.05856,-0.07808,-0.07808,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.04392,-0.05856,-0.0732,-0.07808,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.03416,-0.05368,-0.06344,-0.0732,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,-0.0244,-0.0488,-0.05856,-0.0732,-0.01952
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.02928,-0.01464,-0.02928,-0.04392,-0.05856,-0.01464
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,0,-0.01464,-0.03416,-0.0488,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.0488,0.00976,-0.00976,-0.02928,-0.03904,0
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.0488,0.00976,-0.00976,-0.02928,-0.03416,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,0.00976,0,-0.0244,-0.03416,0.00976
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.0488,0.01952,0.00488,-0.0244,-0.02928,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.03416,0.01952,0.01464,-0.00488,-0.01952,0.0244
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.01464,0.00976,0.01952,0,-0.00976,0.02928
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0,-0.00976,0.01952,0.00488,-0.00488,0.03904
0.00488,-0.061,0.11712,0.11468,0.11224,-0.05368,-0.00976,-0.03416,0.01464,0.00488,0,0.03904
0,-0.05856,0.11712,0.11712,0.11712,-0.05856,-0.0244,-0.0488,0,-0.00488,0,0.03904
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.02928,-0.05368,-0.00976,-0.00488,0.00488,0.04392
0.00976,-0.07808,0.1464,0.14152,0.13664,-0.06344,-0.03416,-0.05856,-0.01464,0,0.00488,0.05856
0.01464,-0.0854,0.15616,0.14884,0.14152,-0.06344,-0.0488,-0.0732,-0.01464,0,0.00488,0.06344
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.05856,-0.06832,-0.01952,0,0.00976,0.06832
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.05856,-0.06344,-0.01952,0,0.01952,0.0732
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.0488,-0.05368,-0.01952,0.00976,0.01952,0.0732
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.0488,-0.05368,-0.03416,-0.01464,-0.00488,0.0488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0488,-0.06832,-0.06344,-0.0488,-0.03416,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.0488,-0.07808,-0.06832,-0.05368,-0.0488,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.04392,-0.08784,-0.08296,-0.06832,-0.06344,-0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.03416,-0.08784,-0.07808,-0.0732,-0.0732,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.03416,-0.08784,-0.07808,-0.0732,-0.07808,-0.02928
