i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.05856,0.03416,0.06832,0.06344,0.01952,0.00976
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.05856,0.03416,0.0732,0.06344,0.01952,0.00976
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06344,0.03416,0.0732,0.06344,0.01464,0.00976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.05856,0.03416,0.06344,0.06344,0.01464,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.06344,0.03416,0.05856,0.06344,0.01952,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06832,0.03904,0.06832,0.05856,0.00976,0
0,0,0,0,0,0,-0.06832,0.03904,0.06832,0.06832,0.00976,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,0.03904,0.06832,0.06832,0.00976,0.00976
0,0,0,0,0,0,-0.07808,0.02928,0.06832,0.05856,0,0.00976
0,0,0,0,0,0,-0.07808,0.02928,0.06832,0.05856,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.07808,0.02928,0.06832,0.0488,-0.00976,0.00976
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.07808,0.02928,0.06832,0.0488,-0.00976,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.07808,0.02928,0.06832,0.05856,-0.00976,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.07808,0.02928,0.06832,0.05856,-0.00976,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.07808,0.03904,0.07808,0.06832,0,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.07808,0.03904,0.07808,0.06832,0,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.07808,0.03904,0.07808,0.07808,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.07808,0.03904,0.07808,0.07808,0.00976,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.02928,0.07808,0.06832,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.02928,0.07808,0.06832,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.03904,0.07808,0.05856,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.03904,0.07808,0.05856,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.02928,0.07808,0.05856,-0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.02928,0.07808,0.05856,-0.00976,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.02928,0.07808,0.05856,0,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.02928,0.07808,0.05856,0,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.02928,0.08784,0.06832,0,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.02928,0.08784,0.06832,0,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.03904,0.08784,0.06832,0,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.03904,0.08784,0.06832,0,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0976,0.03904,0.08784,0.05856,-0.00976,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0976,0.03904,0.08784,0.05856,-0.00976,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0976,0.03904,0.08784,0.06832,0,0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0976,0.03904,0.08784,0.07808,0,0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0976,0.03904,0.08784,0.07808,0.00976,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0976,0.03904,0.08784,0.07808,0.00976,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.03904,0.08784,0.07808,0,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.03904,0.08784,0.07808,0,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.08784,0.03904,0.08784,0.06832,-0.00976,0.01952
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.08784,0.03904,0.08784,0.06832,-0.00976,0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.03904,0.07808,0.05856,-0.01952,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.08784,0.03904,0.07808,0.05856,-0.01952,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.07808,0.03904,0.07808,0.05856,-0.01952,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.07808,0.03904,0.07808,0.05856,-0.01952,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.08784,0.02928,0.07808,0.05856,-0.01952,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.08784,0.02928,0.07808,0.05856,-0.01952,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.07808,0.02928,0.06832,0.0488,-0.01952,0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.07808,0.02928,0.06832,0.0488,-0.01952,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06832,0.02928,0.07808,0.05856,-0.01952,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.06832,0.02928,0.07808,0.05856,-0.01952,0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,0.03904,0.07808,0.06832,-0.01952,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.06832,0.03904,0.07808,0.06832,-0.01952,0
0,0,0,0,0,0,-0.06832,0.02928,0.06832,0.05856,-0.02928,0.00976
0,0,0,0,0,0,-0.06832,0.02928,0.06832,0.0488,-0.02928,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.07808,0.02928,0.05856,0.03904,-0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.07808,0.02928,0.0488,0.03904,-0.03904,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.07808,0.01952,0.0488,0.03904,-0.03904,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.07808,0.01952,0.0488,0.03904,-0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06832,0.01952,0.0488,0.03904,-0.03904,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.06832,0.01952,0.0488,0.03904,-0.03904,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,0.02928,0.05856,0.0488,-0.02928,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.05856,0.02928,0.05856,0.0488,-0.02928,0
0,0,0,0,0,0,-0.05856,0.02928,0.05856,0.0488,-0.02928,0.00976
0,0,0,0,0,0,-0.05856,0.02928,0.05856,0.0488,-0.02928,0.00976
0,0,0,0,0,0,-0.05856,0.02928,0.0488,0.0488,-0.02928,0
0,0,0,0,0,0,-0.05856,0.02928,0.0488,0.0488,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05856,0.01952,0.0488,0.03904,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.05856,0.01952,0.0488,0.03904,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.01952,0.03904,0.02928,-0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.01952,0.03904,0.02928,-0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.01952,0.03904,0.02928,-0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.01952,0.03904,0.02928,-0.03904,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.02928,0.03904,0.03904,-0.02928,0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.0488,0.02928,0.03904,0.03904,-0.02928,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0488,0.02928,0.03904,0.03904,-0.02928,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0488,0.02928,0.03904,0.03904,-0.02928,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0488,0.01952,0.03904,0.02928,-0.02928,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0488,0.01952,0.03904,0.02928,-0.02928,-0.00976
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0488,0.01952,0.02928,0.01952,-0.03904,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0488,0.01952,0.02928,0.01952,-0.03904,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,0.01952,0.02928,0.01952,-0.03904,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,0.01952,0.02928,0.01952,-0.03904,-0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,0.01952,0.02928,0.01952,-0.02928,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.03904,0.01952,0.02928,0.01952,-0.02928,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,0.01952,0.02928,0.01952,-0.03904,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,0.01952,0.02928,0.01952,-0.03904,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,0.01952,0.02928,0.02928,-0.02928,0
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,0.01952,0.02928,0.02928,-0.02928,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,0.01952,0.02928,0.02928,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.01952,0.02928,0.02928,-0.02928,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,0.01952,0.01952,0.01952,-0.02928,0
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,0.01952,0.01952,0.01952,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.00976,0.00976,0.00976,-0.03904,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.00976,0.00976,0.00976,-0.03904,-0.00976
0,0,0,0,0,0,-0.03904,0.00976,0.01952,0.01952,-0.02928,-0.00976
0,0,0,0,0,0,-0.03904,0.00976,0.01952,0.01952,-0.02928,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03904,0.00976,0.01952,0.01952,-0.02928,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03904,0.00976,0.01952,0.01952,-0.02928,-0.00976
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,0,0.00976,0.00976,-0.02928,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,0,0.00976,0.00976,-0.02928,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.03904,0.00976,0.00976,0.00976,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.00976,0.00976,0.00976,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,0.00976,0.00976,0,-0.02928,0
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.02928,0.00976,0.00976,0,-0.02928,0
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,0.00976,0.00976,0.00976,-0.02928,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03904,0.00976,0.00976,0.00976,-0.02928,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.00976,0,0,-0.02928,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0.00976,0,0,-0.02928,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0,0,0,-0.02928,-0.00976
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.03904,0,0,0,-0.02928,-0.00976
0,0,0,0,0,0,-0.03904,0,0.00976,0.00976,-0.01952,-0.00976
0,0,0,0,0,0,-0.03904,0,0.00976,0.00976,-0.01952,-0.00976
0,0,0,0,0,0,-0.02928,0,0.00976,0.00976,-0.01952,0
0,0,0,0,0,0,-0.02928,0,0.00976,0.00976,-0.01952,0
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,0,0,0,-0.02928,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0,0,0,-0.02928,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0,0,0,-0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0,0,0,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,0,0,0,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.02928,0,0,0,-0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0,-0.00976,-0.00976,-0.02928,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,0,-0.00976,-0.01952,-0.02928,-0.00976
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,0,-0.00976,-0.00976,-0.02928,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,0,-0.01952,-0.00976,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.02928,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.01952,-0.00976,-0.02928,-0.01952
0,0,0,0,0,0,-0.01952,-0.01952,-0.01952,-0.00976,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.01952,-0.00976,-0.00976,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.01952,-0.00976,-0.00976,-0.02928,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.01952,-0.00976,-0.01952,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.01952,-0.01952,-0.00976,-0.01952,-0.01952
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
0,0,0,0,0,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976,-0.00976
0,0,0,0,0,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976,-0.00976
0,0,0,0,0,0,-0.00976,0,-0.01952,-0.01952,-0.00976,-0.00976
0,0,0,0,0,0,-0.00976,0,-0.01952,-0.01952,-0.00976,-0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.00976,-0.01952,-0.02928,-0.00976,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.00976,-0.01952,-0.02928,-0.00976,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0,-0.00976,-0.00976,-0.01952,-0.00976,-0.01952
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,-0.00488,-0.00976,-0.0244,-0.01952,-0.00976,-0.01952
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.01464,-0.01464,-0.02928,-0.0244,-0.0244,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.01952,-0.01952,-0.01952,-0.03416,-0.0244,-0.0244
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,-0.00976,-0.01952,-0.0244,-0.03416,-0.0244,-0.01464
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00976,-0.01952,-0.0244,-0.03416,-0.01464,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00976,-0.01464,-0.0244,-0.03416,-0.01952,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0,-0.01464,-0.01464,-0.01464,-0.00976,-0.0244
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.01952,-0.01464,-0.01952,-0.00488,-0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0,-0.00976,-0.00488,-0.00976,0.00488,-0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,0.00488,0.00976,0,0.01464,0
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.00488,0.01952,0.01952,0.03416,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.00976,0.00488,0.02928,0.02928,0.04392,0.01952
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.01952,0.01464,0.03904,0.03904,0.05368,0.02928
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,0.0244,0.0488,0.04392,0.05368,0.02928
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.00488,0.0244,0.05856,0.05368,0.05368,0.03904
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.00976,0.0244,0.06832,0.05368,0.05856,0.03904
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0,0.03416,0.07808,0.05856,0.06832,0.03904
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0,0.03416,0.07808,0.06832,0.06832,0.04392
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.02928,0.0244,0.07808,0.06832,0.07808,0.05368
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.0488,0.01464,0.07808,0.06344,0.07808,0.05368
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.08296,-0.00488,0.05368,0.04392,0.0732,0.05856
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.11224,-0.0244,0.03416,0.03904,0.06344,0.05856
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.122,-0.04392,0.00488,0.01952,0.05368,0.0488
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,-0.122,-0.05368,-0.00976,0,0.04392,0.05368
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.13176,-0.06344,-0.02928,-0.01952,0.03416,0.04392
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.13176,-0.07808,-0.0488,-0.02928,0.0244,0.02928
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.122,-0.07808,-0.0488,-0.03904,0.01464,0.02928
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.122,-0.07808,-0.0488,-0.03904,0.01952,0.02928
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.11224,-0.0732,-0.04392,-0.02928,0.01952,0.0244
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.11224,-0.0732,-0.04392,-0.0244,0.01952,0.0244
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.08784,-0.05856,-0.02928,-0.01952,0.02928,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.06832,-0.0488,-0.01952,-0.01464,0.03416,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.05368,-0.03904,-0.01464,-0.01464,0.02928,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.04392,-0.02928,-0.00976,-0.01464,0.02928,0
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.01952,-0.01952,-0.0244,0.01952,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0244,-0.01464,-0.01952,-0.02928,0.00976,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01464,-0.01464,-0.01952,-0.03904,0,-0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.01464,-0.01952,-0.03904,0,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.01952,-0.01952,-0.04392,-0.00488,-0.0244
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,-0.01952,-0.01952,-0.02928,-0.0488,0,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.0244,-0.02928,-0.0244,-0.04392,-0.00488,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0244,-0.0244,-0.00488,-0.02928,0.00976,-0.01952
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.0244,0,0.04392,0.00976,0.03416,-0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.01952,0.09272,0.05856,0.05856,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0,0.03904,0.15128,0.10248,0.10248,0.0488
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.02928,0.03416,0.13664,0.14152,0.16104,0.0976
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.09272,-0.03416,0.06832,0.16104,0.244,0.18544
0.2196,-0.14884,0.07808,-0.03172,-0.14152,0.18056,-0.1952,-0.11712,-0.05368,0.19032,0.37576,0.32208
0.35136,-0.22936,0.10736,-0.06832,-0.244,0.29768,-0.34648,-0.22936,-0.18056,0.244,0.5612,0.50264
0.52216,-0.33916,0.15616,-0.10492,-0.366,0.44408,-0.52704,-0.33184,-0.32696,0.28792,0.76128,0.72224
0.71736,-0.46604,0.21472,-0.14396,-0.50264,0.61,-0.71248,-0.43432,-0.49776,0.32208,0.96136,0.96624
0.89792,-0.5612,0.22448,-0.22448,-0.67344,0.78568,-0.87352,-0.49776,-0.66368,0.32208,1.15168,1.18584
1.06384,-0.61976,0.17568,-0.35624,-0.88816,0.976,-0.98576,-0.54168,-0.81984,0.26352,1.22488,1.3176
1.11752,-0.61,0.10248,-0.45628,-1.01504,1.06628,-1.05408,-0.55632,-0.91256,0.15616,1.16144,1.3176
1.08336,-0.54656,0.00976,-0.53192,-1.0736,1.07848,-1.0492,-0.58072,-0.96136,-0.01464,0.9272,1.15168
0.92232,-0.4392,-0.04392,-0.50508,-0.96624,0.94428,-0.97112,-0.62464,-0.97112,-0.23424,0.5856,0.86376
0.69296,-0.31232,-0.06832,-0.4148,-0.76128,0.72712,-0.82472,-0.65392,-0.94184,-0.42944,0.25376,0.55144
